date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2019-01-22,0.00171029,-0.04082741,-0.03068691,-0.02250392,-0.04476773,-0.00027242,0.01611333
2019-01-23,-0.00354649,-0.02156213,-0.01702751,-0.01367564,-0.02346507,0.00053490,0.01435973
2019-01-24,0.00176846,-0.02239677,-0.01489505,-0.01095320,-0.02183061,0.00232831,0.00844775
2019-01-25,0.00131678,-0.02410876,-0.01656850,-0.01168396,-0.03024859,0.00080041,0.01353247
2019-01-28,0.00941921,-0.02613450,-0.02269763,-0.01791294,-0.02846110,0.00112303,0.01395239
2019-01-29,-0.00451780,-0.02072989,-0.01609035,-0.01298990,-0.02129120,0.00104897,0.01402507
2019-01-30,-0.00690244,-0.03106131,-0.02028653,-0.01589867,-0.03876686,0.00125023,0.01299153
2019-01-31,-0.00018135,-0.01899054,-0.01639242,-0.01429469,-0.02009441,-0.00246202,0.00782682
2019-02-01,0.00287869,-0.01977076,-0.01538646,-0.01296106,-0.02013894,-0.00104523,0.00810240
2019-02-04,-0.00284418,-0.04937435,-0.02295268,-0.01626512,-0.04679514,0.00001438,0.01288411
2019-02-05,-0.00940800,-0.01824738,-0.01428159,-0.01109562,-0.01892314,-0.00004432,0.00783577
2019-02-06,0.00303115,-0.02106654,-0.01662032,-0.01401950,-0.02637103,-0.00193079,0.00864259
2019-02-07,-0.01048728,-0.02331778,-0.01662483,-0.01168605,-0.02684952,-0.00021096,0.00999188
2019-02-08,-0.01174600,-0.02400463,-0.01932120,-0.01603768,-0.02537044,-0.00305581,0.00915259
2019-02-11,0.00162041,-0.02650883,-0.02054812,-0.01813590,-0.02645580,-0.00493436,0.00809560
2019-02-12,0.01792014,-0.02650826,-0.02204916,-0.01811768,-0.02758536,-0.00020653,0.01551180
2019-02-13,-0.00661413,-0.02670349,-0.02099949,-0.01585744,-0.03201449,0.00106062,0.01736840
2019-02-14,-0.00805123,-0.02349212,-0.01670085,-0.01343505,-0.02685585,-0.00283924,0.01337853
2019-02-15,0.00702289,-0.02463212,-0.02043620,-0.01663394,-0.02447597,-0.00297151,0.00907022
2019-02-18,0.01171685,-0.02890013,-0.02180774,-0.01778157,-0.02963075,0.00001237,0.01226324
2019-02-19,-0.00228902,-0.02757272,-0.01972719,-0.01259020,-0.02790376,0.00376050,0.01313001
2019-02-20,0.00055186,-0.02124653,-0.01527009,-0.01308922,-0.02274685,-0.00034452,0.01342553
2019-02-21,0.00341065,-0.01994482,-0.01668506,-0.01429887,-0.02201556,-0.00199267,0.01626772
2019-02-22,0.00228414,-0.02248859,-0.01840101,-0.01309863,-0.02441794,0.00225481,0.01112751
2019-02-25,0.00423826,-0.02835126,-0.01967100,-0.01248891,-0.02826326,0.00153045,0.01155764
2019-02-26,-0.00412850,-0.03127357,-0.01918843,-0.01497007,-0.03615385,0.00043883,0.01340601
2019-02-27,-0.00722364,-0.02043001,-0.01697232,-0.01352024,-0.02262495,0.00060005,0.00852204
2019-02-28,-0.00475598,-0.02513762,-0.01829544,-0.01546575,-0.02568548,-0.00228915,0.01224816
2019-03-01,-0.00403311,-0.02112482,-0.01826606,-0.01443123,-0.02263946,-0.00258320,0.00797285
2019-03-04,0.01047058,-0.02206026,-0.01705128,-0.01322411,-0.02328453,-0.00099709,0.00976981
2019-03-05,0.00307507,-0.01621042,-0.01361413,-0.01161715,-0.01710155,0.00064258,0.00891256
2019-03-06,0.00900680,-0.02595832,-0.01928579,-0.01444758,-0.02873862,0.00156410,0.01362809
2019-03-07,-0.01129831,-0.01671179,-0.01334703,-0.01043317,-0.01665679,0.00256248,0.01183787
2019-03-08,-0.00832645,-0.02506848,-0.02001372,-0.01591390,-0.02821205,0.00051618,0.01123763
2019-03-11,0.01309655,-0.02368924,-0.01950660,-0.01630376,-0.02525608,-0.00394012,0.00853410
2019-03-12,-0.00508523,-0.02659619,-0.02059173,-0.01733718,-0.03023246,0.00326087,0.01223013
2019-03-13,0.00675045,-0.02831969,-0.01793817,-0.01344135,-0.03212453,-0.00218765,0.01144780
2019-03-14,0.01088373,-0.01645073,-0.01361100,-0.01127634,-0.01702546,0.00070006,0.01095562
2019-03-18,0.01798154,-0.02000481,-0.01444964,-0.01073025,-0.02034237,0.00233226,0.00997274
2019-03-19,-0.00168492,-0.02768333,-0.01830549,-0.01212803,-0.03065740,0.00652380,0.01422965
2019-03-20,-0.00118626,-0.02490994,-0.01973998,-0.01350623,-0.02993798,0.00091496,0.01835972
2019-03-21,-0.00020496,-0.02606630,-0.01722908,-0.01296804,-0.03222220,0.00095526,0.02194142
2019-03-22,-0.00057410,-0.02448691,-0.01751021,-0.01143561,-0.03027092,0.00126875,0.05833143
2019-03-25,-0.00781695,-0.02419080,-0.01841120,-0.01476483,-0.03066053,0.00149352,0.01700451
2019-03-26,0.00325870,-0.02502016,-0.01807743,-0.01352306,-0.02954824,-0.00088279,0.01294650
2019-03-27,-0.01022847,-0.02130517,-0.01669639,-0.01408909,-0.02174241,-0.00003042,0.01543179
2019-03-28,0.00236214,-0.02458935,-0.02097199,-0.01781213,-0.02575921,-0.00390547,0.00795394
2019-03-29,0.00649527,-0.02846693,-0.02119217,-0.01709461,-0.03257427,0.00043015,0.01133040
2019-04-01,0.00892160,-0.01774422,-0.01435467,-0.01126494,-0.01898966,0.00225814,0.01495102
2019-04-02,0.00370283,-0.01584344,-0.01242244,-0.01008823,-0.01670089,0.00342707,0.00888666
2019-04-03,-0.00045920,-0.02074921,-0.01508122,-0.01119816,-0.02415247,0.00327091,0.01098685
2019-04-04,-0.00769723,-0.01889033,-0.01344367,-0.01070729,-0.02168919,0.00194155,0.01060611
2019-04-05,-0.00068138,-0.03218402,-0.02200345,-0.01732048,-0.03306417,-0.00105026,0.01148172
2019-04-08,-0.00035903,-0.03099707,-0.01869255,-0.01299319,-0.03419832,-0.00060718,0.01848851
2019-04-09,0.00565117,-0.04119023,-0.02591420,-0.01749503,-0.04365525,0.00113596,0.01222719
2019-04-10,0.00384222,-0.01875714,-0.01520415,-0.01248936,-0.01990931,0.00091051,0.00998204
2019-04-11,0.01101409,-0.02038699,-0.01553595,-0.01052155,-0.02219364,0.00131837,0.01006966
2019-04-12,0.00577387,-0.01716649,-0.01442495,-0.01151100,-0.01793797,0.00243674,0.00885315
2019-04-15,-0.00291103,-0.01920377,-0.01225402,-0.00838549,-0.02146376,0.00426989,0.00893317
2019-04-16,0.00024240,-0.02487113,-0.01762077,-0.01275937,-0.02548008,0.00034777,0.01019020
2019-04-17,0.00415259,-0.01440803,-0.01204691,-0.01017334,-0.01508712,0.00056293,0.00729287
2019-04-18,-0.00453070,-0.02641379,-0.01618746,-0.01108319,-0.03183722,0.00220624,0.01079607
2019-04-23,0.01011727,-0.01855456,-0.01573367,-0.01241921,-0.01933297,-0.00054230,0.00751324
2019-04-24,0.00732533,-0.02343251,-0.01635761,-0.01227817,-0.02665392,0.00239840,0.01222797
2019-04-25,-0.01176477,-0.01747453,-0.01363037,-0.01041722,-0.01806491,0.00282824,0.00919768
2019-04-26,0.00024455,-0.03189560,-0.02667581,-0.01798243,-0.03712556,-0.00048749,0.01261854
2019-04-29,-0.01390249,-0.02052222,-0.01575042,-0.01192335,-0.02408868,0.00154164,0.00862736
2019-04-30,0.00118296,-0.03086451,-0.02272050,-0.01689305,-0.03260425,-0.00073977,0.02141610
2019-05-02,-0.00361163,-0.02952828,-0.02080107,-0.01609970,-0.03948136,-0.00043782,0.01432504
2019-05-03,-0.01405882,-0.01927888,-0.01572394,-0.01257376,-0.02012316,-0.00002164,0.01753312
2019-05-06,-0.00547295,-0.02779514,-0.02207162,-0.01857814,-0.02847100,-0.00287947,0.01047015
2019-05-07,-0.01120112,-0.03144613,-0.02162662,-0.01739264,-0.03332994,-0.00311630,0.01093593
2019-05-08,0.00644778,-0.02347736,-0.01859017,-0.01632761,-0.02300390,-0.00381346,0.00920422
2019-05-09,-0.00346109,-0.02402880,-0.01994354,-0.01629939,-0.02511269,0.00022375,0.00976412
2019-05-10,-0.00338497,-0.02307635,-0.01962602,-0.01421946,-0.02604515,-0.00183862,0.01392946
2019-05-13,-0.01299824,-0.02170675,-0.01492056,-0.01173295,-0.02383878,-0.00288592,0.02151244
2019-05-14,-0.01124289,-0.02941834,-0.02502817,-0.02138023,-0.03073928,-0.00599991,0.01070266
2019-05-15,0.00514359,-0.02590954,-0.02236298,-0.01820038,-0.02704912,-0.00502070,0.00880826
2019-05-16,-0.00007620,-0.02024534,-0.01701118,-0.01476946,-0.02032834,-0.00189913,0.00781846
2019-05-17,-0.01024033,-0.02407952,-0.01932026,-0.01526705,-0.02698191,-0.00194112,0.01069398
2019-05-20,-0.00621596,-0.02650101,-0.02109158,-0.01739060,-0.02760986,-0.00473474,0.00890285
2019-05-21,-0.00138195,-0.02917440,-0.02315950,-0.01733559,-0.03230076,-0.00328387,0.01214927
2019-05-22,0.01526769,-0.02534976,-0.01711779,-0.01277076,-0.02736108,-0.00173474,0.17755033
2019-05-23,-0.00434264,-0.03208729,-0.02426187,-0.01921112,-0.03491469,-0.00064676,0.02744426
2019-05-24,0.00029738,-0.02388685,-0.01875179,-0.01500923,-0.02587242,-0.00161589,0.05571461
2019-05-27,0.00461895,-0.02971701,-0.02312730,-0.01690013,-0.02984270,-0.00097968,0.01079711
2019-05-28,0.00641938,-0.01393691,-0.01087730,-0.00800714,-0.01877380,0.00067458,0.17674287
2019-05-29,0.01104833,-0.02936644,-0.02046518,-0.01570311,-0.03134580,0.00162573,0.01265406
2019-05-30,0.00388939,-0.01831881,-0.01466582,-0.01259249,-0.01848361,0.00102066,0.01321089
2019-05-31,-0.00419005,-0.02742706,-0.01850342,-0.01201566,-0.02770557,0.00312946,0.01083518
2019-06-03,0.00512544,-0.03054562,-0.02198337,-0.01596477,-0.03699308,-0.00187307,0.01804664
2019-06-04,0.00103827,-0.01849337,-0.01400507,-0.00955437,-0.02402561,0.00474422,0.01052353
2019-06-05,-0.00202844,-0.04080149,-0.02315597,-0.01586766,-0.04251115,0.00130623,0.01798404
2019-06-06,-0.00179302,-0.01832399,-0.01313178,-0.01185640,-0.01882528,-0.00112891,0.00871357
2019-06-07,0.00388342,-0.01811228,-0.01426067,-0.01176318,-0.01961777,-0.00092846,0.00859379
2019-06-11,0.00182270,-0.02571035,-0.02005343,-0.01328979,-0.02850541,0.00212486,0.01228766
2019-06-12,-0.01570028,-0.02014015,-0.01468660,-0.01065017,-0.02468073,-0.00009053,0.14289454
2019-06-13,-0.00302287,-0.02999348,-0.02588310,-0.01983315,-0.03511615,-0.00308696,0.29484096
2019-06-14,0.00292087,-0.02003121,-0.01596252,-0.01299836,-0.02047103,-0.00063440,0.00821769
2019-06-17,0.00433447,-0.02743350,-0.02249254,-0.01822018,-0.02959427,-0.00083150,0.01094355
2019-06-18,0.00386648,-0.01857830,-0.01363679,-0.01180512,-0.01875219,0.00037439,0.01220580
2019-06-19,0.00141216,-0.01567731,-0.01284743,-0.01031529,-0.01641667,0.00167926,0.00814217
2019-06-20,-0.00503262,-0.02232315,-0.01720461,-0.01254638,-0.02810285,0.00035631,0.01153011
2019-06-21,-0.00954423,-0.02904291,-0.02129229,-0.01368695,-0.03669211,-0.00018186,0.01247373
2019-06-24,0.00217357,-0.02231850,-0.02016812,-0.01637272,-0.02373471,-0.00292541,0.00858473
2019-06-25,-0.01025972,-0.02016832,-0.01671658,-0.01311308,-0.02099927,-0.00083797,0.00930220
2019-06-26,0.00007413,-0.02480232,-0.02038877,-0.01754030,-0.02460701,-0.00265592,0.00948870
2019-06-27,0.00933087,-0.02621270,-0.01755361,-0.01507372,-0.02712735,-0.00187684,0.01108436
2019-06-28,-0.00399407,-0.01550557,-0.01321498,-0.01048685,-0.01596181,0.00064356,0.01245327
2019-07-01,0.00837535,-0.02071461,-0.01740481,-0.01484512,-0.02121107,-0.00241685,0.00789286
2019-07-02,0.00366259,-0.02933537,-0.02373435,-0.01787897,-0.03581421,-0.00040760,0.01562545
2019-07-03,0.00533466,-0.02633670,-0.01749288,-0.01360794,-0.02941376,0.00104163,0.01122721
2019-07-04,-0.00029918,-0.01583695,-0.01231673,-0.00998404,-0.01727841,0.00280991,0.00848489
2019-07-05,0.00106672,-0.03046086,-0.02077493,-0.01578136,-0.03067100,0.00092635,0.01222778
2019-07-08,-0.00585792,-0.02810048,-0.01815479,-0.01361873,-0.03456868,0.00268685,0.01338740
2019-07-09,-0.01108778,-0.02556113,-0.01891791,-0.01558777,-0.02462756,-0.00112469,0.00989006
2019-07-10,0.00618849,-0.02597850,-0.02029400,-0.01760137,-0.02635480,-0.00390965,0.00888160
2019-07-11,0.00397530,-0.02119051,-0.01709558,-0.01459650,-0.02203364,-0.00049661,0.01213769
2019-07-12,-0.00097570,-0.02781270,-0.01948482,-0.01377433,-0.02906227,0.00136281,0.00960168
2019-07-15,0.00063150,-0.02888874,-0.01821322,-0.01398898,-0.04311422,-0.00005223,0.21538697
2019-07-16,0.00375913,-0.02139144,-0.01385400,-0.01092889,-0.02124768,-0.00054884,0.06157153
2019-07-17,0.00273874,-0.02517642,-0.01886225,-0.01314722,-0.02702344,0.00167886,0.01294721
2019-07-18,0.00708787,-0.02154996,-0.01403790,-0.01037140,-0.02521041,0.00069413,0.01327630
2019-07-19,0.01023750,-0.01567664,-0.01139742,-0.00893891,-0.01581589,0.00309196,0.00867623
2019-07-22,-0.00889280,-0.01541941,-0.01217684,-0.00973115,-0.01627651,0.00423226,0.00867640
2019-07-23,0.00070636,-0.02528817,-0.01944099,-0.01545462,-0.03105889,0.00007379,0.01160568
2019-07-24,-0.00154469,-0.01759242,-0.01200922,-0.00839665,-0.02039324,0.00081266,0.01600312
2019-07-25,0.00121587,-0.01925309,-0.01373624,-0.00977720,-0.01915496,0.00052338,0.02060216
2019-07-26,-0.00943020,-0.01843868,-0.01379920,-0.01010421,-0.01853271,0.00008398,0.01536482
2019-07-29,0.00099937,-0.02358823,-0.01972295,-0.01650382,-0.02401688,-0.00227217,0.01354522
2019-07-30,-0.00397458,-0.02166493,-0.01483701,-0.00941103,-0.02419194,0.00062972,0.01747450
2019-07-31,-0.00186690,-0.03230166,-0.02264536,-0.01666641,-0.03384552,-0.00076145,0.01088575
2019-08-01,-0.00722118,-0.02271058,-0.01548692,-0.01238492,-0.02427937,-0.00144803,4.06407452
2019-08-02,-0.00407656,-0.02382443,-0.01872418,-0.01511301,-0.02349374,-0.00291744,0.00825887
2019-08-05,-0.01030606,-0.02348840,-0.01612128,-0.01155499,-0.03069236,-0.00188995,0.42866930
2019-08-06,0.00352993,-0.02171070,-0.01906522,-0.01606674,-0.02213485,-0.00426256,0.00858216
2019-08-07,0.00612868,-0.02107169,-0.01753389,-0.01469124,-0.02172617,-0.00161868,0.01035845
2019-08-08,0.00262443,-0.01748888,-0.01426560,-0.01202201,-0.01810736,0.00089841,0.02304102
2019-08-09,0.00558092,-0.01934360,-0.01461914,-0.01216925,-0.02188160,-0.00089528,0.28805837
2019-08-12,0.00678640,-0.01689920,-0.01321295,-0.01050292,-0.01707469,0.00195298,0.01325453
2019-08-13,-0.00415687,-0.01659061,-0.01266871,-0.01003777,-0.01599760,0.00306608,0.02001359
2019-08-14,-0.01447324,-0.02329377,-0.01811058,-0.01502841,-0.02353357,-0.00176929,0.00843382
2019-08-15,-0.00295799,-0.02590599,-0.02092315,-0.01709031,-0.02716325,-0.00296589,0.00940017
2019-08-16,-0.00031915,-0.02610608,-0.01383518,-0.01074598,-0.03002087,-0.00167388,0.03005302
2019-08-21,-0.00898114,-0.02000228,-0.01526770,-0.01222541,-0.02092534,0.00107087,0.00889936
2019-08-22,-0.00641426,-0.02520692,-0.01881539,-0.01510044,-0.02335125,-0.00209847,0.01336952
2019-08-23,0.00316470,-0.02320151,-0.01879581,-0.01483285,-0.02663521,-0.00284871,0.01010404
2019-08-26,0.00358394,-0.02361564,-0.01722363,-0.01506215,-0.02393579,-0.00071156,0.01202156
2019-08-27,-0.01405467,-0.02345840,-0.01559402,-0.01269783,-0.02799766,0.00017073,0.01001746
2019-08-28,-0.01031642,-0.02306399,-0.01875535,-0.01591642,-0.02341446,-0.00306002,0.01146084
2019-08-29,0.01431120,-0.02250996,-0.01971528,-0.01707880,-0.02353609,-0.00397372,0.00850479
2019-08-30,0.01339887,-0.02810733,-0.01906118,-0.01549204,-0.02881295,0.00160565,0.01144241
2019-09-02,-0.00218084,-0.02631362,-0.01818995,-0.01387709,-0.03039439,0.00143225,0.02258723
2019-09-03,-0.00764079,-0.02233784,-0.01701759,-0.01390750,-0.02339600,-0.00054278,0.01042270
2019-09-04,0.00880010,-0.02418288,-0.02045679,-0.01700470,-0.02311872,-0.00355877,0.00992604
2019-09-05,0.01069412,-0.02576120,-0.02016018,-0.01560013,-0.02890193,0.00047288,0.01242198
2019-09-06,0.00326884,-0.02463616,-0.01815953,-0.01209181,-0.02895308,0.00442700,0.01168861
2019-09-09,0.00426476,-0.02203024,-0.01674871,-0.01196721,-0.02598669,0.00274736,0.01132687
2019-09-10,-0.01312249,-0.02349137,-0.01603500,-0.01251430,-0.02915549,0.00233751,0.01227927
2019-09-11,0.00612904,-0.02683794,-0.02125650,-0.01694481,-0.02920909,-0.00021189,0.01079128
2019-09-12,-0.00338011,-0.02265851,-0.01845087,-0.01360025,-0.02370940,0.00073078,0.01318071
2019-09-13,0.00543260,-0.02736027,-0.02026175,-0.01417830,-0.02632501,-0.00033803,0.01906128
2019-09-16,0.01317697,-0.01966039,-0.01723322,-0.01402485,-0.02019112,-0.00071249,0.00960767
2019-09-17,-0.00547435,-0.02450991,-0.01855821,-0.01491544,-0.02504601,0.00287301,0.01194184
2019-09-18,0.00818213,-0.02097621,-0.01482245,-0.01115893,-0.02327555,-0.00195149,0.01243650
2019-09-19,-0.00019401,-0.02362555,-0.01748343,-0.01449045,-0.02382249,0.00085574,0.00944612
2019-09-20,0.00474457,-0.02472280,-0.01670776,-0.01269022,-0.02782886,0.00157153,0.01159049
2019-09-23,-0.00773249,-0.02433080,-0.01606904,-0.01144490,-0.02621126,0.00219436,0.01315911
2019-09-24,0.00117161,-0.01960541,-0.01590133,-0.01330452,-0.02051861,-0.00107712,0.00778294
2019-09-25,-0.00722639,-0.02516132,-0.01670789,-0.01354737,-0.02377681,0.00096964,0.00975004
2019-09-26,-0.00048441,-0.01871585,-0.01613036,-0.01328875,-0.01988781,-0.00078363,0.00885958
2019-09-27,0.00875560,-0.02172877,-0.01611047,-0.01271311,-0.02584549,-0.00100175,0.04512205
2019-09-30,-0.00710650,-0.01784870,-0.01540328,-0.01274259,-0.01867165,0.00109120,0.01345201
2019-10-01,-0.01211212,-0.02249789,-0.01754749,-0.01256953,-0.02519389,-0.00202574,1.37545133
2019-10-02,-0.01749365,-0.02563104,-0.02182309,-0.01791642,-0.02598556,-0.00317086,0.01040066
2019-10-03,0.00331340,-0.02685543,-0.02243858,-0.01936337,-0.02648428,-0.00387919,0.01022311
2019-10-04,0.00702801,-0.02643984,-0.01936185,-0.01556691,-0.02888753,0.00013387,0.02423871
2019-10-07,-0.00056637,-0.03141366,-0.02182624,-0.01668340,-0.02929385,0.00036899,0.01197804
2019-10-08,-0.00788044,-0.02819445,-0.02162813,-0.01498555,-0.03088999,-0.00177319,0.01038457
2019-10-09,0.00134369,-0.02305718,-0.01931117,-0.01649838,-0.02349853,-0.00418373,0.00844773
2019-10-10,-0.00198124,-0.02699497,-0.01960648,-0.01410457,-0.02714509,-0.00032428,0.01165153
2019-10-11,0.02171067,-0.02349041,-0.01679260,-0.01066411,-0.02638574,-0.00153333,0.13730083
2019-10-14,0.00989668,-0.02908992,-0.02238937,-0.01772985,-0.03402822,0.00067626,0.02701939
2019-10-15,-0.00382528,-0.01946876,-0.01645956,-0.01293603,-0.01999177,0.00177381,0.02327149
2019-10-16,-0.00428536,-0.02358771,-0.01752678,-0.01300434,-0.02493156,-0.00028392,0.01297600
2019-10-17,0.00770475,-0.01896745,-0.01533664,-0.01182265,-0.02175420,-0.00047408,3.42808986
2019-10-18,0.00267735,-0.02320254,-0.01648156,-0.01152592,-0.02429811,0.00330543,0.01067818
2019-10-21,0.00995001,-0.02374103,-0.01805224,-0.01498373,-0.02714130,0.00266068,0.01199089
2019-10-22,0.01471779,-0.02376756,-0.01374384,-0.00989143,-0.02563832,0.00474428,0.01253357
2019-10-24,0.01493313,-0.01798448,-0.01360230,-0.00949613,-0.01768227,0.00654519,0.01553086
2019-10-25,-0.00747142,-0.01785266,-0.01448091,-0.01019795,-0.01867794,0.00707818,0.02181982
2019-10-28,-0.00525151,-0.02179522,-0.01694329,-0.01398571,-0.02072434,0.00074587,0.01934336
2019-10-29,0.01219614,-0.03090587,-0.02075741,-0.01606945,-0.03364321,0.00001564,0.01640743
2019-10-30,0.00805965,-0.02723474,-0.01761047,-0.01510095,-0.02593573,0.00145496,0.01096758
2019-10-31,-0.01499905,-0.01762243,-0.01290964,-0.01029634,-0.01674720,0.00601427,0.01729680
2019-11-04,0.01548612,-0.04057654,-0.03144908,-0.02410321,-0.04040812,-0.00027690,0.03154903
2019-11-05,0.00974392,-0.02272530,-0.01725864,-0.01350900,-0.02440296,0.00410383,0.01453643
2019-11-06,0.00126687,-0.01880351,-0.01574829,-0.01269075,-0.02001637,0.00494718,0.01283226
2019-11-07,0.00705678,-0.02828475,-0.02138937,-0.01453219,-0.03421235,0.00409719,0.01399837
2019-11-08,-0.00360227,-0.02532062,-0.01739631,-0.01251051,-0.03037401,0.00487215,0.01382575
2019-11-11,-0.00931435,-0.02033615,-0.01596260,-0.01337210,-0.02111754,0.00031785,0.03237217
2019-11-12,0.01048559,-0.02212248,-0.01920700,-0.01610315,-0.02290211,-0.00186052,0.01055937
2019-11-13,-0.00636594,-0.02195665,-0.01656213,-0.01329020,-0.02143325,0.00242766,0.01465843
2019-11-14,0.00004489,-0.02461494,-0.01993603,-0.01590129,-0.03178407,0.00013239,0.01329752
2019-11-15,0.00384168,-0.02944521,-0.02105480,-0.01501768,-0.02956452,0.00054168,0.01232263
2019-11-18,0.01107374,-0.02542913,-0.02100010,-0.01511857,-0.02724069,0.00297520,0.01213011
2019-11-19,-0.00569118,-0.01826360,-0.01367353,-0.01081902,-0.01814065,0.00558318,0.01647155
2019-11-20,0.00731224,-0.02442890,-0.01604068,-0.01289479,-0.02805129,-0.00273716,0.01357519
2019-11-21,-0.00649664,-0.01705264,-0.01418622,-0.01105223,-0.01754395,0.00269140,0.02271482
2019-11-22,0.00911163,-0.01655000,-0.01258481,-0.00972953,-0.01879523,-0.00093066,0.23015347
2019-11-25,0.00589579,-0.01763075,-0.01375467,-0.01173554,-0.01797421,0.00268765,0.00943666
2019-11-26,-0.01208895,-0.03010866,-0.01886906,-0.01342050,-0.03132406,0.00266922,0.01204588
2019-11-27,-0.00417182,-0.02981819,-0.02094718,-0.01577765,-0.03201540,-0.00047574,0.05685334
2019-11-28,0.00458035,-0.02106743,-0.01768182,-0.01510704,-0.02182183,-0.00120697,0.01020531
2019-11-29,-0.00217131,-0.01958579,-0.01724272,-0.01379347,-0.02107089,-0.00022911,0.01023180
2019-12-02,-0.00768420,-0.01802825,-0.01420731,-0.01149205,-0.02017310,0.00002958,0.01187958
2019-12-03,-0.00745330,-0.01960906,-0.01744649,-0.01451148,-0.02046282,-0.00128573,0.03927190
2019-12-04,0.02363967,-0.01980812,-0.01703112,-0.01502907,-0.02043840,-0.00270607,0.01120421
2019-12-05,0.00235781,-0.03157571,-0.02207146,-0.01674006,-0.03394272,0.00163541,0.01572185
2019-12-06,0.00057541,-0.03255692,-0.02582008,-0.01835571,-0.03829694,0.00165276,0.01281496
2019-12-09,0.00974437,-0.02513384,-0.01780290,-0.01477466,-0.02717582,-0.00040978,0.03241618
2019-12-10,-0.00881691,-0.01821165,-0.01438869,-0.01130537,-0.01855590,0.00244835,0.01950823
2019-12-11,0.00798996,-0.02173563,-0.01739893,-0.01481723,-0.02244959,-0.00126615,0.04951626
2019-12-12,0.01731865,-0.02051171,-0.01695809,-0.01323278,-0.02075066,0.00262284,0.01172910
2019-12-13,0.00828309,-0.02681191,-0.01763307,-0.01080614,-0.02991366,0.00829769,0.01458549
2019-12-16,-0.00341995,-0.02225493,-0.01551432,-0.01204246,-0.02214539,0.00420193,0.01210974
