date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2020-12-17,0.00182221,-0.00042356,-0.00036305,-0.00030254,-0.00038826,0.00108914,0.00093742
2020-12-18,0.00094454,-0.00072523,-0.00042305,-0.00036262,-0.00059351,0.00096698,0.00093527
2020-12-21,-0.00752615,-0.00078575,-0.00072531,-0.00060442,-0.00074948,0.00084619,0.00091784
2020-12-22,0.00572536,-0.00090608,-0.00078527,-0.00066748,-0.00084232,0.00072487,0.00093230
2020-12-23,0.00440814,-0.00072414,-0.00048276,-0.00036509,-0.00056795,0.00096552,0.00090780
2020-12-28,0.00342511,-0.00036211,-0.00030176,-0.00024141,-0.00033043,0.00120703,0.00090817
2020-12-29,0.00205787,-0.00072408,-0.00048272,-0.00042238,-0.00059792,0.00090510,0.00094264
2020-12-30,0.00686552,-0.00072261,-0.00060217,-0.00054195,-0.00066540,0.00084304,0.00087755
2021-01-04,0.00386785,-0.00042188,-0.00036162,-0.00030135,-0.00039385,0.00114512,0.00091502
2021-01-05,-0.00171324,-0.00036069,-0.00030058,-0.00024046,-0.00032820,0.00114218,0.00088012
2021-01-06,0.00994958,-0.00114194,-0.00096163,-0.00090153,-0.00106127,0.00054092,0.00091644
2021-01-07,0.00641564,-0.00036133,-0.00030111,-0.00024089,-0.00033663,0.00183678,0.00112404
2021-01-08,0.01548483,-0.00030140,-0.00024112,-0.00012056,-0.00026864,0.00156727,0.00099214
2021-01-11,-0.00705902,-0.00072574,-0.00060478,-0.00036287,-0.00065788,0.00241912,0.00143819
2021-01-12,0.00968255,-0.00133091,-0.00127041,-0.00114942,-0.00130164,0.00024198,0.00095515
2021-01-13,0.00983992,-0.00072547,-0.00060456,-0.00036274,-0.00065764,0.00223688,0.00139276
2021-01-14,0.00361010,-0.00029447,-0.00017668,-0.00011779,-0.00022085,0.00288582,0.00115044
2021-01-15,-0.00958489,-0.00070404,-0.00035202,-0.00029335,-0.00055808,0.00158410,0.00100812
2021-01-18,-0.00263008,-0.00121935,-0.00104516,-0.00098709,-0.00111711,0.00081290,0.00111368
2021-01-19,0.00572983,-0.00165665,-0.00142815,-0.00131390,-0.00154240,0.00005713,0.00104900
2021-01-20,-0.00278150,-0.00028595,-0.00017157,-0.00005719,-0.00022664,0.00177289,0.00097190
2021-01-21,0.00967688,-0.00120070,-0.00108635,-0.00102918,-0.00113082,0.00045741,0.00104414
2021-01-22,0.00218603,-0.00057253,-0.00034352,-0.00028626,-0.00048213,0.00217560,0.00126123
2021-01-25,-0.00141064,-0.00068538,-0.00057115,-0.00045692,-0.00062555,0.00114231,0.00096111
2021-01-26,0.00190104,-0.00090829,-0.00085152,-0.00073799,-0.00087910,0.00065284,0.00096005
2021-01-27,-0.00183710,-0.00056762,-0.00056762,-0.00045410,-0.00056762,0.00090819,0.00093055
2021-01-28,-0.00136597,-0.00084621,-0.00073620,-0.00067697,-0.00084621,0.00073338,0.00095288
2021-01-29,-0.00014359,-0.00118376,-0.00090191,-0.00084554,-0.00105066,0.00050732,0.00094249
2021-02-01,0.00827020,-0.00118135,-0.00106884,-0.00090008,-0.00113503,0.00045004,0.00085955
2021-02-02,-0.00012125,-0.00044864,-0.00028180,-0.00028040,-0.00039480,0.00128983,0.00096133
2021-02-03,-0.00001155,-0.00088739,-0.00083193,-0.00077647,-0.00086362,0.00055462,0.00083212
2021-02-04,0.01090877,-0.00115930,-0.00110409,-0.00099644,-0.00112674,0.00022082,0.00081762
2021-02-05,0.01043595,-0.00116186,-0.00110653,-0.00099865,-0.00113046,0.00022131,0.00110035
2021-02-08,0.00591941,-0.00088416,-0.00082890,-0.00066312,-0.00084986,0.00110520,0.00120198
2021-02-09,0.00099034,-0.00066374,-0.00044802,-0.00038718,-0.00066374,0.00116154,0.00098966
2021-02-10,-0.01042043,-0.00099435,-0.00093911,-0.00088386,-0.00096170,0.00049717,0.00089094
2021-02-11,-0.00226962,-0.00121710,-0.00116178,-0.00099581,-0.00119758,0.00033194,0.00089462
2021-02-12,-0.00584059,-0.00138130,-0.00121554,-0.00116029,-0.00129842,0.00011050,0.00089223
2021-02-15,0.00080884,-0.00121348,-0.00115832,-0.00110317,-0.00118507,0.00022063,0.00087369
2021-02-16,0.00330859,-0.00099131,-0.00093624,-0.00088116,-0.00096579,0.00038551,0.00083727
2021-02-17,-0.01043439,-0.00071504,-0.00066004,-0.00055003,-0.00068680,0.00082505,0.00089307
2021-02-18,-0.00092695,-0.00148389,-0.00142893,-0.00120909,-0.00145577,0.00010992,0.00089007
2021-02-19,-0.00679403,-0.00147912,-0.00136955,-0.00125999,-0.00141427,0.00005478,0.00086996
2021-02-22,-0.00833353,-0.00147734,-0.00142262,-0.00136791,-0.00145142,-0.00005472,0.00085629
2021-02-23,-0.00279530,-0.00168356,-0.00168356,-0.00152063,-0.00168356,-0.00032585,0.00085470
2021-02-24,-0.00415957,-0.00173208,-0.00167795,-0.00156970,-0.00170115,-0.00037889,0.00081104
2021-02-25,0.00887601,-0.00184005,-0.00173182,-0.00167770,-0.00179253,-0.00048707,0.00081845
2021-02-26,-0.00761367,-0.00097330,-0.00086515,-0.00081108,-0.00093467,0.00054072,0.00104282
2021-03-01,0.00279167,-0.00167828,-0.00157000,-0.00151587,-0.00161975,-0.00032483,0.00084113
2021-03-02,-0.00140954,-0.00096882,-0.00091500,-0.00086117,-0.00093999,0.00043059,0.00080368
2021-03-03,0.00335967,-0.00155297,-0.00139232,-0.00133877,-0.00146419,-0.00005355,0.00081333
2021-03-04,0.00878636,-0.00101283,-0.00095952,-0.00085291,-0.00098526,0.00031984,0.00076032
2021-03-05,0.01526564,-0.00064036,-0.00053364,-0.00048027,-0.00057789,0.00096055,0.00096611
2021-03-08,0.00631628,-0.00080331,-0.00069621,-0.00058910,-0.00077654,0.00101753,0.00113855
2021-03-09,0.00439297,-0.00032068,-0.00026723,-0.00021378,-0.00029472,0.00133615,0.00096804
2021-03-10,-0.00161537,-0.00032066,-0.00026722,-0.00021377,-0.00029610,0.00117575,0.00087506
2021-03-11,0.01197618,-0.00117540,-0.00112198,-0.00101512,-0.00115349,0.00026714,0.00084707
2021-03-12,0.00179818,-0.00064084,-0.00048063,-0.00048063,-0.00055015,0.00165549,0.00120612
2021-03-15,0.00382225,-0.00079898,-0.00069245,-0.00063918,-0.00075056,0.00063918,0.00082988
2021-03-16,0.00560007,-0.00063973,-0.00053310,-0.00047979,-0.00058489,0.00074635,0.00080402
2021-03-17,-0.00313277,-0.00032031,-0.00026692,-0.00021354,-0.00030011,0.00117447,0.00085591
2021-03-18,0.00333470,-0.00117112,-0.00111788,-0.00106465,-0.00114140,0.00010647,0.00088015
2021-03-19,0.00255789,-0.00079903,-0.00069249,-0.00063922,-0.00074576,0.00053268,0.00087174
2021-03-22,0.00078686,-0.00063940,-0.00053283,-0.00031970,-0.00057671,0.00111894,0.00091381
2021-03-23,-0.00170963,-0.00084855,-0.00079552,-0.00068945,-0.00082498,0.00058338,0.00079786
2021-03-24,-0.00117793,-0.00121572,-0.00116286,-0.00111001,-0.00118311,0.00005286,0.00087481
2021-03-25,0.00894107,-0.00163891,-0.00153317,-0.00148031,-0.00157989,-0.00031721,0.00079981
2021-03-26,0.00114921,-0.00068777,-0.00063487,-0.00052906,-0.00065880,0.00134909,0.00119978
2021-03-29,0.00084896,-0.00100470,-0.00095182,-0.00089894,-0.00097469,0.00031727,0.00085337
2021-03-30,0.01142572,-0.00100178,-0.00094906,-0.00089633,-0.00097186,0.00026363,0.00080607
2021-03-31,0.00830727,-0.00063402,-0.00052835,-0.00042268,-0.00058348,0.00132088,0.00116265
2021-04-01,0.01295285,-0.00010573,-0.00005287,0.00005287,-0.00007184,0.00195606,0.00099938
2021-04-02,-0.00293404,-0.00015915,-0.00015915,0.00079576,-0.00015915,0.00270559,0.00118571
2021-04-05,-0.00257270,-0.00116790,-0.00111481,-0.00100864,-0.00114135,0.00053086,0.00095992
2021-04-06,-0.00250730,-0.00153943,-0.00143326,-0.00132710,-0.00146958,-0.00010617,0.00084529
2021-04-07,-0.00009160,-0.00153710,-0.00148410,-0.00143109,-0.00150913,-0.00021201,0.00087664
2021-04-08,-0.00331214,-0.00111041,-0.00100466,-0.00095178,-0.00104468,0.00026438,0.00080531
2021-04-09,0.00316183,-0.00116320,-0.00111033,-0.00105745,-0.00114668,0.00018505,0.00081631
2021-04-12,-0.00162020,-0.00063467,-0.00063467,-0.00052889,-0.00063467,0.00079333,0.00086015
2021-04-13,-0.00585814,-0.00100270,-0.00094993,-0.00084438,-0.00098031,0.00047496,0.00086449
2021-04-14,-0.00224834,-0.00115933,-0.00110663,-0.00100124,-0.00113173,0.00023714,0.00084325
2021-04-15,-0.00112067,-0.00152520,-0.00142002,-0.00120964,-0.00147646,-0.00005259,0.00085427
2021-04-16,0.00236480,-0.00131409,-0.00120896,-0.00115640,-0.00125652,-0.00005256,0.00077813
2021-04-19,-0.00389731,-0.00078764,-0.00068263,-0.00063012,-0.00074039,0.00052510,0.00077217
2021-04-20,0.00303844,-0.00120503,-0.00115264,-0.00110024,-0.00117526,0.00010479,0.00077967
2021-04-21,-0.00399982,-0.00083891,-0.00078648,-0.00068162,-0.00081031,0.00052432,0.00081260
2021-04-22,0.00330195,-0.00115435,-0.00110188,-0.00104941,-0.00112054,0.00010494,0.00077087
2021-04-23,0.00741540,-0.00110237,-0.00099739,-0.00094489,-0.00104749,0.00015748,0.00083471
2021-04-26,0.00008294,-0.00052648,-0.00052543,-0.00031526,-0.00056296,0.00131358,0.00094702
2021-04-27,0.00984636,-0.00110174,-0.00099944,-0.00094435,-0.00110174,0.00020986,0.00079168
2021-04-28,0.00649207,-0.00078770,-0.00068267,-0.00063016,-0.00072622,0.00102401,0.00112801
2021-04-29,-0.00496296,-0.00052600,-0.00031560,-0.00026300,-0.00040486,0.00147281,0.00108335
2021-05-04,0.01054721,-0.00121052,-0.00115789,-0.00110526,-0.00118005,0.00021053,0.00082189
2021-05-05,0.00855235,-0.00052678,-0.00052678,-0.00026602,-0.00052678,0.00221247,0.00131463
2021-05-06,-0.00482706,-0.00026396,-0.00015838,-0.00010559,-0.00021252,0.00237567,0.00117710
2021-05-07,0.00748167,-0.00142614,-0.00137332,-0.00121486,-0.00140058,-0.00010564,0.00087503
2021-05-10,0.00666712,-0.00026443,-0.00021154,-0.00015866,-0.00023152,0.00222119,0.00117465
2021-05-11,0.00229747,-0.00031780,-0.00026483,-0.00010593,-0.00029060,0.00209219,0.00111688
2021-05-12,0.00573003,-0.00063452,-0.00052877,-0.00026438,-0.00058517,0.00100465,0.00083353
2021-05-13,-0.01250575,-0.00010574,-0.00010574,-0.00005287,-0.00010574,0.00174472,0.00097515
2021-05-14,-0.00201548,-0.00116541,-0.00116541,-0.00095352,-0.00116541,0.00031784,0.00092942
2021-05-17,0.00061567,-0.00153647,-0.00153647,-0.00116560,-0.00153647,0.00015895,0.00088948
2021-05-18,0.00357359,-0.00100534,-0.00095242,-0.00084660,-0.00097436,0.00031747,0.00078853
2021-05-19,-0.00296088,-0.00063503,-0.00052920,-0.00042336,-0.00058715,0.00089963,0.00084589
2021-05-20,0.00147121,-0.00116486,-0.00111191,-0.00105896,-0.00114091,0.00015884,0.00082099
2021-05-21,0.00470468,-0.00084733,-0.00079437,-0.00068845,-0.00082217,0.00058254,0.00078780
2021-05-24,0.00434598,-0.00063502,-0.00052918,-0.00037043,-0.00057899,0.00079378,0.00083731
2021-05-25,-0.00805330,-0.00031749,-0.00031749,-0.00021166,-0.00031749,0.00116413,0.00086700
2021-05-26,-0.00263572,-0.00116485,-0.00116485,-0.00095306,-0.00116485,0.00042358,0.00086493
2021-05-27,-0.02630321,-0.00153296,-0.00117218,-0.00111007,-0.00153296,0.00010572,0.00085246
2021-05-28,0.01025551,-0.00154356,-0.00149033,-0.00143711,-0.00152198,0.00010645,0.00104007
2021-05-31,0.00088219,-0.00021252,-0.00015939,-0.00010626,-0.00018875,0.00185954,0.00115111
2021-06-02,0.01315242,-0.00084947,-0.00079638,-0.00069019,-0.00082115,0.00050437,0.00084228
2021-06-03,0.00189590,-0.00063855,-0.00063855,-0.00042570,-0.00063855,0.00111747,0.00109218
2021-06-04,-0.00750888,-0.00095712,-0.00085077,-0.00079760,-0.00089835,0.00053173,0.00087681
2021-06-07,-0.02220052,-0.00165109,-0.00154456,-0.00143804,-0.00158653,-0.00021304,0.00089542
2021-06-08,0.00466298,-0.00198121,-0.00165993,-0.00149929,-0.00185069,0.00042837,0.00110113
2021-06-09,0.00368046,-0.00026761,-0.00021408,-0.00016056,-0.00023841,0.00133803,0.00097482
2021-06-10,0.00055799,-0.00064212,-0.00042808,-0.00037457,-0.00053236,0.00107020,0.00087829
2021-06-11,0.01354477,-0.00085611,-0.00080260,-0.00069559,-0.00082429,0.00050831,0.00082809
2021-06-14,0.00412586,-0.00053561,-0.00048205,-0.00042849,-0.00050518,0.00091054,0.00098561
2021-06-15,0.00403659,-0.00064233,-0.00053528,-0.00048175,-0.00058613,0.00080292,0.00085251
2021-06-16,-0.00159405,-0.00031886,-0.00026572,-0.00021257,-0.00029414,0.00127544,0.00096611
2021-06-17,0.00523618,-0.00111562,-0.00111562,-0.00100937,-0.00111562,0.00042500,0.00092058
2021-06-18,-0.00421914,-0.00031845,-0.00026538,-0.00015923,-0.00029419,0.00132689,0.00090852
2021-06-22,-0.01729786,-0.00095370,-0.00084773,-0.00079475,-0.00090576,0.00047685,0.00086328
2021-06-23,0.01596688,-0.00153937,-0.00148629,-0.00143320,-0.00151283,0.00021233,0.00103937
2021-06-24,0.00804502,-0.00021251,-0.00015938,-0.00010625,-0.00019092,0.00170004,0.00117619
2021-06-25,0.01602476,-0.00026501,-0.00021201,-0.00010866,-0.00023851,0.00137807,0.00123315
2021-06-28,0.00772744,-0.00026610,-0.00021288,-0.00015966,-0.00023666,0.00154336,0.00122453
2021-06-29,-0.00485161,-0.00031951,-0.00031951,-0.00026626,-0.00031951,0.00170404,0.00125886
2021-06-30,-0.00305520,-0.00154594,-0.00143932,-0.00117278,-0.00149376,-0.00005331,0.00095656
2021-07-01,0.00537757,-0.00154480,-0.00143826,-0.00117192,-0.00148244,0.00005327,0.00092169
2021-07-02,-0.00893226,-0.00031966,-0.00026638,-0.00021310,-0.00029518,0.00122535,0.00100631
2021-07-05,0.00547821,-0.00164960,-0.00154317,-0.00148996,-0.00159881,0.00010643,0.00101380
2021-07-06,0.00578022,-0.00031947,-0.00031947,-0.00021298,-0.00031947,0.00133114,0.00108145
2021-07-07,-0.00260350,-0.00053292,-0.00042634,-0.00037305,-0.00049029,0.00138560,0.00119235
2021-07-08,-0.00496296,-0.00154379,-0.00143732,-0.00122438,-0.00148911,-0.00005323,0.00092272
2021-07-09,-0.00031669,-0.00164785,-0.00154420,-0.00148838,-0.00164785,-0.00005316,0.00097349
2021-07-12,0.00812968,-0.00164423,-0.00153815,-0.00143207,-0.00159414,-0.00005304,0.00087647
2021-07-13,0.00320680,-0.00063549,-0.00058254,-0.00052958,-0.00060960,0.00105916,0.00120023
2021-07-14,0.00405549,-0.00079428,-0.00068838,-0.00063543,-0.00074284,0.00076781,0.00108163
2021-07-15,-0.00249418,-0.00063503,-0.00052919,-0.00042335,-0.00058324,0.00116422,0.00110280
2021-07-16,0.00014968,-0.00163652,-0.00153094,-0.00147815,-0.00157967,-0.00015837,0.00092242
2021-07-19,-0.01518607,-0.00115912,-0.00110643,-0.00100106,-0.00113470,0.00021075,0.00081639
2021-07-20,0.00121322,-0.00153342,-0.00148055,-0.00143031,-0.00150381,-0.00026438,0.00095179
2021-07-21,0.00448574,-0.00063428,-0.00058142,-0.00047835,-0.00060359,0.00084570,0.00088435
2021-07-22,-0.00086580,-0.00052805,-0.00042244,-0.00036963,-0.00047835,0.00105610,0.00099146
2021-07-23,0.00048380,-0.00110673,-0.00100132,-0.00094862,-0.00104923,0.00042161,0.00086435
2021-07-26,0.00465047,-0.00094731,-0.00084205,-0.00078942,-0.00089468,0.00036840,0.00081704
2021-07-27,-0.00639778,-0.00078827,-0.00068317,-0.00063061,-0.00073741,0.00076199,0.00093880
2021-07-28,-0.00662271,-0.00147259,-0.00147259,-0.00120963,-0.00148817,-0.00010518,0.00087336
2021-07-29,0.00551677,-0.00163224,-0.00152693,-0.00147428,-0.00156788,-0.00015796,0.00084632
2021-07-30,-0.00220458,-0.00052513,-0.00042011,-0.00036759,-0.00049012,0.00110278,0.00103260
2021-08-02,0.00087651,-0.00115627,-0.00115365,-0.00104877,-0.00123823,0.00010488,0.00081866
2021-08-03,-0.00402783,-0.00094259,-0.00083786,-0.00078549,-0.00088099,0.00041893,0.00082573
2021-08-04,-0.00074871,-0.00151944,-0.00146836,-0.00141465,-0.00151944,-0.00015718,0.00081928
2021-08-05,-0.00331156,-0.00151815,-0.00141345,-0.00120405,-0.00146855,-0.00005235,0.00083639
2021-08-06,0.00549346,-0.00151793,-0.00141586,-0.00136090,-0.00151793,-0.00015703,0.00079625
2021-08-09,0.00574845,-0.00115218,-0.00109981,-0.00099506,-0.00112737,0.00031423,0.00094396
2021-08-10,0.01259471,-0.00110027,-0.00099548,-0.00094309,-0.00105682,0.00026197,0.00105178
2021-08-11,0.00447151,-0.00084079,-0.00078824,-0.00063059,-0.00080710,0.00162902,0.00146077
2021-08-12,0.00129655,-0.00110013,-0.00099536,-0.00094297,-0.00103278,0.00049768,0.00104724
2021-08-13,0.00163274,-0.00109899,-0.00099433,-0.00094199,-0.00104544,0.00026166,0.00085352
2021-08-16,0.00036247,-0.00094220,-0.00083751,-0.00078517,-0.00088748,0.00052344,0.00085792
2021-08-17,-0.00132118,-0.00094123,-0.00083665,-0.00078436,-0.00088736,0.00041833,0.00080220
2021-08-18,0.00107735,-0.00115071,-0.00109840,-0.00099379,-0.00112694,0.00026153,0.00082471
2021-08-19,-0.00690538,-0.00083187,-0.00077988,-0.00072789,-0.00080236,0.00049392,0.00084806
2021-08-20,0.00256501,-0.00150682,-0.00114311,-0.00109115,-0.00127367,0.00020784,0.00084920
2021-08-23,0.00673079,-0.00067490,-0.00062299,-0.00041532,-0.00064894,0.00083065,0.00084332
2021-08-24,0.00264624,-0.00062315,-0.00051929,-0.00041543,-0.00058224,0.00093472,0.00091653
2021-08-25,0.00614854,-0.00062301,-0.00051917,-0.00041534,-0.00056952,0.00088260,0.00088588
2021-08-26,0.00344506,-0.00041583,-0.00036385,-0.00031187,-0.00038794,0.00119551,0.00102647
2021-08-27,0.00587050,-0.00041551,-0.00036357,-0.00031163,-0.00039015,0.00111669,0.00089376
2021-08-30,0.00596222,-0.00031190,-0.00025992,-0.00020793,-0.00028158,0.00150752,0.00101059
2021-08-31,-0.02324363,-0.00031198,-0.00025998,-0.00020799,-0.00028375,0.00161190,0.00109761
2021-09-01,0.01020860,-0.00141226,-0.00141226,-0.00115073,-0.00141226,0.00062767,0.00092708
2021-09-02,-0.00382694,-0.00020941,-0.00015706,-0.00005235,-0.00017800,0.00230347,0.00123152
2021-09-03,0.00472880,-0.00115236,-0.00109998,-0.00099522,-0.00112556,0.00062856,0.00112012
2021-09-06,0.00351762,-0.00031432,-0.00026194,-0.00020955,-0.00029227,0.00146685,0.00110563
2021-09-07,-0.00122842,-0.00031450,-0.00026209,-0.00020967,-0.00029004,0.00162493,0.00113046
2021-09-08,0.00041558,-0.00115065,-0.00109835,-0.00094144,-0.00113322,0.00020921,0.00086267
2021-09-09,0.00674821,-0.00094085,-0.00083631,-0.00078404,-0.00088220,0.00047042,0.00083880
2021-09-10,-0.00224542,-0.00041862,-0.00031397,-0.00026164,-0.00037128,0.00151750,0.00122285
2021-09-13,-0.00605339,-0.00109788,-0.00109788,-0.00094104,-0.00111531,0.00020912,0.00086723
2021-09-14,0.00376493,-0.00114470,-0.00109267,-0.00098860,-0.00112537,0.00026016,0.00102720
2021-09-15,-0.00697102,-0.00062479,-0.00052066,-0.00041653,-0.00055289,0.00119752,0.00113566
2021-09-16,-0.00186288,-0.00114750,-0.00109534,-0.00099102,-0.00111707,0.00026080,0.00093871
2021-09-17,0.00411049,-0.00109571,-0.00099136,-0.00093918,-0.00104213,0.00049568,0.00094500
2021-09-20,-0.00772559,-0.00067858,-0.00062638,-0.00057418,-0.00065193,0.00088737,0.00102720
2021-09-21,0.01105965,-0.00151633,-0.00151633,-0.00141176,-0.00151633,-0.00010457,0.00096834
2021-09-22,-0.00452267,-0.00041936,-0.00026210,-0.00020968,-0.00034466,0.00220164,0.00128986
2021-09-23,0.00762381,-0.00115429,-0.00110183,-0.00094442,-0.00112552,0.00041974,0.00111189
2021-09-24,0.00367850,-0.00021027,-0.00015770,-0.00010514,-0.00018455,0.00231297,0.00111632
2021-09-27,0.00555485,-0.00031562,-0.00026302,-0.00021041,-0.00029115,0.00152550,0.00109132
2021-09-28,0.00101146,-0.00010535,0.00021070,0.00052675,0.00004338,0.00215968,0.00094284
2021-09-29,0.00736248,-0.00042151,-0.00031613,-0.00026344,-0.00035924,0.00129086,0.00107185
2021-09-30,0.00234674,0.00021113,0.00079174,0.00089731,0.00044652,0.00242802,0.00091632
2021-10-01,-0.00094231,-0.00015840,-0.00010692,-0.00005280,-0.00015840,0.00184803,0.00101607
2021-10-04,-0.00174376,-0.00031635,-0.00026363,-0.00021090,-0.00028928,0.00168722,0.00108351
2021-10-05,0.00017840,-0.00079072,-0.00068529,-0.00063257,-0.00073245,0.00105429,0.00115380
2021-10-06,0.00160731,-0.00068437,-0.00063173,-0.00052644,-0.00066007,0.00089495,0.00097373
2021-10-07,0.00865975,-0.00031558,-0.00031558,-0.00026299,-0.00031558,0.00126233,0.00102538
2021-10-08,0.00578770,-0.00026298,-0.00021038,-0.00015779,-0.00023269,0.00220899,0.00111529
2021-10-11,-0.00121938,-0.00015758,-0.00010505,-0.00005253,-0.00013202,0.00215354,0.00103642
2021-10-12,-0.00498430,-0.00083925,-0.00068583,-0.00062944,-0.00083925,0.00110152,0.00118227
2021-10-13,0.00055643,-0.00110242,-0.00094493,-0.00083994,-0.00103492,0.00078744,0.00114328
2021-10-14,-0.00141249,-0.00062958,-0.00052465,-0.00031479,-0.00057854,0.00120670,0.00106580
2021-10-15,-0.00128467,-0.00083797,-0.00078559,-0.00068085,-0.00081024,0.00078559,0.00104745
2021-10-18,-0.00325285,-0.00109931,-0.00099461,-0.00094227,-0.00104696,0.00041878,0.00098395
2021-10-19,-0.00009709,-0.00115197,-0.00115197,-0.00104724,-0.00115197,0.00015709,0.00097657
2021-10-20,0.00643226,-0.00114777,-0.00109559,-0.00099125,-0.00111994,0.00020868,0.00093565
2021-10-21,0.00006666,-0.00052257,-0.00031354,-0.00026129,-0.00042906,0.00198578,0.00117412
2021-10-22,0.00483648,-0.00094031,-0.00083583,-0.00078359,-0.00087536,0.00052239,0.00104443
2021-10-25,-0.00042310,-0.00052151,-0.00031290,-0.00026075,-0.00040383,0.00125162,0.00104013
2021-10-26,-0.00565246,-0.00067688,-0.00062481,-0.00052588,-0.00064876,0.00098928,0.00108405
2021-10-27,0.00106811,-0.00067739,-0.00062529,-0.00052107,-0.00065316,0.00088582,0.00097748
2021-10-28,0.00362431,-0.00062484,-0.00062484,-0.00036709,-0.00062484,0.00109346,0.00098183
2021-10-29,-0.01497409,-0.00026024,-0.00020819,-0.00010670,-0.00022901,0.00156142,0.00093874
2021-11-01,0.00865810,-0.00094042,-0.00083593,-0.00078368,-0.00088976,0.00094042,0.00104347
2021-11-02,0.00091741,-0.00026164,-0.00026164,-0.00015698,-0.00026164,0.00198847,0.00113097
2021-11-03,0.00775604,-0.00062747,-0.00052290,-0.00041832,-0.00057095,0.00109808,0.00104702
2021-11-04,0.00457726,0.00010466,0.00010466,0.00015699,0.00004884,0.00209319,0.00099983
2021-11-05,-0.00073683,0.00010474,0.00010474,0.00020947,0.00004489,0.00204234,0.00093409
2021-11-08,-0.00114708,-0.00062781,-0.00052317,-0.00047086,-0.00058055,0.00094171,0.00101565
2021-11-09,-0.00095691,-0.00083632,-0.00083632,-0.00067951,-0.00083632,0.00078405,0.00104645
2021-11-10,-0.00530759,-0.00109782,-0.00099327,-0.00094099,-0.00103554,0.00031366,0.00097933
2021-11-11,0.00022690,-0.00115169,-0.00109934,-0.00099464,-0.00112480,0.00031410,0.00092812
2021-11-12,0.00396315,-0.00094086,-0.00083632,-0.00078405,-0.00089307,0.00052270,0.00098769
2021-11-15,-0.00003974,-0.00062785,-0.00052320,-0.00026160,-0.00056805,0.00115105,0.00093089
2021-11-16,-0.00036475,-0.00109775,-0.00099321,-0.00094093,-0.00104996,0.00020910,0.00097595
2021-11-17,-0.00506495,-0.00109579,-0.00099143,-0.00093925,-0.00104762,0.00026090,0.00093442
2021-11-18,-0.00089201,-0.00140567,-0.00135491,-0.00119742,-0.00140567,-0.00010412,0.00088096
2021-11-19,-0.01520358,-0.00140242,-0.00119466,-0.00109077,-0.00128632,-0.00005194,0.00090319
