date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2021-01-11,-0.00705902,-0.02366098,-0.01657664,-0.01102719,-0.02772118,0.00663017,0.01384535
2021-01-12,0.00968255,-0.03714523,-0.02317634,-0.01712612,-0.03579869,-0.00015751,0.01574196
2021-01-13,0.00983992,-0.03060207,-0.01985993,-0.01385382,-0.03474104,0.00520505,0.01700973
2021-01-14,0.00361010,-0.01899527,-0.01165889,-0.00917694,-0.01862191,0.00558613,0.01417972
2021-01-15,-0.00958489,-0.01039644,-0.00752654,-0.00491482,-0.01438660,0.00364338,0.06061063
2021-01-18,-0.00263008,-0.02871048,-0.02160486,-0.01487426,-0.03391442,0.00090911,0.01644232
2021-01-19,0.00572983,-0.01772457,-0.01375541,-0.01117822,-0.02001335,0.00001145,0.00867226
2021-01-20,-0.00278150,-0.01838537,-0.01260020,-0.00925844,-0.02021141,0.00215128,0.01937218
2021-01-21,0.00967688,-0.01506379,-0.01228246,-0.00915953,-0.01631394,0.00125108,0.00650071
2021-01-22,0.00218603,-0.01590820,-0.01183819,-0.00941476,-0.01767654,0.00285620,0.00759600
2021-01-25,-0.00141064,-0.01409642,-0.01097913,-0.00859146,-0.01592890,0.00167569,0.00874308
2021-01-26,0.00190104,-0.02346986,-0.01456474,-0.01123435,-0.02748920,0.00161438,0.00930408
2021-01-27,-0.00183710,-0.02925570,-0.01550825,-0.01081923,-0.03100498,0.00028566,0.20594902
2021-01-28,-0.00136597,-0.02269046,-0.01448062,-0.01082447,-0.02484614,0.00031103,0.06949723
2021-01-29,-0.00014359,-0.01331145,-0.01025734,-0.00655491,-0.01465787,-0.00020668,2.47778273
2021-02-01,0.00827020,-0.01031716,-0.00668919,-0.00456602,-0.01334141,0.00061125,0.01730491
2021-02-02,-0.00012125,-0.01475798,-0.01096386,-0.00820342,-0.01699546,0.00229000,0.00740038
2021-02-03,-0.00001155,-0.01629762,-0.01085670,-0.00841572,-0.01678579,0.00083930,0.00627581
2021-02-04,0.01090877,-0.01816611,-0.01185351,-0.00837750,-0.02037043,0.00188503,0.00958704
2021-02-05,0.01043595,-0.02622382,-0.01688858,-0.01178423,-0.03092489,0.00418639,0.01294183
2021-02-08,0.00591941,-0.02086887,-0.01455037,-0.00927283,-0.02114811,0.00529351,0.01221725
2021-02-09,0.00099034,-0.01059757,-0.00760690,-0.00527940,-0.01087863,0.00308152,0.00901454
2021-02-10,-0.01042043,-0.01928232,-0.01203913,-0.00839230,-0.02335668,0.00268838,0.00999873
2021-02-11,-0.00226962,-0.03740182,-0.02843775,-0.01919083,-0.03878864,-0.00199428,0.01761661
2021-02-12,-0.00584059,-0.02367077,-0.01691698,-0.01234978,-0.02398921,0.00030876,0.02995562
2021-02-15,0.00080884,-0.01982169,-0.01625983,-0.01194628,-0.02276706,-0.00132582,0.00853827
2021-02-16,0.00330859,-0.01779805,-0.01333152,-0.01049698,-0.01953314,0.00150721,0.16764633
2021-02-17,-0.01043439,-0.01658306,-0.01204964,-0.01000210,-0.01705348,0.00041436,0.00847493
2021-02-18,-0.00092695,-0.02351556,-0.01834282,-0.01401109,-0.02800150,-0.00279263,1.18189764
2021-02-19,-0.00679403,-0.02021321,-0.01732831,-0.01318410,-0.02494199,-0.00174754,0.03415596
2021-02-22,-0.00833353,-0.02161328,-0.01444228,-0.01176479,-0.02250507,-0.00196816,0.00778045
2021-02-23,-0.00279530,-0.03817442,-0.02405863,-0.01832675,-0.05002137,-0.00418412,1.88923776
2021-02-24,-0.00415957,-0.01800335,-0.01337661,-0.01126458,-0.01950761,-0.00179520,0.00712913
2021-02-25,0.00887601,-0.03173330,-0.02134604,-0.01626960,-0.03631615,-0.00328131,1.94333434
2021-02-26,-0.00761367,-0.01622000,-0.01260920,-0.00934530,-0.01811233,-0.00129652,0.14390002
2021-03-01,0.00279167,-0.01808538,-0.01437465,-0.01221916,-0.01994709,-0.00290850,0.01374647
2021-03-02,-0.00140954,-0.01531146,-0.01249007,-0.01030643,-0.01705599,-0.00207173,0.01497502
2021-03-03,0.00335967,-0.01225068,-0.00842943,-0.00684039,-0.01342339,-0.00148628,0.08633262
2021-03-04,0.00878636,-0.01387732,-0.01088727,-0.00869481,-0.01399627,-0.00043163,0.03604562
2021-03-05,0.01526564,-0.02210419,-0.01445577,-0.00898842,-0.02271691,0.00236870,0.20659347
2021-03-08,0.00631628,-0.02644213,-0.01755660,-0.01327403,-0.02848110,0.00467479,0.01443019
2021-03-09,0.00439297,-0.01453898,-0.01188633,-0.00945491,-0.01507608,0.00219393,0.00741385
2021-03-10,-0.00161537,-0.01416529,-0.01106651,-0.00748338,-0.01594464,0.00325138,0.00810956
2021-03-11,0.01197618,-0.01707526,-0.01274971,-0.00970216,-0.01764624,0.00000160,0.00680148
2021-03-12,0.00179818,-0.02615280,-0.01714785,-0.01072567,-0.02923766,0.00628433,0.01407732
2021-03-15,0.00382225,-0.03041862,-0.01753035,-0.01346835,-0.03192928,0.00195732,0.54485953
2021-03-16,0.00560007,-0.01583982,-0.01031911,-0.00773878,-0.02771698,0.00235372,0.01578431
2021-03-17,-0.00313277,-0.01394531,-0.00994228,-0.00767515,-0.01470307,0.00308780,0.00705152
2021-03-18,0.00333470,-0.02374848,-0.01666227,-0.01138692,-0.03240041,0.00088129,0.00985735
2021-03-19,0.00255789,-0.01440302,-0.01159383,-0.00887664,-0.01537312,0.00135625,0.01009017
2021-03-22,0.00078686,-0.02478625,-0.01234057,-0.00699180,-0.02818016,0.00217182,0.00999635
2021-03-23,-0.00170963,-0.01937847,-0.01241612,-0.00819897,-0.02007099,0.00146120,0.01023591
2021-03-24,-0.00117793,-0.01710398,-0.01281810,-0.00993484,-0.01688658,0.00062724,0.00726245
2021-03-25,0.00894107,-0.01729051,-0.01154675,-0.00786209,-0.01855108,0.00016103,0.00892496
2021-03-26,0.00114921,-0.01182599,-0.00832678,-0.00616361,-0.01163906,0.00258756,0.01246465
2021-03-29,0.00084896,-0.02199983,-0.01603296,-0.01148584,-0.02271350,0.00073292,18.05871201
2021-03-30,0.01142572,-0.01743996,-0.01034085,-0.00668151,-0.01968744,0.00147073,0.01815439
2021-03-31,0.00830727,-0.02613615,-0.01584398,-0.01057404,-0.02753889,0.00385609,0.01238030
2021-04-01,0.01295285,-0.02408303,-0.01857893,-0.01296961,-0.02799375,0.00396895,0.01216301
2021-04-02,-0.00293404,-0.02023651,-0.01308375,-0.00960392,-0.02446278,0.00673859,0.01410297
2021-04-05,-0.00257270,-0.02517810,-0.01566312,-0.01150722,-0.02396639,0.00111845,2.57279992
2021-04-06,-0.00250730,-0.02576039,-0.01819163,-0.01213126,-0.03045792,0.00078385,0.11580831
2021-04-07,-0.00009160,-0.01585378,-0.00981200,-0.00757059,-0.02001768,0.00023847,0.00723147
2021-04-08,-0.00331214,-0.01571692,-0.00964158,-0.00780694,-0.01494624,0.00009202,0.00612607
2021-04-09,0.00316183,-0.01370715,-0.01119080,-0.00863302,-0.01602036,-0.00135170,0.00925292
2021-04-12,-0.00162020,-0.02336347,-0.01760573,-0.01285672,-0.02858849,0.00188144,0.29941168
2021-04-13,-0.00585814,-0.01267377,-0.00963525,-0.00771493,-0.01394204,-0.00032975,0.00648824
2021-04-14,-0.00224834,-0.03111195,-0.01719071,-0.01296935,-0.03260850,-0.00171352,0.04216062
2021-04-15,-0.00112067,-0.01704826,-0.01289855,-0.00953054,-0.01995337,-0.00127890,0.00680339
2021-04-16,0.00236480,-0.01228018,-0.00989954,-0.00817170,-0.01377933,-0.00086672,0.00494785
2021-04-19,-0.00389731,-0.01876248,-0.01487061,-0.01089285,-0.02152520,0.00042623,0.01058744
2021-04-20,0.00303844,-0.01514784,-0.01235914,-0.00931823,-0.01562870,-0.00166713,0.00643819
2021-04-21,-0.00399982,-0.01755797,-0.01265399,-0.01002037,-0.01815634,0.00028948,0.00717984
2021-04-22,0.00330195,-0.01844095,-0.01124896,-0.00931783,-0.01874472,-0.00178293,0.00836593
2021-04-23,0.00741540,-0.02252243,-0.01751350,-0.01288736,-0.02339806,-0.00030820,0.00842734
2021-04-26,0.00008294,-0.02763445,-0.02250296,-0.01410077,-0.02811811,0.00230727,0.01050009
2021-04-27,0.00984636,-0.01210982,-0.00886372,-0.00707727,-0.01364740,0.00033098,0.00985251
2021-04-28,0.00649207,-0.02014957,-0.01196309,-0.00787545,-0.02477175,0.00502236,0.01305469
2021-04-29,-0.00496296,-0.02005904,-0.01427632,-0.00917258,-0.02210878,0.00388258,0.01131112
2021-05-04,0.01054721,-0.01839099,-0.01235028,-0.00935561,-0.01831849,-0.00109748,0.00631873
2021-05-05,0.00855235,-0.02439272,-0.01680097,-0.01077357,-0.02751521,0.00377683,0.01534757
2021-05-06,-0.00482706,-0.01930693,-0.01379770,-0.01023351,-0.03058703,0.00461737,0.01236359
2021-05-07,0.00748167,-0.02980102,-0.01944591,-0.01276004,-0.03546999,0.00084833,7.57588148
2021-05-10,0.00666712,-0.02439064,-0.01944843,-0.01188512,-0.02829529,0.00468167,0.01244223
2021-05-11,0.00229747,-0.02652973,-0.01785945,-0.01123940,-0.02986908,0.00344360,0.01219855
2021-05-12,0.00573003,-0.01451601,-0.00919430,-0.00726283,-0.01450001,0.00139963,0.01619033
2021-05-13,-0.01250575,-0.02021006,-0.01006449,-0.00730032,-0.02768001,0.00408471,0.05153254
2021-05-14,-0.00201548,-0.03604708,-0.02672472,-0.02057792,-0.04153258,-0.00282351,0.01639424
2021-05-17,0.00061567,-0.01941003,-0.01612582,-0.01245399,-0.02259842,-0.00066944,0.01194037
2021-05-18,0.00357359,-0.01890631,-0.01326616,-0.00984796,-0.02122078,0.00077327,3.31941462
2021-05-19,-0.00296088,-0.02643115,-0.01905188,-0.01168715,-0.03046501,0.00203163,0.00999461
2021-05-20,0.00147121,-0.01819140,-0.01460686,-0.01153516,-0.02143346,-0.00104935,0.03285381
2021-05-21,0.00470468,-0.01905410,-0.01320199,-0.00991061,-0.01811858,0.00042556,0.00756139
2021-05-24,0.00434598,-0.01853230,-0.01354582,-0.01086850,-0.01951457,0.00107878,0.00873201
2021-05-25,-0.00805330,-0.02175828,-0.01560438,-0.01121039,-0.02611235,0.00181223,0.01121088
2021-05-26,-0.00263572,-0.02014249,-0.01514253,-0.01196949,-0.02022760,0.00086482,0.00893119
2021-05-27,-0.02630321,-0.01499912,-0.01239000,-0.00980956,-0.01922853,-0.00059347,0.00798671
2021-05-28,0.01025551,-0.06056348,-0.04405297,-0.03113280,-0.07629289,-0.00190163,0.11941765
2021-05-31,0.00088219,-0.02478376,-0.01829334,-0.01130591,-0.02857186,0.00065708,0.04465929
2021-06-02,0.01315242,-0.02595288,-0.01636658,-0.01200648,-0.03260027,0.00036814,0.01104847
2021-06-03,0.00189590,-0.03359830,-0.02114572,-0.01543368,-0.04126055,0.00533045,0.01412125
2021-06-04,-0.00750888,-0.04268704,-0.03081142,-0.02225639,-0.06109675,-0.00029433,0.02547909
2021-06-07,-0.02220052,-0.03496609,-0.02272008,-0.01672891,-0.03666707,0.00015132,0.09254678
2021-06-08,0.00466298,-0.04933727,-0.03985437,-0.03135726,-0.05143285,-0.00479473,0.01800449
2021-06-09,0.00368046,-0.02188780,-0.01460638,-0.01130778,-0.02210937,0.00185269,0.01108396
2021-06-10,0.00055799,-0.02588414,-0.01860842,-0.01344116,-0.02896350,0.00128029,0.01049162
2021-06-11,0.01354477,-0.02855608,-0.01674629,-0.01318719,-0.02725101,0.00044873,0.02189033
2021-06-14,0.00412586,-0.02098144,-0.01666431,-0.01175006,-0.02278801,0.00527586,0.00989756
2021-06-15,0.00403659,-0.02449657,-0.01450312,-0.01014292,-0.02570531,0.00075762,9.45858002
2021-06-16,-0.00159405,-0.02020354,-0.01541341,-0.01127239,-0.02079207,0.00332476,0.01155491
2021-06-17,0.00523618,-0.02264665,-0.01351387,-0.01017004,-0.02367722,-0.00023023,3.88299608
2021-06-18,-0.00421914,-0.01704014,-0.01179165,-0.00867142,-0.02012853,0.00325970,0.00972696
2021-06-22,-0.01729786,-0.02235013,-0.01600764,-0.01136403,-0.02543508,-0.00059937,0.01809383
2021-06-23,0.01596688,-0.04974430,-0.03513510,-0.02609983,-0.05756512,-0.00070664,0.05912783
2021-06-24,0.00804502,-0.04217722,-0.03272481,-0.02475039,-0.05123900,-0.00077856,0.02616406
2021-06-25,0.01602476,-0.02634562,-0.01618765,-0.01107243,-0.03191353,0.00512053,0.01142422
2021-06-28,0.00772744,-0.01970252,-0.01288853,-0.00870975,-0.02260294,0.00853751,0.01366223
2021-06-29,-0.00485161,-0.02304683,-0.01591847,-0.01043692,-0.02559102,0.00514171,0.01745003
2021-06-30,-0.00305520,-0.02462555,-0.01776365,-0.01320470,-0.03056743,-0.00081044,0.06310334
2021-07-01,0.00537757,-0.02326861,-0.01562773,-0.01129019,-0.03228014,0.00034825,0.39110082
2021-07-02,-0.00893226,-0.02637910,-0.01863800,-0.01366453,-0.02951660,0.00302125,0.01128819
2021-07-05,0.00547821,-0.02597095,-0.01939882,-0.01453792,-0.03793546,-0.00085372,0.10088114
2021-07-06,0.00578022,-0.04040006,-0.02191474,-0.01411953,-0.04162368,0.00325979,0.01555198
2021-07-07,-0.00260350,-0.02247542,-0.01455282,-0.01109755,-0.02373647,0.00305012,0.01718405
2021-07-08,-0.00496296,-0.01906073,-0.01320711,-0.00946529,-0.03474320,-0.00009301,3.04703379
2021-07-09,-0.00031669,-0.02267808,-0.01906949,-0.01476330,-0.02436585,-0.00150090,0.00921826
2021-07-12,0.00812968,-0.01550504,-0.01127101,-0.00812654,-0.01869797,-0.00051897,8.16662121
2021-07-13,0.00320680,-0.02263052,-0.01603829,-0.01127789,-0.03322755,0.00300143,0.01261298
2021-07-14,0.00405549,-0.03547125,-0.02138438,-0.01405126,-0.04294481,0.00086345,0.02079291
2021-07-15,-0.00249418,-0.02160409,-0.01461517,-0.00995234,-0.02356952,0.00214644,0.00843990
2021-07-16,0.00014968,-0.01844855,-0.01352342,-0.00950363,-0.02804602,0.00013635,1.94085991
2021-07-19,-0.01518607,-0.01426673,-0.01026926,-0.00801934,-0.01655304,0.00031219,0.28142801
2021-07-20,0.00121322,-0.03282894,-0.02530680,-0.02157877,-0.04097128,-0.00504912,0.01302302
2021-07-21,0.00448574,-0.01679472,-0.01312694,-0.00924862,-0.02043091,0.00089656,0.03839518
2021-07-22,-0.00086580,-0.01277024,-0.01106050,-0.00829746,-0.01531027,-0.00043379,0.09876812
2021-07-23,0.00048380,-0.01341215,-0.00948580,-0.00723350,-0.01397264,-0.00108903,0.10150564
2021-07-26,0.00465047,-0.01797644,-0.01362451,-0.00996103,-0.02345600,-0.00041597,0.08469458
2021-07-27,-0.00639778,-0.02504963,-0.01961242,-0.01275495,-0.02616481,0.00187904,0.01763870
2021-07-28,-0.00662271,-0.02865845,-0.02044432,-0.01607579,-0.02916340,-0.00246364,0.00884860
2021-07-29,0.00551677,-0.01962191,-0.01472777,-0.01198628,-0.02097455,-0.00116499,0.00728823
2021-07-30,-0.00220458,-0.01915375,-0.01405975,-0.01171821,-0.02056212,-0.00060627,0.00806830
2021-08-02,0.00087651,-0.02076413,-0.01391152,-0.01025246,-0.02188657,-0.00074214,0.94648570
2021-08-03,-0.00402783,-0.01278346,-0.00849962,-0.00584754,-0.01674271,-0.00040097,0.68730468
2021-08-04,-0.00074871,-0.01925125,-0.01355629,-0.01146416,-0.02171171,-0.00197843,0.00701844
2021-08-05,-0.00331156,-0.01776635,-0.01213492,-0.00829928,-0.01747894,-0.00102549,1.05323112
2021-08-06,0.00549346,-0.01560903,-0.00996876,-0.00711247,-0.01783325,-0.00052618,0.04362752
2021-08-09,0.00574845,-0.01993775,-0.01269493,-0.00959582,-0.01887875,0.00088464,0.00828699
2021-08-10,0.01259471,-0.02160650,-0.01618797,-0.01184980,-0.02439834,0.00197808,0.01163384
2021-08-11,0.00447151,-0.02789048,-0.01868054,-0.01233374,-0.02974197,0.00443324,0.01360276
2021-08-12,0.00129655,-0.01350825,-0.00928662,-0.00716582,-0.01350928,0.00214949,0.00652621
2021-08-13,0.00163274,-0.02189345,-0.01271885,-0.00908229,-0.02311676,0.00050653,0.99515802
2021-08-16,0.00036247,-0.01699990,-0.01274515,-0.00969121,-0.01956941,0.00088955,2.22397566
2021-08-17,-0.00132118,-0.01603344,-0.01121739,-0.00801967,-0.01930000,0.00050697,0.47028309
2021-08-18,0.00107735,-0.02262582,-0.01570489,-0.01050701,-0.02946157,0.00064011,0.04700025
2021-08-19,-0.00690538,-0.01358873,-0.01018701,-0.00741208,-0.01345359,0.00106106,0.01284511
2021-08-20,0.00256501,-0.02857587,-0.01867538,-0.01359846,-0.02975516,-0.00078262,0.02356004
2021-08-23,0.00673079,-0.01396999,-0.01074791,-0.00884575,-0.01513318,0.00016934,0.00753841
2021-08-24,0.00264624,-0.02372905,-0.01733984,-0.01115460,-0.02553445,0.00238201,0.01042158
2021-08-25,0.00614854,-0.01181808,-0.00906183,-0.00719658,-0.01260264,0.00167812,0.00601019
2021-08-26,0.00344506,-0.01278649,-0.00890953,-0.00560977,-0.01575647,0.00279764,0.01605974
2021-08-27,0.00587050,-0.01207991,-0.00853892,-0.00626116,-0.01288060,0.00283031,0.00588935
2021-08-30,0.00596222,-0.01321577,-0.00988781,-0.00702281,-0.01492040,0.00317319,0.00658043
2021-08-31,-0.02324363,-0.01503860,-0.01119320,-0.00575253,-0.01821211,0.00407529,0.00745506
2021-09-01,0.01020860,-0.04452591,-0.03521478,-0.02736951,-0.04955514,-0.00570403,0.01741846
2021-09-02,-0.00382694,-0.03202705,-0.02413851,-0.01569799,-0.04775279,0.00435695,0.03166030
2021-09-03,0.00472880,-0.02661568,-0.01838878,-0.01356605,-0.03121787,0.00010381,0.03965523
2021-09-06,0.00351762,-0.03093763,-0.02144792,-0.01494753,-0.04131486,0.00166784,0.01213199
2021-09-07,-0.00122842,-0.03803841,-0.02621980,-0.02027455,-0.04625703,0.00370520,0.01566191
2021-09-08,0.00041558,-0.02375856,-0.01859767,-0.01375890,-0.02976666,-0.00031867,0.00989475
2021-09-09,0.00674821,-0.01628187,-0.01157822,-0.00868062,-0.01654909,-0.00015981,0.23136562
2021-09-10,-0.00224542,-0.02442603,-0.01464012,-0.00999042,-0.02660615,0.00340320,0.01117636
2021-09-13,-0.00605339,-0.02296321,-0.01584208,-0.01107862,-0.02702561,0.00087148,0.01102218
2021-09-14,0.00376493,-0.02773807,-0.02084927,-0.01485283,-0.04019360,-0.00046209,0.01652059
2021-09-15,-0.00697102,-0.02010267,-0.01386313,-0.01054632,-0.02092628,0.00247976,0.01066426
2021-09-16,-0.00186288,-0.02222144,-0.01738548,-0.01397069,-0.02473278,0.00069907,0.00960295
2021-09-17,0.00411049,-0.01565306,-0.01192630,-0.00981023,-0.01583811,-0.00086392,0.00648005
2021-09-20,-0.00772559,-0.02396484,-0.01459411,-0.01063152,-0.02422952,0.00272625,0.01064007
2021-09-21,0.01105965,-0.03275403,-0.02441449,-0.01777550,-0.04012698,-0.00204795,0.02829474
2021-09-22,-0.00452267,-0.02650055,-0.01800460,-0.01273849,-0.04407745,0.00198219,0.01990055
2021-09-23,0.00762381,-0.03464848,-0.02352756,-0.01426990,-0.03897159,-0.00023842,0.01397678
2021-09-24,0.00367850,-0.01443152,-0.01126987,-0.00962888,-0.01713233,0.00139200,0.00733092
2021-09-27,0.00555485,-0.02437723,-0.01646551,-0.01174298,-0.03122404,0.00087541,0.19137105
2021-09-28,0.00101146,-0.01447662,-0.00989953,-0.00774301,-0.01624345,0.00247252,0.00704426
2021-09-29,0.00736248,-0.02640011,-0.01863526,-0.01328637,-0.03051109,0.00197624,0.03516866
2021-09-30,0.00234674,-0.03489365,-0.01843481,-0.01154417,-0.03589255,0.00355514,0.35751492
2021-10-01,-0.00094231,-0.01876728,-0.01218824,-0.00816350,-0.02323300,0.00123171,0.03532535
2021-10-04,-0.00174376,-0.02142876,-0.01395378,-0.01091396,-0.02917603,0.00075141,0.10417318
2021-10-05,0.00017840,-0.01992243,-0.01462222,-0.01180809,-0.02414172,-0.00064425,0.09875127
2021-10-06,0.00160731,-0.02130295,-0.01497572,-0.01202909,-0.03141579,0.00028962,0.94099224
2021-10-07,0.00865975,-0.02176770,-0.01478885,-0.01016384,-0.02474817,0.00110646,0.18944786
2021-10-08,0.00578770,-0.01416153,-0.01024315,-0.00721994,-0.01858690,0.00347748,0.01615801
2021-10-11,-0.00121938,-0.01480995,-0.01010640,-0.00619882,-0.01771330,0.00333208,0.00701054
2021-10-12,-0.00498430,-0.02082349,-0.01379066,-0.01054308,-0.02855804,-0.00026501,0.82738799
2021-10-13,0.00055643,-0.02474941,-0.01835670,-0.01397573,-0.02807155,-0.00071702,0.01237666
2021-10-14,-0.00141249,-0.01573866,-0.01152247,-0.00870862,-0.01638504,0.00028167,0.00627332
2021-10-15,-0.00128467,-0.01941319,-0.01300991,-0.00972612,-0.02361249,0.00039386,0.01700234
2021-10-18,-0.00325285,-0.02223117,-0.01544474,-0.01089387,-0.02571277,-0.00035457,0.11973882
2021-10-19,-0.00009709,-0.01779779,-0.01154890,-0.00903749,-0.01794397,-0.00110429,4.53922796
2021-10-20,0.00643226,-0.01811335,-0.01106959,-0.00837307,-0.02223339,0.00061206,0.02015049
2021-10-21,0.00006666,-0.02223800,-0.01444638,-0.01034980,-0.02619746,0.00148757,0.01416413
2021-10-22,0.00483648,-0.01910738,-0.01191252,-0.00881141,-0.02302790,0.00020202,1.04012239
2021-10-25,-0.00042310,-0.01451557,-0.01092886,-0.00785946,-0.01638098,0.00169919,0.00659390
2021-10-26,-0.00565246,-0.01957285,-0.01261896,-0.00943016,-0.02434606,-0.00008375,25.98802376
2021-10-27,0.00106811,-0.02609792,-0.01828614,-0.01284519,-0.03384489,-0.00057872,0.87569833
2021-10-28,0.00362431,-0.01482235,-0.01177543,-0.00847239,-0.01623392,-0.00006249,0.00667326
2021-10-29,-0.01497409,-0.01936398,-0.01436376,-0.01024168,-0.02235758,0.00122273,0.00801822
2021-11-01,0.00865810,-0.02297265,-0.01585088,-0.01209955,-0.02347673,0.00006896,4.61222887
2021-11-02,0.00091741,-0.02861395,-0.01779798,-0.01235138,-0.03727860,0.00207671,0.01251358
2021-11-03,0.00775604,-0.01854271,-0.01223046,-0.00941091,-0.01952015,-0.00013173,3.76969385
2021-11-04,0.00457726,-0.01637876,-0.01169327,-0.00911033,-0.01613310,0.00322856,0.01087179
2021-11-05,-0.00073683,-0.01629679,-0.01118924,-0.00901036,-0.01742988,0.00328407,0.00760908
2021-11-08,-0.00114708,-0.01735996,-0.01312131,-0.01042626,-0.01869952,0.00007546,0.08402240
2021-11-09,-0.00095691,-0.01513689,-0.01119828,-0.00890885,-0.01542503,0.00001252,0.01054757
2021-11-10,-0.00530759,-0.02121042,-0.01255908,-0.00888809,-0.02878264,0.00046901,0.05221801
2021-11-11,0.00022690,-0.02253624,-0.01443002,-0.01169741,-0.02285378,-0.00105348,0.00767867
2021-11-12,0.00396315,-0.02083507,-0.01595670,-0.01149612,-0.02506551,-0.00036398,0.01275517
2021-11-15,-0.00003974,-0.02218773,-0.01504291,-0.01086870,-0.02692594,0.00156349,0.01117272
2021-11-16,-0.00036475,-0.01127211,-0.00854714,-0.00611756,-0.01372764,0.00052634,0.06430697
2021-11-17,-0.00506495,-0.01636294,-0.01180945,-0.00809622,-0.02113945,-0.00033329,7.52578974
2021-11-18,-0.00089201,-0.01995942,-0.01389100,-0.01018853,-0.02040168,-0.00095300,0.00638901
2021-11-19,-0.01520358,-0.01639554,-0.01222504,-0.00886358,-0.02234782,-0.00060153,0.26828015
2021-11-22,0.00508276,-0.02942861,-0.02290684,-0.01864848,-0.03297517,-0.00684139,0.01036943
2021-11-23,-0.01196889,-0.02094724,-0.01512832,-0.01089262,-0.02121695,0.00124286,0.00953486
2021-11-24,0.00502447,-0.02729340,-0.02072001,-0.01734979,-0.02898161,-0.00234605,0.01093705
2021-11-25,0.00565156,-0.02742482,-0.02128360,-0.01605461,-0.02811172,-0.00022814,0.01599844
2021-11-26,-0.03470902,-0.02285252,-0.01704027,-0.01289760,-0.02436954,-0.00038471,0.01005490
