date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2020-11-13,0.00246120,-0.00051453,-0.00049894,-0.00048334,-0.00050517,-0.00003118,0.00047773
2020-11-16,-0.00254827,-0.00048429,-0.00048429,-0.00046867,-0.00048429,-0.00004687,0.00046756
2020-11-17,-0.00099231,-0.00073556,-0.00073556,-0.00064166,-0.00073556,-0.00028170,0.00023663
2020-11-18,0.00289470,-0.00076707,-0.00073576,-0.00067315,-0.00074895,-0.00032875,0.00022982
2020-11-19,-0.00497729,-0.00054909,-0.00054909,-0.00051771,-0.00054909,-0.00017257,0.00036599
2020-11-20,-0.00011770,-0.00077119,-0.00073971,-0.00067676,-0.00075353,-0.00030690,0.00024745
2020-11-23,-0.00015952,-0.00073976,-0.00067680,-0.00066107,-0.00070828,-0.00029905,0.00022952
2020-11-24,-0.00100710,-0.00073933,-0.00064495,-0.00062922,-0.00069324,-0.00025169,0.00024647
2020-11-25,-0.00625508,-0.00077086,-0.00073940,-0.00069220,-0.00075634,-0.00037756,0.00022638
2020-11-26,-0.00091101,-0.00080646,-0.00079064,-0.00077483,-0.00079822,-0.00042695,0.00024599
2020-11-27,0.00029483,-0.00079128,-0.00077545,-0.00074380,-0.00078165,-0.00037190,0.00023805
2020-11-30,0.00252741,-0.00061712,-0.00060130,-0.00058547,-0.00061034,-0.00023735,0.00023221
2020-12-01,0.00276469,-0.00065004,-0.00061833,-0.00060248,-0.00063842,-0.00022197,0.00024718
2020-12-02,-0.00004184,-0.00052391,-0.00050804,-0.00049216,-0.00051673,-0.00013495,0.00036849
2020-12-03,0.00472261,-0.00065007,-0.00063421,-0.00061836,-0.00064237,-0.00026954,0.00024360
2020-12-04,0.00060624,-0.00052539,-0.00050947,-0.00049355,-0.00051764,-0.00015921,0.00029237
2020-12-07,0.00252348,-0.00052501,-0.00050910,-0.00049319,-0.00051798,-0.00012728,0.00030951
2020-12-08,0.00108767,-0.00049413,-0.00047819,-0.00044631,-0.00048730,-0.00003188,0.00035097
2020-12-09,-0.00632328,-0.00050997,-0.00049403,-0.00047810,-0.00050093,-0.00006375,0.00033444
2020-12-10,-0.00245300,-0.00081561,-0.00078363,-0.00070366,-0.00079910,-0.00036782,0.00024551
2020-12-11,0.00169679,-0.00081686,-0.00081686,-0.00080084,-0.00084779,-0.00041644,0.00025379
2020-12-14,-0.00036498,-0.00065755,-0.00064151,-0.00062547,-0.00065067,-0.00017641,0.00030454
2020-12-15,0.00096165,-0.00078458,-0.00075255,-0.00070452,-0.00076857,-0.00033625,0.00023475
2020-12-16,-0.00057006,-0.00062304,-0.00060706,-0.00059109,-0.00061558,-0.00020768,0.00027281
2020-12-17,-0.00459853,-0.00074901,-0.00073308,-0.00071714,-0.00073901,-0.00033466,0.00023084
2020-12-18,-0.00275326,-0.00078262,-0.00075067,-0.00073470,-0.00076802,-0.00038332,0.00023489
2020-12-21,0.00085358,-0.00081529,-0.00078332,-0.00075135,-0.00079791,-0.00036768,0.00023258
2020-12-22,0.00145281,-0.00062348,-0.00060749,-0.00059150,-0.00061607,-0.00019184,0.00036389
2020-12-23,0.00503025,-0.00052640,-0.00051045,-0.00049450,-0.00051592,-0.00011166,0.00031762
2020-12-24,-0.00258821,-0.00049536,-0.00049536,-0.00046341,-0.00049536,-0.00009588,0.00043516
2020-12-25,-0.00027823,-0.00081682,-0.00078479,-0.00072232,-0.00080418,-0.00036837,0.00022941
2020-12-28,-0.00043090,-0.00075119,-0.00068726,-0.00067128,-0.00071487,-0.00033564,0.00023415
2020-12-29,0.00424718,-0.00075130,-0.00071933,-0.00070334,-0.00073654,-0.00033569,0.00022845
2020-12-30,-0.00611767,-0.00065651,-0.00062449,-0.00060848,-0.00064303,-0.00022418,0.00027459
2020-12-31,0.00159585,-0.00083698,-0.00083698,-0.00080479,-0.00083698,-0.00041849,0.00023817
2021-01-01,0.00026707,-0.00075699,-0.00069256,-0.00067646,-0.00072702,-0.00028991,0.00032607
2021-01-04,0.00014104,-0.00075702,-0.00069259,-0.00067648,-0.00072122,-0.00028992,0.00025310
2021-01-05,-0.00256959,-0.00062810,-0.00061199,-0.00057978,-0.00061978,-0.00024158,0.00024218
2021-01-06,-0.00126245,-0.00082322,-0.00079094,-0.00075866,-0.00080316,-0.00037126,0.00023921
2021-01-07,0.00163704,-0.00082297,-0.00079069,-0.00075842,-0.00080873,-0.00037114,0.00023074
2021-01-08,0.00139011,-0.00061381,-0.00059766,-0.00056535,-0.00060349,-0.00020999,0.00026457
2021-01-11,-0.00229628,-0.00053302,-0.00051687,-0.00050072,-0.00052333,-0.00014537,0.00027026
2021-01-12,0.00427496,-0.00082337,-0.00079108,-0.00075879,-0.00080769,-0.00035518,0.00024170
2021-01-13,-0.00400724,-0.00061517,-0.00059898,-0.00056661,-0.00060622,-0.00021045,0.00029081
2021-01-14,0.00011852,-0.00079428,-0.00076186,-0.00068081,-0.00077764,-0.00032420,0.00025154
2021-01-15,-0.00104439,-0.00075940,-0.00067861,-0.00066246,-0.00071176,-0.00031507,0.00024624
2021-01-18,0.00123560,-0.00082461,-0.00079228,-0.00075994,-0.00080674,-0.00037188,0.00023626
2021-01-19,-0.00138870,-0.00076045,-0.00066337,-0.00063101,-0.00070455,-0.00027505,0.00025639
2021-01-20,0.00073859,-0.00082553,-0.00079316,-0.00076078,-0.00081089,-0.00037230,0.00024020
2021-01-21,-0.00236689,-0.00075967,-0.00072734,-0.00069501,-0.00074530,-0.00037175,0.00023806
2021-01-22,-0.00024160,-0.00082565,-0.00079327,-0.00072851,-0.00081293,-0.00036426,0.00023174
2021-01-25,0.00090473,-0.00079251,-0.00076016,-0.00071164,-0.00077675,-0.00035582,0.00023942
2021-01-26,0.00215888,-0.00075858,-0.00064560,-0.00062946,-0.00070209,-0.00027438,0.00027189
2021-01-27,-0.00440689,-0.00061424,-0.00059848,-0.00054959,-0.00061424,-0.00017781,0.00027836
2021-01-28,0.00078701,-0.00079444,-0.00076201,-0.00072959,-0.00078273,-0.00037290,0.00024076
2021-01-29,-0.00054128,-0.00076076,-0.00072839,-0.00071220,-0.00074688,-0.00033991,0.00024758
2021-02-01,-0.00212555,-0.00079282,-0.00076046,-0.00072810,-0.00077574,-0.00033978,0.00024656
2021-02-02,-0.00197586,-0.00082510,-0.00079275,-0.00076039,-0.00080476,-0.00040446,0.00023456
2021-02-03,-0.00214203,-0.00084241,-0.00082621,-0.00076141,-0.00083662,-0.00042120,0.00023409
2021-02-04,-0.00063381,-0.00085691,-0.00084074,-0.00080841,-0.00084913,-0.00046888,0.00024328
2021-02-05,-0.00175677,-0.00079147,-0.00077532,-0.00075917,-0.00078366,-0.00040381,0.00023052
2021-02-08,-0.00183742,-0.00084010,-0.00082395,-0.00080779,-0.00083301,-0.00043621,0.00023950
2021-02-09,-0.00396544,-0.00084092,-0.00082475,-0.00080858,-0.00083236,-0.00042046,0.00024860
2021-02-10,0.00196915,-0.00085954,-0.00084332,-0.00082710,-0.00085202,-0.00047031,0.00025417
2021-02-11,0.00146072,-0.00079575,-0.00077951,-0.00073242,-0.00079071,-0.00038976,0.00023927
2021-02-12,-0.00023297,-0.00079662,-0.00076411,-0.00069908,-0.00077897,-0.00032515,0.00024049
2021-02-15,-0.00107619,-0.00079646,-0.00078020,-0.00076395,-0.00078663,-0.00037385,0.00023054
2021-02-16,-0.00236615,-0.00084568,-0.00082942,-0.00079689,-0.00083871,-0.00037405,0.00024409
2021-02-17,0.00564156,-0.00084693,-0.00083064,-0.00079807,-0.00083879,-0.00040718,0.00024426
2021-02-18,0.00024406,-0.00080202,-0.00078566,-0.00076929,-0.00079363,-0.00037646,0.00024598
2021-02-19,0.00288549,-0.00083492,-0.00080218,-0.00076943,-0.00081508,-0.00039290,0.00023942
2021-02-22,-0.00024719,-0.00080414,-0.00078773,-0.00077132,-0.00079594,-0.00039387,0.00024250
2021-02-23,-0.00036710,-0.00080357,-0.00078717,-0.00077077,-0.00079735,-0.00039359,0.00023689
2021-02-24,-0.00127621,-0.00080301,-0.00078662,-0.00077023,-0.00079482,-0.00039331,0.00023869
2021-02-25,0.00627624,-0.00085288,-0.00083648,-0.00077251,-0.00084609,-0.00042644,0.00023643
2021-02-26,0.00849305,-0.00080752,-0.00079104,-0.00077456,-0.00079798,-0.00037904,0.00024195
2021-03-01,-0.00228657,-0.00068056,-0.00066396,-0.00063076,-0.00067318,-0.00024899,0.00025595
2021-03-02,-0.00030189,-0.00081495,-0.00081495,-0.00078168,-0.00081495,-0.00039916,0.00024280
2021-03-03,0.00027514,-0.00081496,-0.00079832,-0.00078169,-0.00080866,-0.00036590,0.00024702
2021-03-04,0.00011087,-0.00081458,-0.00079796,-0.00078133,-0.00080731,-0.00034911,0.00024866
2021-03-05,0.00249601,-0.00078042,-0.00068079,-0.00066419,-0.00072678,-0.00027398,0.00024790
2021-03-08,0.00333362,-0.00066544,-0.00064880,-0.00063217,-0.00065674,-0.00023290,0.00025279
2021-03-09,0.00276194,-0.00063347,-0.00058346,-0.00056679,-0.00060786,-0.00020004,0.00027613
2021-03-10,-0.00790019,-0.00056767,-0.00055098,-0.00053428,-0.00055861,-0.00018366,0.00029258
2021-03-11,0.00091993,-0.00070387,-0.00068711,-0.00065359,-0.00069423,-0.00023462,0.00028145
2021-03-12,-0.00095424,-0.00065402,-0.00063725,-0.00062048,-0.00064521,-0.00011739,0.00032712
2021-03-15,-0.00082145,-0.00082221,-0.00078865,-0.00075509,-0.00080666,-0.00035238,0.00025239
2021-03-16,0.00063044,-0.00082228,-0.00080550,-0.00078872,-0.00081389,-0.00040275,0.00024149
2021-03-17,-0.00232881,-0.00078787,-0.00068729,-0.00067053,-0.00074126,-0.00029336,0.00025304
2021-03-18,-0.00139073,-0.00085655,-0.00082296,-0.00080616,-0.00083799,-0.00036949,0.00024121
2021-03-19,0.00083158,-0.00082262,-0.00078904,-0.00077225,-0.00080303,-0.00041970,0.00023835
2021-03-22,-0.00178660,-0.00078879,-0.00070487,-0.00068809,-0.00074796,-0.00030209,0.00024679
2021-03-23,-0.00033009,-0.00082260,-0.00082260,-0.00078986,-0.00082260,-0.00040290,0.00024757
2021-03-24,0.00545528,-0.00082191,-0.00080513,-0.00078836,-0.00081232,-0.00040257,0.00023855
2021-03-25,0.00157552,-0.00082507,-0.00080823,-0.00079139,-0.00081687,-0.00037044,0.00024738
2021-03-26,-0.00296618,-0.00079202,-0.00079202,-0.00072461,-0.00079202,-0.00032018,0.00026364
2021-03-28,-0.00418749,-0.00086150,-0.00082772,-0.00081082,-0.00084461,-0.00040541,0.00024683
2021-03-29,0.00119713,-0.00088054,-0.00086360,-0.00082974,-0.00087165,-0.00042334,0.00024541
2021-03-30,0.00248555,-0.00079634,-0.00072857,-0.00071163,-0.00077462,-0.00036429,0.00025385
2021-03-31,-0.00194505,-0.00069612,-0.00067915,-0.00066217,-0.00068764,-0.00028864,0.00026738
2021-04-01,-0.00006133,-0.00086633,-0.00083235,-0.00081537,-0.00084737,-0.00040768,0.00025358
2021-04-04,-0.00074382,-0.00083155,-0.00079761,-0.00076367,-0.00081118,-0.00035638,0.00024860
2021-04-05,-0.00373902,-0.00083176,-0.00081478,-0.00079781,-0.00082166,-0.00042437,0.00024685
2021-04-06,0.00165798,-0.00083348,-0.00081647,-0.00079946,-0.00082523,-0.00039123,0.00024838
2021-04-07,-0.00642409,-0.00080056,-0.00074946,-0.00073242,-0.00077708,-0.00032363,0.00026413
2021-04-08,-0.00114570,-0.00089013,-0.00087301,-0.00083877,-0.00088261,-0.00042795,0.00025940
2021-04-11,0.00703155,-0.00089025,-0.00083889,-0.00080465,-0.00086224,-0.00041944,0.00024892
2021-04-12,-0.00020005,-0.00080896,-0.00074011,-0.00072290,-0.00076728,-0.00034424,0.00025608
2021-04-13,-0.00407397,-0.00084267,-0.00080827,-0.00073948,-0.00082440,-0.00035254,0.00024642
2021-04-14,0.00116183,-0.00084501,-0.00081052,-0.00077603,-0.00082629,-0.00037939,0.00024736
2021-04-15,-0.00040123,-0.00081038,-0.00077589,-0.00075865,-0.00079350,-0.00037933,0.00025352
2021-04-18,0.00050152,-0.00084452,-0.00082728,-0.00081005,-0.00083676,-0.00041364,0.00024907
2021-04-19,-0.00039347,-0.00081000,-0.00074106,-0.00072383,-0.00077036,-0.00035330,0.00025308
2021-04-20,0.00005402,-0.00084282,-0.00082562,-0.00080842,-0.00083448,-0.00041281,0.00024442
2021-04-21,-0.00290592,-0.00084262,-0.00084262,-0.00077383,-0.00084262,-0.00037832,0.00025501
2021-04-22,-0.00008127,-0.00084399,-0.00082677,-0.00080954,-0.00083353,-0.00041338,0.00025371
2021-04-25,-0.00060393,-0.00084369,-0.00080925,-0.00077482,-0.00082991,-0.00037880,0.00025369
2021-04-26,0.00050715,-0.00084411,-0.00082689,-0.00080966,-0.00083434,-0.00041344,0.00024806
2021-04-27,0.00295273,-0.00084419,-0.00082696,-0.00080973,-0.00083450,-0.00037902,0.00024969
2021-04-28,-0.00138247,-0.00084616,-0.00081163,-0.00075982,-0.00083038,-0.00037991,0.00025436
2021-04-29,-0.00150441,-0.00084640,-0.00084640,-0.00082913,-0.00084640,-0.00040593,0.00025700
2021-05-02,0.00015862,-0.00084693,-0.00081236,-0.00079508,-0.00082814,-0.00039754,0.00025184
2021-05-03,-0.00272795,-0.00082906,-0.00081178,-0.00077724,-0.00081879,-0.00037998,0.00025166
2021-05-04,0.00218997,-0.00084803,-0.00083073,-0.00081342,-0.00083984,-0.00041536,0.00025025
2021-05-05,-0.00197655,-0.00081338,-0.00074416,-0.00070955,-0.00077997,-0.00034612,0.00025144
2021-05-06,-0.00307330,-0.00084918,-0.00083185,-0.00081452,-0.00084262,-0.00043325,0.00025512
2021-05-09,-0.00293448,-0.00090337,-0.00085125,-0.00083388,-0.00087791,-0.00041694,0.00025702
2021-05-10,-0.00308400,-0.00090451,-0.00088712,-0.00085233,-0.00089415,-0.00043486,0.00025402
2021-05-11,-0.00187700,-0.00092279,-0.00090538,-0.00088797,-0.00091291,-0.00050492,0.00025820
2021-05-12,0.00337523,-0.00092349,-0.00090606,-0.00088864,-0.00091535,-0.00050530,0.00025471
2021-05-13,-0.00389305,-0.00085611,-0.00082117,-0.00080370,-0.00083785,-0.00041932,0.00025619
2021-05-16,-0.00098159,-0.00085828,-0.00084077,-0.00082325,-0.00084714,-0.00040287,0.00025650
2021-05-17,-0.00250131,-0.00085895,-0.00085895,-0.00082389,-0.00085895,-0.00044700,0.00025206
2021-05-18,-0.00035450,-0.00089514,-0.00086004,-0.00084249,-0.00087993,-0.00043880,0.00025494
2021-05-19,0.00305224,-0.00086028,-0.00084272,-0.00082516,-0.00085079,-0.00043014,0.00025486
2021-05-20,0.00096958,-0.00086157,-0.00084399,-0.00082641,-0.00085198,-0.00038683,0.00025887
2021-05-23,-0.00224283,-0.00085988,-0.00084233,-0.00082478,-0.00084916,-0.00040362,0.00024950
2021-05-24,-0.00177501,-0.00089508,-0.00085998,-0.00084243,-0.00087710,-0.00040367,0.00025146
2021-05-25,0.00061037,-0.00091318,-0.00089562,-0.00086050,-0.00090566,-0.00043903,0.00026010
2021-05-26,0.00039752,-0.00086053,-0.00084297,-0.00077535,-0.00085033,-0.00040392,0.00025335
2021-05-27,0.00050360,-0.00084290,-0.00082534,-0.00075510,-0.00083192,-0.00034243,0.00025245
2021-05-30,0.00096717,-0.00082513,-0.00071980,-0.00070224,-0.00077773,-0.00031601,0.00026021
2021-05-31,-0.00127008,-0.00082512,-0.00071978,-0.00070223,-0.00077245,-0.00029845,0.00025437
2021-06-01,-0.00083838,-0.00086033,-0.00084277,-0.00082522,-0.00084980,-0.00043895,0.00025132
2021-06-02,0.00169577,-0.00086039,-0.00082527,-0.00079015,-0.00084534,-0.00040386,0.00025474
2021-06-03,0.00082909,-0.00082564,-0.00073780,-0.00070267,-0.00078881,-0.00031620,0.00026551
2021-06-06,-0.00196194,-0.00082514,-0.00071981,-0.00070225,-0.00078418,-0.00028090,0.00026406
2021-06-07,-0.00054715,-0.00089588,-0.00086075,-0.00082562,-0.00087656,-0.00040403,0.00026160
2021-06-08,0.00080294,-0.00085974,-0.00082465,-0.00080710,-0.00084354,-0.00042110,0.00024788
2021-06-09,-0.00181153,-0.00082481,-0.00071952,-0.00068442,-0.00076738,-0.00031589,0.00025419
2021-06-10,-0.00133320,-0.00086021,-0.00084266,-0.00082510,-0.00085041,-0.00042133,0.00025117
2021-06-13,0.00268819,-0.00091011,-0.00089261,-0.00085760,-0.00089844,-0.00042005,0.00026061
2021-06-14,0.00015353,-0.00085925,-0.00084171,-0.00078911,-0.00085183,-0.00038579,0.00025889
2021-06-15,0.00123900,-0.00085893,-0.00084140,-0.00082387,-0.00085017,-0.00038564,0.00025425
2021-06-16,0.00176735,-0.00082422,-0.00073654,-0.00071900,-0.00077920,-0.00022798,0.00030412
2021-06-17,0.00188563,-0.00071962,-0.00070207,-0.00068452,-0.00071084,-0.00024572,0.00029145
2021-06-20,0.00080258,-0.00061524,-0.00059766,-0.00058008,-0.00060696,-0.00012305,0.00029401
2021-06-21,-0.00274704,-0.00033414,-0.00031656,-0.00029897,-0.00032382,0.00008793,0.00027026
2021-06-22,-0.00016094,-0.00082754,-0.00072190,-0.00070429,-0.00076680,-0.00029932,0.00029982
2021-06-23,-0.00455136,-0.00070369,-0.00070369,-0.00066851,-0.00070880,-0.00026388,0.00026562
2021-06-24,0.00263025,-0.00086473,-0.00084708,-0.00082944,-0.00086016,-0.00038825,0.00026360
2021-06-27,0.00101017,-0.00083032,-0.00072432,-0.00070666,-0.00078214,-0.00030033,0.00027986
2021-06-28,-0.00175366,-0.00084799,-0.00083033,-0.00074200,-0.00084024,-0.00033566,0.00027222
2021-06-29,0.00289612,-0.00086634,-0.00084910,-0.00083098,-0.00086634,-0.00044201,0.00025085
2021-06-30,0.00031781,-0.00070851,-0.00065537,-0.00060223,-0.00068469,-0.00022141,0.00031112
2021-07-01,-0.00420213,-0.00083261,-0.00072632,-0.00070860,-0.00078429,-0.00030116,0.00027566
2021-07-04,0.00698340,-0.00083537,-0.00074650,-0.00072872,-0.00078846,-0.00031993,0.00028973
2021-07-05,-0.00048128,-0.00073226,-0.00073226,-0.00062510,-0.00073226,-0.00017860,0.00033664
2021-07-06,0.00270067,-0.00087363,-0.00085580,-0.00078449,-0.00086448,-0.00037441,0.00026383
2021-07-07,0.00080369,-0.00071455,-0.00062523,-0.00060737,-0.00067372,-0.00017864,0.00031614
2021-07-08,0.00250850,-0.00073285,-0.00071498,-0.00067923,-0.00072391,-0.00026812,0.00029308
2021-07-11,0.00045889,-0.00055488,-0.00051908,-0.00048328,-0.00053698,-0.00008950,0.00030277
2021-07-12,-0.00276850,-0.00058999,-0.00055423,-0.00051847,-0.00057466,-0.00012515,0.00029572
2021-07-13,-0.00565419,-0.00073424,-0.00073424,-0.00068052,-0.00073424,-0.00028653,0.00030207
2021-07-14,-0.00321273,-0.00088056,-0.00084462,-0.00073769,-0.00086470,-0.00034144,0.00029738
2021-07-15,0.00010227,-0.00091628,-0.00088035,-0.00086238,-0.00089706,-0.00044916,0.00029811
2021-07-18,0.00366714,-0.00084419,-0.00075439,-0.00073642,-0.00080735,-0.00032331,0.00026710
2021-07-19,0.00659757,-0.00071963,-0.00070164,-0.00062968,-0.00070884,-0.00023388,0.00031206
2021-07-20,-0.00158975,-0.00055909,-0.00054105,-0.00052302,-0.00055007,-0.00009018,0.00032895
2021-07-21,-0.00378190,-0.00073944,-0.00073944,-0.00070337,-0.00073944,-0.00028856,0.00030120
2021-07-22,-0.00245723,-0.00075844,-0.00074038,-0.00072232,-0.00074846,-0.00030699,0.00033864
2021-07-25,0.00495536,-0.00075845,-0.00074039,-0.00072233,-0.00075104,-0.00032505,0.00029561
2021-07-26,0.00122531,-0.00059785,-0.00057973,-0.00054350,-0.00058846,-0.00016305,0.00033773
2021-07-27,0.00168720,-0.00070681,-0.00063431,-0.00061619,-0.00067056,-0.00018123,0.00031133
2021-07-28,-0.01080733,-0.00059831,-0.00056205,-0.00054392,-0.00060042,-0.00009065,0.00035820
2021-07-29,0.00246056,-0.00085873,-0.00080392,-0.00078565,-0.00082676,-0.00034715,0.00037969
2021-08-01,0.00158476,-0.00064046,-0.00062216,-0.00060386,-0.00063093,0.00010979,0.00045265
2021-08-02,-0.00715532,-0.00062211,-0.00060381,-0.00058552,-0.00061273,-0.00001830,0.00041051
2021-08-03,-0.00080171,-0.00090076,-0.00086399,-0.00080884,-0.00088280,-0.00038604,0.00039966
2021-08-04,-0.00037935,-0.00086178,-0.00082511,-0.00080678,-0.00083978,-0.00036672,0.00034910
2021-08-05,0.00347215,-0.00086040,-0.00080548,-0.00080548,-0.00082827,-0.00042104,0.00028461
2021-08-08,-0.00046882,-0.00060544,-0.00060544,-0.00056875,-0.00060544,-0.00012843,0.00039772
2021-08-09,-0.00613459,-0.00075238,-0.00073449,-0.00071568,-0.00075238,-0.00029361,0.00033960
2021-08-10,0.00064214,-0.00086641,-0.00081110,-0.00079267,-0.00083876,-0.00036868,0.00032703
2021-08-11,0.00028518,-0.00071716,-0.00069877,-0.00068039,-0.00070713,-0.00023905,0.00036067
2021-08-12,-0.00034859,-0.00064229,-0.00062394,-0.00060559,-0.00063270,-0.00018351,0.00029566
2021-08-15,0.00567799,-0.00077019,-0.00075185,-0.00071609,-0.00076130,-0.00034842,0.00028784
2021-08-16,-0.00409427,-0.00060697,-0.00057019,-0.00055179,-0.00058364,-0.00011036,0.00036853
2021-08-17,0.00143112,-0.00086696,-0.00079318,-0.00077473,-0.00083101,-0.00033203,0.00040949
2021-08-18,0.00440709,-0.00070068,-0.00068224,-0.00064536,-0.00068886,-0.00022127,0.00035209
2021-08-19,0.00246700,-0.00060958,-0.00057264,-0.00055417,-0.00059306,-0.00011083,0.00043317
2021-08-22,0.00211650,-0.00060992,-0.00057388,-0.00055447,-0.00060992,-0.00007393,0.00043207
2021-08-23,-0.00549647,-0.00061069,-0.00057367,-0.00053666,-0.00059109,-0.00005552,0.00039792
2021-08-24,0.00494034,-0.00087274,-0.00087274,-0.00077990,-0.00087274,-0.00038995,0.00039143
2021-08-25,-0.00463327,-0.00061460,-0.00057735,-0.00055873,-0.00059428,0.00016762,0.00056512
2021-08-26,0.00413171,-0.00087809,-0.00087809,-0.00073050,-0.00087810,-0.00029893,0.00038496
2021-08-29,-0.00134922,-0.00069315,-0.00061822,-0.00058075,-0.00065963,-0.00005620,0.00049451
2021-08-30,-0.00236544,-0.00091808,-0.00088061,-0.00080566,-0.00089488,-0.00037473,0.00037686
2021-08-31,-0.00593427,-0.00091845,-0.00088096,-0.00080599,-0.00090075,-0.00041237,0.00030427
2021-09-01,0.00256111,-0.00094104,-0.00092222,-0.00090340,-0.00093163,-0.00045170,0.00035845
2021-09-02,-0.00335285,-0.00077312,-0.00073540,-0.00071655,-0.00075571,-0.00026399,0.00040795
2021-09-05,0.00480831,-0.00092491,-0.00090604,-0.00084941,-0.00091724,-0.00041527,0.00032909
2021-09-06,-0.00472915,-0.00073833,-0.00071940,-0.00070047,-0.00072781,-0.00020825,0.00043689
2021-09-07,0.00528479,-0.00093060,-0.00091161,-0.00083564,-0.00092178,-0.00041782,0.00030119
2021-09-08,-0.00483734,-0.00074287,-0.00072383,-0.00070478,-0.00073315,-0.00022858,0.00037472
2021-09-09,0.00583744,-0.00089822,-0.00080267,-0.00078356,-0.00084328,-0.00036311,0.00036384
2021-09-12,-0.00879481,-0.00080613,-0.00078693,-0.00074855,-0.00079760,-0.00003839,0.00041899
2021-09-13,0.00063498,-0.00092416,-0.00090490,-0.00080864,-0.00091527,-0.00034656,0.00044681
2021-09-14,0.00005555,-0.00090312,-0.00082626,-0.00080705,-0.00086874,-0.00001922,0.00050723
2021-09-15,0.00346554,-0.00078751,-0.00076830,-0.00074909,-0.00078227,-0.00026891,0.00036871
2021-09-16,-0.00471605,-0.00063447,-0.00061524,-0.00059602,-0.00062536,-0.00007691,0.00037787
2021-09-19,0.00703812,-0.00090631,-0.00082918,-0.00080989,-0.00086685,-0.00034710,0.00043855
2021-09-20,-0.00128676,-0.00081413,-0.00081413,-0.00075597,-0.00081413,-0.00005815,0.00043811
2021-09-21,0.00343814,-0.00071660,-0.00065849,-0.00063913,-0.00069019,-0.00007747,0.00051816
2021-09-22,-0.00617503,-0.00064055,-0.00060173,-0.00052409,-0.00062618,0.00009705,0.00038021
