date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2021-01-26,0.00734039,-0.00225234,-0.00211583,-0.00204758,-0.00219091,-0.00054602,0.00164526
2021-01-27,-0.00993005,-0.00034168,-0.00034168,-0.00013667,-0.00034168,0.00300677,0.00131267
2021-01-28,0.01096176,-0.00273233,-0.00266402,-0.00259571,-0.00269745,-0.00081970,0.00143090
2021-01-29,-0.00080212,-0.00040989,-0.00034157,-0.00027326,-0.00036854,0.00314247,0.00144614
2021-02-01,0.00428223,-0.00238845,-0.00232021,-0.00225197,-0.00235233,-0.00075066,0.00137451
2021-02-02,0.00904694,-0.00088782,-0.00081953,-0.00054635,-0.00084489,0.00177564,0.00151181
2021-02-03,-0.00192380,-0.00054736,-0.00047894,-0.00041052,-0.00051543,0.00259994,0.00157254
2021-02-04,0.00476075,-0.00212087,-0.00205246,-0.00198404,-0.00208978,-0.00047891,0.00143429
2021-02-05,-0.00410280,-0.00082088,-0.00054725,-0.00047885,-0.00069091,0.00171017,0.00150030
2021-02-08,0.00386829,-0.00232702,-0.00225858,-0.00212169,-0.00228564,-0.00054753,0.00138620
2021-02-09,0.00665391,-0.00102570,-0.00088894,-0.00082056,-0.00095255,0.00126503,0.00150100
2021-02-10,-0.01266957,-0.00088906,-0.00082067,-0.00068389,-0.00085224,0.00170973,0.00151842
2021-02-11,-0.00625582,-0.00212222,-0.00205376,-0.00198530,-0.00208457,-0.00041075,0.00149623
2021-02-12,-0.00660099,-0.00273345,-0.00266511,-0.00239176,-0.00269325,-0.00082003,0.00149754
2021-02-15,0.00995824,-0.00355712,-0.00348871,-0.00342031,-0.00351864,-0.00157334,0.00105149
2021-02-16,0.02519318,-0.00212344,-0.00198644,-0.00191794,-0.00204638,0.00006850,0.00182969
2021-02-17,-0.01176184,-0.00103250,-0.00082600,-0.00068833,-0.00091724,0.00289100,0.00191351
2021-02-18,-0.00835589,-0.00282830,-0.00276104,-0.00275932,-0.00282830,-0.00110373,0.00138084
2021-02-19,0.00051637,-0.00324148,-0.00289664,-0.00282768,-0.00305892,-0.00131039,0.00121574
2021-02-22,-0.01398823,-0.00234295,-0.00227404,-0.00220513,-0.00230934,-0.00068910,0.00124741
2021-02-23,-0.01185261,-0.00324356,-0.00282949,-0.00276048,-0.00303652,-0.00117320,0.00115639
2021-02-24,0.00553453,-0.00338977,-0.00325141,-0.00283634,-0.00332374,-0.00131440,0.00124610
2021-02-25,0.01872027,-0.00214573,-0.00200729,-0.00186886,-0.00207966,0.00124591,0.00155457
2021-02-26,-0.00476823,-0.00215278,-0.00201389,-0.00187500,-0.00209530,0.00166666,0.00217675
2021-03-01,0.02079342,-0.00277512,-0.00270574,-0.00242823,-0.00273112,-0.00083254,0.00125419
2021-03-02,-0.00691084,-0.00201934,-0.00146228,-0.00104448,-0.00174760,0.00243713,0.00205703
2021-03-03,-0.01834443,-0.00278324,-0.00271366,-0.00264408,-0.00275254,-0.00104372,0.00120380
2021-03-04,-0.01531583,-0.00271735,-0.00264767,-0.00236897,-0.00267486,-0.00083611,0.00124725
2021-03-05,0.00780477,-0.00342371,-0.00342371,-0.00293461,-0.00342371,-0.00111795,0.00155115
2021-03-08,0.00625188,-0.00230098,-0.00216153,-0.00209180,-0.00224809,0.00013945,0.00196046
2021-03-09,-0.00524335,-0.00216137,-0.00202193,-0.00188248,-0.00208064,0.00055777,0.00169025
2021-03-10,0.00613936,-0.00278726,-0.00271758,-0.00257821,-0.00276253,-0.00097554,0.00127019
2021-03-11,0.00470445,-0.00202039,-0.00202039,-0.00111470,-0.00202039,0.00132371,0.00167425
2021-03-12,-0.00166978,-0.00201748,-0.00111309,-0.00104353,-0.00158909,0.00090439,0.00164668
2021-03-16,0.01266046,-0.00215634,-0.00201723,-0.00194767,-0.00208362,-0.00041736,0.00144507
2021-03-17,-0.01741577,-0.00034866,-0.00027893,-0.00020920,-0.00030646,0.00320771,0.00150011
2021-03-18,0.02185554,-0.00272740,-0.00265747,-0.00238123,-0.00269899,-0.00090913,0.00143442
2021-03-19,-0.00957278,-0.00217662,-0.00203620,-0.00196598,-0.00210451,0.00245748,0.00243883
2021-03-22,-0.00432703,-0.00288189,-0.00281160,-0.00274131,-0.00284580,-0.00101921,0.00124787
2021-03-23,-0.00569300,-0.00288201,-0.00281172,-0.00267113,-0.00284586,-0.00105439,0.00125033
2021-03-24,0.01563792,-0.00344328,-0.00344328,-0.00316219,-0.00344328,-0.00140542,0.00112125
2021-03-25,-0.00274545,-0.00218323,-0.00211280,-0.00204238,-0.00213737,-0.00049299,0.00243567
2021-03-26,0.00073419,-0.00345001,-0.00330919,-0.00316838,-0.00336848,-0.00161939,0.00111594
2021-03-29,0.00937824,-0.00238914,-0.00231887,-0.00217834,-0.00235401,-0.00056215,0.00143034
2021-03-30,0.00288773,-0.00218113,-0.00204042,-0.00189970,-0.00208879,-0.00014072,0.00186324
2021-03-31,-0.00944357,-0.00217842,-0.00203788,-0.00183057,-0.00210376,-0.00007027,0.00147859
2021-04-01,-0.00187989,-0.00217760,-0.00210735,-0.00196686,-0.00214028,-0.00035123,0.00134203
2021-04-06,0.00259433,-0.00245745,-0.00245534,-0.00231504,-0.00252111,-0.00084183,0.00119766
2021-04-07,-0.00000496,-0.00203007,-0.00189006,-0.00154005,-0.00195292,0.00014000,0.00158998
2021-04-08,-0.00369231,-0.00230768,-0.00216782,-0.00202796,-0.00224707,-0.00041958,0.00108244
2021-04-09,-0.00952041,-0.00279543,-0.00279543,-0.00265566,-0.00279543,-0.00104829,0.00111646
2021-04-12,-0.01167625,-0.00279465,-0.00272478,-0.00265492,-0.00275236,-0.00090826,0.00121680
2021-04-13,-0.00932566,-0.00286081,-0.00279104,-0.00272126,-0.00283174,-0.00118619,0.00125977
2021-04-14,-0.00821480,-0.00363404,-0.00342438,-0.00314484,-0.00352921,-0.00146759,0.00107522
2021-04-15,0.00262551,-0.00363927,-0.00356929,-0.00342932,-0.00360016,-0.00167966,0.00104795
2021-04-16,0.00866348,-0.00266079,-0.00238070,-0.00231068,-0.00252386,-0.00077023,0.00115651
2021-04-19,-0.01427711,-0.00217423,-0.00203396,-0.00196382,-0.00209212,-0.00007014,0.00139564
2021-04-20,0.00492251,-0.00344122,-0.00330076,-0.00316031,-0.00337279,-0.00147481,0.00104649
2021-04-21,0.00366347,-0.00217784,-0.00203733,-0.00133480,-0.00210915,0.00042152,0.00148733
2021-04-22,0.00356946,-0.00217492,-0.00203461,-0.00196445,-0.00209600,-0.00014032,0.00131438
2021-04-23,-0.00311697,-0.00105264,-0.00091229,-0.00084211,-0.00097799,0.00091229,0.00132661
2021-04-26,0.01182194,-0.00280511,-0.00266485,-0.00238434,-0.00272897,-0.00084153,0.00116432
2021-04-27,0.00174472,-0.00203491,-0.00105254,-0.00091220,-0.00142877,0.00161389,0.00161537
2021-04-28,0.00442407,-0.00217438,-0.00203760,-0.00189381,-0.00217438,-0.00014028,0.00131147
2021-04-29,0.00265987,-0.00091257,-0.00084238,-0.00070198,-0.00087580,0.00133376,0.00132646
2021-04-30,-0.01110495,-0.00105189,-0.00091164,-0.00091164,-0.00097069,0.00119214,0.00131743
2021-05-03,-0.00207031,-0.00288128,-0.00281101,-0.00274073,-0.00284810,-0.00091358,0.00123364
2021-05-04,0.02163035,-0.00239019,-0.00231989,-0.00217929,-0.00235504,-0.00049210,0.00122417
2021-05-05,0.00241600,-0.00218638,-0.00218638,-0.00204533,-0.00218638,0.00134004,0.00200573
2021-05-06,0.00744817,-0.00218575,-0.00204473,-0.00190372,-0.00211524,0.00007051,0.00141733
2021-05-07,-0.00695739,-0.00084548,-0.00070457,-0.00056366,-0.00077675,0.00155005,0.00138880
2021-05-10,0.00953721,-0.00288943,-0.00281896,-0.00274848,-0.00284916,-0.00119806,0.00120904
2021-05-11,-0.00532775,-0.00091739,-0.00084683,-0.00070569,-0.00088497,0.00162308,0.00153999
2021-05-12,-0.00429234,-0.00240182,-0.00233117,-0.00233117,-0.00236442,-0.00056513,0.00121468
2021-05-13,0.01825084,-0.00240188,-0.00233124,-0.00218995,-0.00236284,-0.00063579,0.00127957
2021-05-14,0.01006699,-0.00219604,-0.00205436,-0.00085008,-0.00211418,0.00219604,0.00189849
2021-05-17,0.00948380,-0.00219602,-0.00205434,-0.00191266,-0.00212518,0.00028336,0.00162592
2021-05-18,0.00064172,-0.00085044,-0.00070870,-0.00056696,-0.00078149,0.00233872,0.00160628
2021-05-19,-0.01676352,-0.00205062,-0.00190920,-0.00155564,-0.00196223,0.00014142,0.00140159
2021-05-20,0.02479197,-0.00234127,-0.00219937,-0.00212843,-0.00228609,-0.00049663,0.00153001
2021-05-21,0.00292473,-0.00078214,-0.00071103,-0.00050128,-0.00075407,0.00263083,0.00179195
2021-05-25,-0.01370912,-0.00220498,-0.00206272,-0.00199160,-0.00212171,-0.00014226,0.00145885
2021-05-26,0.01333079,-0.00220946,-0.00213819,-0.00213819,-0.00216912,-0.00014255,0.00171179
2021-05-27,-0.01251259,-0.00071263,-0.00057010,-0.00042758,-0.00064302,0.00299303,0.00166718
2021-05-28,0.00935902,-0.00278317,-0.00264044,-0.00242635,-0.00270988,-0.00092772,0.00141927
2021-05-31,0.00297459,-0.00107005,-0.00092738,-0.00085604,-0.00099042,0.00221145,0.00174640
2021-06-01,0.00706390,-0.00206733,-0.00114060,-0.00106931,-0.00153376,0.00149703,0.00174202
2021-06-02,0.00079519,-0.00085607,-0.00071339,-0.00057071,-0.00077975,0.00221150,0.00158817
2021-06-03,0.01456870,-0.00206775,-0.00206775,-0.00135473,-0.00206775,0.00071302,0.00167451
2021-06-04,0.01795923,-0.00106986,-0.00085589,-0.00057773,-0.00092512,0.00271032,0.00182611
2021-06-07,-0.00054362,-0.00107131,-0.00085705,-0.00057851,-0.00094887,0.00299966,0.00191668
2021-06-08,0.00600297,-0.00206928,-0.00192657,-0.00164115,-0.00199317,0.00007135,0.00179902
2021-06-09,-0.00702596,-0.00042864,-0.00035720,-0.00028576,-0.00038756,0.00228606,0.00140527
2021-06-10,0.00555453,-0.00207041,-0.00199901,-0.00199901,-0.00203121,-0.00035697,0.00170025
2021-06-11,0.00761957,-0.00028554,-0.00021415,-0.00014277,-0.00024627,0.00264120,0.00131076
2021-06-14,0.00346205,-0.00042884,-0.00035737,-0.00028589,-0.00038874,0.00250156,0.00141176
2021-06-15,0.00578226,-0.00085565,-0.00042783,-0.00035652,-0.00062439,0.00206782,0.00147611
2021-06-16,-0.01581915,-0.00042795,-0.00042795,-0.00028530,-0.00042795,0.00221107,0.00136183
2021-06-17,0.00554741,-0.00207486,-0.00150249,-0.00135939,-0.00172843,0.00164558,0.00188680
2021-06-18,-0.01399128,-0.00042936,-0.00035780,-0.00028624,-0.00039271,0.00207525,0.00136034
2021-06-21,0.00542814,-0.00222173,-0.00207839,-0.00200673,-0.00216961,-0.00035834,0.00166884
2021-06-22,-0.00386155,-0.00093065,-0.00085906,-0.00042953,-0.00090022,0.00186130,0.00139738
2021-06-23,0.00890671,-0.00243399,-0.00236240,-0.00229081,-0.00239740,-0.00078747,0.00166174
2021-06-24,-0.00028632,-0.00222132,-0.00207801,-0.00136145,-0.00213623,0.00057324,0.00161442
2021-06-25,-0.00306845,-0.00221917,-0.00214758,-0.00207600,-0.00218915,-0.00042952,0.00153738
2021-06-28,-0.00330395,-0.00243492,-0.00236330,-0.00229169,-0.00239463,-0.00064454,0.00137047
2021-06-29,-0.01128459,-0.00286534,-0.00272207,-0.00250717,-0.00281758,-0.00085960,0.00126166
2021-06-30,-0.01097995,-0.00236839,-0.00229662,-0.00222485,-0.00233343,-0.00064592,0.00141500
2021-07-01,0.01409885,-0.00280297,-0.00273110,-0.00244361,-0.00276703,-0.00071871,0.00133932
2021-07-02,-0.00813990,-0.00223345,-0.00208936,-0.00194526,-0.00216520,0.00079251,0.00179047
2021-07-05,-0.00203931,-0.00237397,-0.00230203,-0.00223009,-0.00233717,-0.00057551,0.00153402
2021-07-06,0.00355435,-0.00287698,-0.00280505,-0.00273313,-0.00284393,-0.00100694,0.00128876
2021-07-07,-0.00038038,-0.00222994,-0.00208607,-0.00201414,-0.00215175,0.00021580,0.00133014
2021-07-08,-0.00256011,-0.00222818,-0.00208443,-0.00201255,-0.00215484,-0.00043126,0.00116548
2021-07-09,0.01474429,-0.00222760,-0.00208389,-0.00201203,-0.00213050,-0.00028743,0.00131139
2021-07-12,-0.00736359,-0.00223352,-0.00208942,-0.00194533,-0.00215667,0.00079254,0.00171304
2021-07-13,-0.00444293,-0.00223456,-0.00216247,-0.00209039,-0.00219381,-0.00050458,0.00129075
2021-07-14,-0.00860426,-0.00244832,-0.00237631,-0.00230430,-0.00240468,-0.00072009,0.00125941
2021-07-15,0.01039873,-0.00295616,-0.00295616,-0.00281196,-0.00295616,-0.00115362,0.00126303
2021-07-16,0.00680242,-0.00245152,-0.00237942,-0.00230731,-0.00240645,-0.00050472,0.00147066
2021-07-19,-0.01542482,-0.00223820,-0.00209380,-0.00137180,-0.00216961,0.00043320,0.00127882
2021-07-20,0.00746522,-0.00274691,-0.00224090,-0.00209633,-0.00253471,-0.00014457,0.00166128
2021-07-21,0.00544223,-0.00086804,-0.00057869,-0.00050636,-0.00070890,0.00209777,0.00154117
2021-07-22,-0.00262821,-0.00209655,-0.00130131,-0.00115672,-0.00168873,0.00108442,0.00146117
2021-07-23,-0.00556839,-0.00281892,-0.00252980,-0.00245752,-0.00266779,-0.00079508,0.00134578
2021-07-26,-0.01141276,-0.00296362,-0.00289133,-0.00281905,-0.00292659,-0.00122882,0.00134373
2021-07-27,0.00106455,-0.00282526,-0.00275281,-0.00268037,-0.00279325,-0.00108664,0.00152023
2021-07-28,0.01110259,-0.00253549,-0.00246304,-0.00239060,-0.00250030,-0.00065198,0.00145168
2021-07-29,0.01583378,-0.00224804,-0.00210301,-0.00195797,-0.00216709,0.00145035,0.00204856
2021-07-30,0.00670591,-0.00116137,-0.00108878,-0.00087466,-0.00113717,0.00275825,0.00209801
2021-08-02,0.00881154,-0.00087112,-0.00058800,-0.00050815,-0.00087112,0.00275853,0.00167101
2021-08-03,0.00558031,-0.00036331,-0.00021799,-0.00007266,-0.00030103,0.00334246,0.00141931
2021-08-04,0.00868075,-0.00036364,-0.00022182,-0.00008000,-0.00036364,0.00283640,0.00143692
2021-08-05,0.00170142,0.00167540,0.00167540,0.00182108,0.00167540,0.00386070,0.00117678
2021-08-06,0.00441726,-0.00036407,-0.00021844,-0.00014563,-0.00030166,0.00327663,0.00148169
2021-08-09,-0.00659581,0.00138392,0.00138392,0.00160243,0.00136151,0.00342338,0.00111919
2021-08-10,0.00256841,-0.00116529,-0.00109246,-0.00088490,-0.00112305,0.00225776,0.00177707
2021-08-11,0.00933230,-0.00036361,-0.00029088,-0.00021816,-0.00032938,0.00276340,0.00145233
2021-08-12,-0.00054589,-0.00036364,-0.00021818,-0.00014545,-0.00028904,0.00312728,0.00142707
2021-08-13,0.00176838,-0.00116360,-0.00109088,-0.00094543,-0.00111775,0.00152723,0.00174580
2021-08-16,-0.00387999,-0.00087274,-0.00058183,-0.00050910,-0.00075791,0.00210912,0.00156533
2021-08-17,0.02834995,-0.00211023,-0.00196469,-0.00160086,-0.00205278,0.00014553,0.00190330
2021-08-18,0.01274611,-0.00109556,-0.00087645,-0.00073037,-0.00096608,0.00306757,0.00206622
2021-08-19,-0.01139249,-0.00087847,-0.00043923,-0.00036603,-0.00063069,0.00351387,0.00177131
2021-08-23,0.00629853,-0.00212604,-0.00197942,-0.00153955,-0.00205495,0.00153955,0.00210431
2021-08-24,-0.00751212,-0.00088050,-0.00051363,-0.00044025,-0.00070986,0.00278826,0.00161028
2021-08-25,-0.01051431,-0.00227476,-0.00220138,-0.00212800,-0.00224023,-0.00044028,0.00198025
2021-08-26,-0.00891131,-0.00242456,-0.00227762,-0.00213068,-0.00234650,-0.00051430,0.00163078
2021-08-27,0.00842189,-0.00293806,-0.00286461,-0.00279116,-0.00289967,-0.00110177,0.00147570
2021-08-30,0.01039793,-0.00227917,-0.00213580,-0.00198508,-0.00227917,0.00147043,0.00183059
2021-08-31,0.00708861,-0.00228107,-0.00213390,-0.00206032,-0.00220577,-0.00007358,0.00186487
2021-09-01,-0.00043708,-0.00139929,-0.00132564,-0.00132564,-0.00135741,0.00132564,0.00162494
2021-09-02,-0.00224944,-0.00301649,-0.00301649,-0.00287303,-0.00301649,-0.00125074,0.00130796
2021-09-03,0.00816392,-0.00360190,-0.00352839,-0.00345488,-0.00356514,-0.00176419,0.00106869
2021-09-06,0.00929508,-0.00250123,-0.00242766,-0.00235409,-0.00246877,-0.00022070,0.00144639
2021-09-07,-0.00226124,-0.00213125,-0.00139633,-0.00132284,-0.00173400,0.00058793,0.00162829
2021-09-08,-0.00207383,-0.00301273,-0.00293925,-0.00286577,-0.00297128,-0.00124918,0.00135887
2021-09-09,0.00948983,-0.00360182,-0.00345480,-0.00330779,-0.00351553,-0.00161714,0.00111718
2021-09-10,-0.00491609,-0.00249947,-0.00242595,-0.00235244,-0.00245800,-0.00018378,0.00162401
2021-09-13,0.00316129,-0.00301318,-0.00293969,-0.00286620,-0.00297644,-0.00124937,0.00138710
2021-09-14,-0.01007138,-0.00213127,-0.00110238,-0.00088191,-0.00168542,0.00117588,0.00142799
2021-09-15,-0.00142259,-0.00250189,-0.00242831,-0.00228114,-0.00246391,-0.00058868,0.00132178
2021-09-16,0.00025609,-0.00242234,-0.00227553,-0.00212872,-0.00234121,-0.00025691,0.00147950
2021-09-17,0.00087099,-0.00227107,-0.00212455,-0.00205129,-0.00219269,-0.00021978,0.00118889
2021-09-20,-0.02699027,-0.00211896,-0.00153442,-0.00138829,-0.00179593,0.00029227,0.00116382
2021-09-21,-0.00327296,-0.00300376,-0.00300376,-0.00241766,-0.00300376,-0.00073262,0.00136272
2021-09-22,0.00945189,-0.00256473,-0.00256473,-0.00249145,-0.00256473,-0.00087934,0.00126503
2021-09-23,0.01256678,-0.00241903,-0.00234573,-0.00227242,-0.00237220,-0.00029322,0.00153075
2021-09-24,-0.00953870,-0.00139380,-0.00132044,-0.00117373,-0.00136208,0.00124708,0.00162628
2021-09-27,-0.00170629,-0.00278697,-0.00271363,-0.00256695,-0.00275223,-0.00088010,0.00139909
2021-09-28,0.00156032,-0.00278612,-0.00256616,-0.00249284,-0.00268460,-0.00080651,0.00143390
2021-09-29,0.01079557,-0.00249153,-0.00241825,-0.00234497,-0.00245803,-0.00051296,0.00134302
2021-09-30,0.01621352,-0.00212416,-0.00153818,-0.00139169,-0.00188376,0.00109870,0.00172703
2021-10-01,0.01381306,-0.00088070,-0.00073391,-0.00058713,-0.00081671,0.00315583,0.00188780
2021-10-04,-0.00664380,-0.00058833,-0.00044492,-0.00036770,-0.00058833,0.00330933,0.00174760
2021-10-05,0.00252972,-0.00294232,-0.00294232,-0.00279521,-0.00294232,-0.00117693,0.00135107
2021-10-06,-0.00121153,-0.00212876,-0.00117449,-0.00110108,-0.00163088,0.00198195,0.00194884
2021-10-07,0.01006880,-0.00249371,-0.00242037,-0.00234703,-0.00245879,-0.00066010,0.00162333
2021-10-08,0.00206419,-0.00044023,-0.00036869,-0.00029349,-0.00044023,0.00308160,0.00156882
2021-10-11,0.00879638,-0.00212855,-0.00139457,-0.00132117,-0.00168430,0.00132117,0.00189279
2021-10-12,0.00395798,-0.00036728,-0.00022037,-0.00007346,-0.00028424,0.00330554,0.00142950
2021-10-13,0.00155967,-0.00051382,-0.00044041,-0.00036701,-0.00048484,0.00264248,0.00161810
2021-10-14,0.00732270,-0.00110112,-0.00088089,-0.00051386,-0.00099398,0.00227564,0.00166622
2021-10-15,-0.00676361,0.00036705,0.00124796,0.00132137,0.00079726,0.00311989,0.00118964
2021-10-18,-0.00231111,-0.00213148,-0.00161698,-0.00139648,-0.00184396,0.00102899,0.00178773
2021-10-19,-0.00515677,-0.00212880,-0.00110110,-0.00088088,-0.00164921,0.00227561,0.00170585
2021-10-20,0.00067567,-0.00212799,-0.00205461,-0.00198123,-0.00209041,-0.00014676,0.00170378
2021-10-21,0.01329007,-0.00109823,-0.00095180,-0.00087858,-0.00102699,0.00153752,0.00153452
2021-10-22,0.00241068,-0.00058524,-0.00043893,-0.00029262,-0.00051696,0.00285305,0.00155966
2021-10-25,-0.00702442,-0.00109713,-0.00109713,-0.00087771,-0.00109713,0.00190169,0.00162390
2021-10-26,0.00589301,-0.00212112,-0.00204798,-0.00197483,-0.00207689,0.00007314,0.00163407
2021-10-27,-0.00747936,-0.00043931,-0.00036609,-0.00029287,-0.00040453,0.00234299,0.00136865
2021-10-28,-0.01868755,-0.00212316,-0.00212316,-0.00197674,-0.00212316,-0.00021964,0.00155897
2021-10-29,0.00798918,-0.00213037,-0.00205691,-0.00198344,-0.00208272,-0.00036730,0.00166445
2021-11-02,0.00645889,-0.00051483,-0.00044128,-0.00036773,-0.00047806,0.00250060,0.00151201
2021-11-03,0.00668061,-0.00117326,-0.00109993,-0.00095327,-0.00113062,0.00183321,0.00155828
2021-11-04,0.01824372,-0.00095267,-0.00087939,-0.00073282,-0.00092430,0.00183206,0.00152490
2021-11-05,-0.01487434,-0.00088187,-0.00044093,-0.00036744,-0.00064733,0.00308654,0.00168732
2021-11-08,-0.01771944,-0.00243014,-0.00228286,-0.00213558,-0.00235813,-0.00044184,0.00167338
2021-11-09,-0.00060740,-0.00302514,-0.00295136,-0.00287758,-0.00298474,-0.00095919,0.00150022
2021-11-10,-0.01321165,-0.00258140,-0.00250765,-0.00250765,-0.00254043,-0.00073754,0.00184863
2021-11-11,-0.00593431,-0.00302584,-0.00295204,-0.00295204,-0.00298610,-0.00132842,0.00140270
2021-11-12,-0.01455083,-0.00361009,-0.00361009,-0.00346274,-0.00361009,-0.00139983,0.00137107
2021-11-15,-0.00993068,-0.00360982,-0.00346248,-0.00309413,-0.00354778,-0.00139973,0.00134387
2021-11-16,0.00055227,-0.00361155,-0.00361155,-0.00346413,-0.00361154,-0.00180577,0.00112723
2021-11-17,-0.00520570,-0.00301915,-0.00294551,-0.00287187,-0.00297466,-0.00110457,0.00132140
2021-11-18,0.00855584,-0.00360334,-0.00345627,-0.00330919,-0.00352415,-0.00154429,0.00108927
2021-11-19,-0.01003998,-0.00279470,-0.00257407,-0.00250052,-0.00269287,-0.00036772,0.00144112
2021-11-22,-0.01939939,-0.00360021,-0.00360021,-0.00345326,-0.00360021,-0.00161642,0.00110518
2021-11-23,0.01845379,-0.00382355,-0.00360296,-0.00352943,-0.00371325,-0.00169118,0.00110315
2021-11-24,0.02138803,-0.00257791,-0.00250425,-0.00243060,-0.00254844,-0.00073654,0.00165137
2021-11-25,-0.00327168,-0.00258799,-0.00244011,-0.00236616,-0.00252144,-0.00073943,0.00163965
2021-11-26,-0.02716086,-0.00347275,-0.00310331,-0.00302942,-0.00331300,-0.00140388,0.00127832
2021-11-29,0.01206187,-0.00363706,-0.00348861,-0.00334016,-0.00356465,-0.00148451,0.00122685
2021-11-30,-0.00223322,-0.00230222,-0.00215369,-0.00200516,-0.00221681,0.00245075,0.00209851
2021-12-01,0.00765725,-0.00348490,-0.00318832,-0.00311417,-0.00332626,-0.00140879,0.00122691
2021-12-02,-0.00851043,-0.00229913,-0.00215080,-0.00140914,-0.00224208,0.00074165,0.00154279
2021-12-03,-0.01008163,-0.00364004,-0.00349147,-0.00312004,-0.00355000,-0.00141145,0.00132657
2021-12-06,-0.00357165,-0.00357079,-0.00349567,-0.00334692,-0.00355411,-0.00171065,0.00106239
2021-12-07,0.01069172,-0.00363916,-0.00356675,-0.00349062,-0.00363916,-0.00148537,0.00111284
2021-12-08,-0.00013694,-0.00245322,-0.00245322,-0.00215586,-0.00247373,-0.00029736,0.00157847
2021-12-09,0.00002321,-0.00348916,-0.00304373,-0.00289526,-0.00325926,-0.00133627,0.00117811
2021-12-10,-0.00363907,-0.00348480,-0.00296579,-0.00289164,-0.00320170,-0.00118632,0.00113423
2021-12-13,-0.00974492,-0.00348112,-0.00303672,-0.00296265,-0.00325892,-0.00140726,0.00112760
2021-12-14,-0.00850341,-0.00363195,-0.00355783,-0.00348371,-0.00359826,-0.00163067,0.00106657
2021-12-15,-0.00042659,-0.00377758,-0.00362944,-0.00355537,-0.00369571,-0.00162954,0.00112323
