date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2018-12-26,0.00116431,-0.00423557,-0.00348279,-0.00272118,-0.00446189,-0.00025963,0.00265052
2018-12-27,-0.00030174,-0.00795830,-0.00447819,-0.00305080,-0.00880507,0.00021613,0.00366507
2018-12-28,0.00277689,-0.00570073,-0.00376914,-0.00282276,-0.00568450,-0.00026457,0.00204029
2018-12-31,0.00107428,-0.00739210,-0.00514140,-0.00375409,-0.00815841,0.00050993,0.00357776
2019-01-01,-0.00212816,-0.00499294,-0.00335150,-0.00256688,-0.00548255,0.00020192,0.00294429
2019-01-02,0.00729000,-0.00534023,-0.00376652,-0.00317235,-0.00518274,-0.00039068,0.00191049
2019-01-03,-0.00582772,-0.00633290,-0.00472999,-0.00300945,-0.00832455,0.00077804,2.69828510
2019-01-04,0.00023635,-0.01116303,-0.00868401,-0.00708238,-0.01199887,-0.00079793,0.00565100
2019-01-07,0.00103061,-0.00553328,-0.00433663,-0.00347043,-0.00601090,-0.00015067,0.00370638
2019-01-08,-0.00083733,-0.00837760,-0.00531888,-0.00368824,-0.00979027,0.00056305,0.00344437
2019-01-09,0.00163111,-0.00540021,-0.00437942,-0.00333524,-0.00553213,-0.00036303,0.00264622
2019-01-10,0.00040728,-0.00735714,-0.00453288,-0.00324200,-0.00805241,0.00092003,0.00385194
2019-01-11,0.00132815,-0.00738742,-0.00401400,-0.00286597,-0.00814544,0.00013129,0.01540844
2019-01-14,0.00201016,-0.00468444,-0.00348741,-0.00268346,-0.00497667,0.00023530,0.00250512
2019-01-15,-0.00117575,-0.00491779,-0.00362073,-0.00230756,-0.00606192,0.00101280,0.00265102
2019-01-16,-0.00051344,-0.00666892,-0.00438114,-0.00314862,-0.00882658,0.00036471,0.07574286
2019-01-17,0.00218038,-0.00611721,-0.00410480,-0.00321316,-0.00627333,-0.00011492,0.00262241
2019-01-18,0.00096040,-0.01244759,-0.00584427,-0.00403156,-0.01150716,0.00067319,0.00392479
2019-01-21,0.00325860,-0.00418200,-0.00292684,-0.00238567,-0.00421074,0.00035399,0.00234133
2019-01-22,0.00040386,-0.00643683,-0.00490751,-0.00299926,-0.00753174,0.00143253,0.00394103
2019-01-23,0.00504588,-0.00696539,-0.00467213,-0.00315906,-0.00765833,0.00028790,0.45531380
2019-01-24,0.00695442,-0.00453158,-0.00246121,-0.00168648,-0.00553595,0.00189107,0.00537403
2019-01-25,0.00255881,-0.00534533,-0.00231154,-0.00159409,-0.00938321,0.00312241,0.00685705
2019-01-28,-0.00243284,-0.00327559,-0.00214720,-0.00148649,-0.00367153,0.00147610,0.00443602
2019-01-29,-0.00033598,-0.00901580,-0.00633955,-0.00413519,-0.00994632,0.00025035,6.17875051
2019-01-30,-0.00206073,-0.00498001,-0.00379750,-0.00293998,-0.00566483,-0.00000314,0.00343112
2019-01-31,-0.00166418,-0.00573418,-0.00423454,-0.00332530,-0.00618512,-0.00044817,0.00229818
2019-02-01,-0.00257550,-0.00552373,-0.00415434,-0.00334162,-0.00534802,-0.00056771,0.00205424
2019-02-04,0.00451334,-0.00760952,-0.00553201,-0.00421465,-0.00765223,-0.00110426,0.00275878
2019-02-05,-0.00128448,-0.00335070,-0.00237049,-0.00171733,-0.00414284,0.00188337,3.35462022
2019-02-06,-0.00242596,-0.00654317,-0.00484695,-0.00366787,-0.00661877,-0.00071064,0.00357841
2019-02-07,-0.00035911,-0.00877676,-0.00576106,-0.00464827,-0.00865049,-0.00070821,0.00339994
2019-02-08,0.00078141,-0.00683421,-0.00471600,-0.00343247,-0.00709396,-0.00040260,0.00959988
2019-02-11,0.00200366,-0.00540576,-0.00343346,-0.00285401,-0.00573309,-0.00009468,0.08481620
2019-02-12,-0.00229927,-0.00646134,-0.00457873,-0.00343520,-0.00675081,0.00032103,0.00274054
2019-02-13,0.00135069,-0.00636015,-0.00525721,-0.00396030,-0.00733800,-0.00082462,0.00271174
2019-02-14,-0.00073842,-0.00568951,-0.00387668,-0.00277123,-0.00608579,-0.00008240,0.00279232
2019-02-15,-0.00111923,-0.00419429,-0.00246594,-0.00171185,-0.00430142,-0.00005168,2.71692038
2019-02-18,0.00099262,-0.00476440,-0.00356784,-0.00275586,-0.00516933,-0.00033992,0.00377077
2019-02-19,0.00050645,-0.00570858,-0.00381233,-0.00294229,-0.00544550,-0.00038958,0.00383462
2019-02-20,-0.00010554,-0.00587208,-0.00462009,-0.00343805,-0.00693583,0.00012919,1.00972772
2019-02-21,0.00179189,-0.00539314,-0.00380563,-0.00282717,-0.00530581,-0.00015021,0.00269203
2019-02-22,0.00159939,-0.00691864,-0.00394680,-0.00293065,-0.00819317,0.00058097,0.00288660
2019-02-25,0.00035740,-0.00644108,-0.00373793,-0.00291365,-0.00684389,0.00057142,0.00295040
2019-02-26,-0.00002095,-0.00447182,-0.00302982,-0.00237627,-0.00435058,-0.00001794,0.01056181
2019-02-27,-0.00027338,-0.00448326,-0.00319767,-0.00240579,-0.00492752,0.00016428,0.43991780
2019-02-28,-0.00438312,-0.00334761,-0.00291845,-0.00226244,-0.00374072,-0.00019799,0.00172450
2019-03-01,0.00099205,-0.01011601,-0.00821559,-0.00689252,-0.01158760,-0.00182719,0.00376005
2019-03-04,0.00025319,-0.00572495,-0.00466440,-0.00317827,-0.00604230,-0.00001971,0.00282871
2019-03-05,-0.00126639,-0.00419144,-0.00320474,-0.00248533,-0.00430952,0.00010602,0.00589482
2019-03-06,0.00145617,-0.00653892,-0.00442826,-0.00351084,-0.00846241,0.00010571,8.98220253
2019-03-07,-0.00002102,-0.00377390,-0.00312258,-0.00256539,-0.00397337,0.00020079,0.00329015
2019-03-08,-0.00099174,-0.00561131,-0.00480345,-0.00367893,-0.00701230,-0.00020833,0.00246594
2019-03-11,0.00141341,-0.01066869,-0.00605883,-0.00379527,-0.01485466,-0.00010022,0.01912610
2019-03-12,-0.00021081,-0.00692203,-0.00492396,-0.00342421,-0.00747379,0.00038311,0.00283595
2019-03-13,0.00534124,-0.00579767,-0.00385378,-0.00284549,-0.00683046,-0.00006389,0.57921851
2019-03-14,0.00083860,-0.00710872,-0.00548115,-0.00403644,-0.01024197,0.00090912,0.00463680
2019-03-15,-0.00274893,-0.00353071,-0.00282160,-0.00204416,-0.00413301,0.00024464,0.00958874
2019-03-18,-0.00025213,-0.00816118,-0.00543606,-0.00403443,-0.00830338,-0.00017530,0.00376278
2019-03-19,-0.00161970,-0.00538814,-0.00401564,-0.00295703,-0.00656430,-0.00026036,0.00578744
2019-03-20,0.00124129,-0.00715955,-0.00399465,-0.00296506,-0.00744561,-0.00061318,0.01571569
2019-03-21,-0.00153606,-0.00519242,-0.00409423,-0.00279830,-0.00631451,0.00023783,0.00296974
2019-03-22,0.00025261,-0.00994267,-0.00662073,-0.00452599,-0.01117619,0.00006623,0.39370018
2019-03-25,0.00044201,-0.00320997,-0.00238712,-0.00162053,-0.00353768,-0.00003711,2.19991493
2019-03-26,-0.00067364,-0.00448721,-0.00286734,-0.00215953,-0.00571482,0.00010072,12.77164078
2019-03-27,0.00046319,-0.00456199,-0.00320750,-0.00219141,-0.00461072,0.00003868,0.70024180
2019-03-28,0.00075747,-0.00429304,-0.00344021,-0.00256464,-0.00460562,-0.00018982,0.00426754
2019-03-29,0.00081993,-0.00523349,-0.00383656,-0.00254729,-0.00599134,0.00037444,0.00291419
2019-03-31,0.00402673,-0.00470382,-0.00316450,-0.00239635,-0.00618361,0.00035940,0.00355739
2019-04-01,-0.00427899,-0.00619487,-0.00455291,-0.00322471,-0.00660645,0.00097795,0.00429001
2019-04-02,-0.00073598,-0.00917703,-0.00715077,-0.00575419,-0.00913855,-0.00072080,0.00362518
2019-04-03,-0.00111553,-0.00484110,-0.00392416,-0.00302385,-0.00511559,-0.00031082,0.00939834
2019-04-04,-0.00025268,-0.00520301,-0.00357927,-0.00277881,-0.00598822,-0.00020792,0.15663607
2019-04-07,0.00044226,-0.00517300,-0.00398645,-0.00293930,-0.00523853,-0.00036427,0.00259822
2019-04-08,-0.00120090,-0.00563423,-0.00457717,-0.00331683,-0.00626706,-0.00006710,0.00331676
2019-04-09,0.00183231,-0.00564336,-0.00374121,-0.00277428,-0.00564670,-0.00043433,0.00264500
2019-04-10,-0.00027355,-0.00504042,-0.00394880,-0.00307549,-0.00520006,-0.00013407,0.00362278
2019-04-11,-0.00027363,-0.00443568,-0.00261473,-0.00210097,-0.00427924,-0.00030722,0.37327689
2019-04-14,0.00180891,-0.00476873,-0.00319821,-0.00270269,-0.00525155,-0.00017746,0.04688340
2019-04-15,-0.00119862,-0.00590087,-0.00416930,-0.00312314,-0.00610621,0.00052488,0.00327670
2019-04-16,0.00006311,-0.00450455,-0.00336895,-0.00273453,-0.00494707,-0.00026305,0.00830313
2019-04-17,0.00094640,-0.00469299,-0.00346549,-0.00258035,-0.00657270,-0.00028322,0.00463220
2019-04-18,-0.00084117,-0.00622397,-0.00422676,-0.00310663,-0.00650673,0.00020789,0.00481861
2019-04-21,0.00052580,-0.00526728,-0.00325483,-0.00266283,-0.00621938,-0.00016408,0.00357927
2019-04-22,-0.00031547,-0.00561465,-0.00353364,-0.00252447,-0.00597488,-0.00003590,0.09660365
2019-04-23,-0.00014724,-0.00376894,-0.00273956,-0.00211772,-0.00399703,-0.00035985,0.01303368
2019-04-24,-0.00122077,-0.00381213,-0.00253599,-0.00182545,-0.00404796,0.00001012,0.03675601
2019-04-25,0.00105244,-0.00510298,-0.00368908,-0.00299505,-0.00591661,-0.00045922,0.00684631
2019-04-28,0.00031557,-0.00615199,-0.00359581,-0.00252899,-0.00821915,0.00022334,0.00433771
2019-04-29,0.00065178,-0.00492982,-0.00315547,-0.00234221,-0.00506018,0.00014080,0.00742135
2019-04-30,-0.00056764,-0.00375368,-0.00305088,-0.00221758,-0.00405082,0.00006209,0.00195665
2019-05-01,0.00151313,-0.00310817,-0.00223917,-0.00164424,-0.00318861,-0.00016833,0.18243738
2019-05-02,-0.00237574,-0.00556491,-0.00393868,-0.00301605,-0.00572138,0.00038146,0.00277171
2019-05-05,0.00046290,-0.00545733,-0.00375584,-0.00277777,-0.00715449,-0.00039298,0.00260608
2019-05-06,-0.00098928,-0.00527804,-0.00378271,-0.00282753,-0.00546723,-0.00024772,0.00524518
2019-05-07,0.00073683,-0.00505549,-0.00352888,-0.00285836,-0.00532279,-0.00028655,0.07328673
2019-05-08,-0.00012625,-0.00327707,-0.00257288,-0.00220373,-0.00330295,-0.00014154,0.00325917
2019-05-09,0.00042083,-0.00379339,-0.00269170,-0.00230222,-0.00423048,-0.00025060,0.00467461
2019-05-12,0.00088322,-0.00568859,-0.00352392,-0.00275793,-0.00570184,0.00025976,0.00287962
2019-05-13,-0.00033643,-0.00361798,-0.00296450,-0.00218885,-0.00368711,0.00012210,0.00357318
2019-05-14,-0.00031538,-0.00264894,-0.00204306,-0.00160724,-0.00326133,-0.00017839,0.33312848
2019-05-15,0.00050466,-0.00440761,-0.00290417,-0.00215134,-0.00564084,-0.00039907,0.01088841
2019-05-16,-0.00042052,-0.00320176,-0.00222666,-0.00156876,-0.00337492,0.00020774,0.00208808
2019-05-19,0.00098795,-0.00355911,-0.00269858,-0.00208844,-0.00372239,-0.00016561,0.10757146
2019-05-20,-0.00023116,-0.00302331,-0.00213762,-0.00166514,-0.00308371,0.00010249,0.00150335
2019-05-21,0.00016814,-0.00482191,-0.00336878,-0.00246259,-0.00489658,-0.00017368,0.00942637
2019-05-22,-0.00071464,-0.00201226,-0.00141327,-0.00102710,-0.00248377,-0.00006419,0.00872038
2019-05-23,-0.00018932,-0.00347024,-0.00271081,-0.00189989,-0.00354102,-0.00017731,0.00141803
2019-05-26,0.00100906,-0.00296513,-0.00234909,-0.00180282,-0.00319444,-0.00005762,0.00202859
2019-05-27,-0.00092493,-0.00479683,-0.00297033,-0.00220991,-0.00463679,0.00039231,0.00201323
2019-05-28,-0.00002106,-0.00447766,-0.00359420,-0.00260848,-0.00478663,-0.00038436,0.00161953
2019-05-29,0.00000000,-0.00303885,-0.00238914,-0.00183638,-0.00316160,-0.00015998,0.00244386
2019-05-30,-0.00138893,-0.00275480,-0.00212092,-0.00157872,-0.00335049,-0.00000863,0.00145131
2019-06-02,-0.00158063,-0.00489412,-0.00402177,-0.00312400,-0.00516016,-0.00063493,0.20684445
2019-06-03,-0.00321125,-0.00727720,-0.00486356,-0.00393791,-0.00892546,-0.00066188,8949.72949219
2019-06-04,0.00027502,-0.01013329,-0.00768807,-0.00458939,-0.01174629,-0.00049231,18.50433540
2019-06-05,-0.00258417,-0.00520353,-0.00401629,-0.00256510,-0.00652994,-0.00023188,0.00208530
2019-06-06,-0.00012723,-0.00676242,-0.00495559,-0.00370021,-0.00718031,-0.00084955,2.84983301
2019-06-09,0.00033929,-0.00646648,-0.00389351,-0.00309827,-0.00733267,-0.00067976,0.00228372
2019-06-10,-0.00086974,-0.00414386,-0.00338259,-0.00257397,-0.00452175,-0.00026479,0.00516066
2019-06-11,0.00070006,-0.00532978,-0.00371051,-0.00268027,-0.00531346,-0.00050124,0.01081149
2019-06-12,0.00057253,-0.00382411,-0.00292687,-0.00225847,-0.00499058,-0.00016984,0.00193654
2019-06-13,-0.00099676,-0.00366219,-0.00265605,-0.00183884,-0.00396661,0.00007430,0.00566297
2019-06-16,0.00167483,-0.00464268,-0.00316938,-0.00259441,-0.00492888,-0.00041883,5.54920912
2019-06-17,-0.00091126,-0.00590010,-0.00363484,-0.00255238,-0.00580797,-0.00017082,0.00409295
2019-06-18,0.00021197,-0.00548733,-0.00400988,-0.00303999,-0.00608599,-0.00018994,0.97814685
2019-06-19,0.00120751,-0.00371835,-0.00283220,-0.00221446,-0.00396375,-0.00031529,0.00146529
2019-06-20,-0.00284099,-0.00560873,-0.00412434,-0.00286521,-0.00592619,0.00033760,0.00266647
2019-06-23,0.00190897,-0.00978054,-0.00563325,-0.00415952,-0.01050156,-0.00014729,7.69095802
2019-06-24,-0.00095403,-0.00595924,-0.00470744,-0.00361094,-0.00667496,0.00009021,0.16696599
2019-06-25,-0.00048793,-0.00390112,-0.00289632,-0.00242463,-0.00418501,-0.00045051,0.82596189
2019-06-26,-0.00002125,-0.00354490,-0.00283808,-0.00232345,-0.00399438,-0.00021652,0.00236460
2019-06-27,0.00127252,-0.00675388,-0.00428518,-0.00329130,-0.00709231,-0.00035410,3.35794210
2019-06-30,0.00201150,-0.00675743,-0.00405843,-0.00289371,-0.00788657,-0.00002355,0.00428011
2019-07-01,0.00038068,-0.00512299,-0.00364394,-0.00280450,-0.00652560,0.00050992,0.00303897
2019-07-02,-0.00071923,-0.00402604,-0.00254020,-0.00196598,-0.00388368,0.00016163,0.00334991
2019-07-03,-0.00209691,-0.00350096,-0.00288806,-0.00244494,-0.00398604,-0.00043657,0.00224893
2019-07-04,-0.00159160,-0.00624533,-0.00490916,-0.00330499,-0.00738295,-0.00042414,0.02697427
2019-07-07,0.00271469,-0.00625896,-0.00413265,-0.00330443,-0.00658384,-0.00035854,8.90562916
2019-07-08,0.00067755,-0.00541564,-0.00385931,-0.00288967,-0.00607129,0.00027572,0.00289098
2019-07-09,0.00000000,-0.00374834,-0.00289258,-0.00210632,-0.00428578,-0.00000250,0.00220374
2019-07-10,0.00000000,-0.00220500,-0.00164640,-0.00130740,-0.00248735,-0.00023476,0.30297810
2019-07-11,0.00000000,-0.00418665,-0.00300792,-0.00231809,-0.00475276,-0.00030159,1.25383151
2019-07-14,0.00105776,-0.00374863,-0.00264931,-0.00207782,-0.00449845,0.00000360,0.00578493
2019-07-15,-0.00107885,-0.00404547,-0.00263090,-0.00209896,-0.00446850,0.00043715,0.00243685
2019-07-16,0.00019043,-0.00653644,-0.00430259,-0.00328316,-0.00688074,-0.00038218,0.96275759
2019-07-17,0.00010585,-0.00284283,-0.00229026,-0.00193695,-0.00306228,-0.00020519,0.00175288
2019-07-18,0.00012692,-0.00509377,-0.00382957,-0.00277549,-0.00551308,-0.00012678,0.03846488
2019-07-21,-0.00086779,-0.00386807,-0.00294051,-0.00222959,-0.00399871,0.00005725,4.40928793
2019-07-22,-0.00122900,-0.00416016,-0.00293301,-0.00227664,-0.00415115,-0.00018006,1.24571764
2019-07-23,-0.00084837,-0.00577351,-0.00404531,-0.00318450,-0.00620771,-0.00058322,0.00225858
2019-07-24,0.00040303,-0.00404639,-0.00279647,-0.00234465,-0.00419248,-0.00055513,0.00232499
2019-07-25,0.00012723,-0.00277341,-0.00242608,-0.00198494,-0.00324748,-0.00018732,0.00678206
2019-07-28,0.00190701,-0.00367152,-0.00248046,-0.00179376,-0.00385334,-0.00039983,0.02504816
2019-07-29,0.00035978,-0.00423356,-0.00335163,-0.00254360,-0.00433504,0.00047192,0.00269025
2019-07-30,0.00010574,-0.00356704,-0.00251477,-0.00194725,-0.00376922,-0.00004158,0.00864994
2019-07-31,-0.00010574,-0.00339657,-0.00285738,-0.00223239,-0.00379089,0.00000849,0.09624176
2019-08-01,0.00148013,-0.00321570,-0.00238850,-0.00190268,-0.00337148,-0.00018825,0.02736341
2019-08-04,-0.00084556,-0.00437101,-0.00340256,-0.00235844,-0.00530050,0.00029610,0.00223727
2019-08-05,-0.00059229,-0.00498129,-0.00333072,-0.00262481,-0.00541090,-0.00029498,1.91879225
2019-08-06,-0.00114321,-0.00521446,-0.00366982,-0.00240770,-0.00540099,-0.00024513,0.64835083
2019-08-07,0.00063526,-0.00377931,-0.00311132,-0.00255184,-0.00387285,-0.00056191,0.00155667
2019-08-08,-0.00190711,-0.00336965,-0.00241409,-0.00205856,-0.00345598,-0.00028863,0.00143757
2019-08-11,0.00165309,-0.00812925,-0.00374104,-0.00321596,-0.00664452,-0.00056287,0.00410063
2019-08-12,-0.00101702,-0.00420449,-0.00256787,-0.00199163,-0.00442793,-0.00007833,0.02121088
2019-08-13,-0.00074217,-0.00340731,-0.00256814,-0.00196359,-0.00364202,-0.00031872,0.00352484
2019-08-14,0.00065737,-0.00445455,-0.00315613,-0.00247222,-0.00450425,-0.00045477,0.18632682
2019-08-15,0.00074169,-0.00321208,-0.00264422,-0.00203373,-0.00341986,-0.00002578,0.00258760
2019-08-18,0.00131257,-0.00335295,-0.00253310,-0.00192542,-0.00405651,0.00005238,0.00152106
2019-08-19,-0.00050784,-0.00437835,-0.00294696,-0.00231653,-0.00514832,0.00034525,0.00239919
2019-08-20,-0.00059283,-0.00592845,-0.00382364,-0.00269935,-0.00618287,-0.00022954,0.24539521
2019-08-21,-0.00044485,-0.00428018,-0.00316414,-0.00212599,-0.00487318,0.00005632,3.01106215
2019-08-22,-0.00108124,-0.00347403,-0.00268142,-0.00212295,-0.00454918,-0.00021582,0.00602244
2019-08-25,0.00067854,-0.00539055,-0.00320155,-0.00273386,-0.00524678,-0.00041405,1.50398183
2019-08-26,0.00080514,-0.00283735,-0.00227670,-0.00183270,-0.00285309,-0.00016924,0.00141331
2019-08-27,0.00135461,-0.00465813,-0.00358084,-0.00248853,-0.00496590,0.00038268,0.00314185
2019-08-28,-0.00141813,-0.00469017,-0.00338333,-0.00221631,-0.00468089,0.00057792,0.00275026
2019-08-29,0.00025418,-0.00619581,-0.00495178,-0.00374880,-0.00681429,-0.00042550,0.25471351
2019-09-01,0.00050807,-0.00269418,-0.00243285,-0.00206007,-0.00293526,-0.00028641,0.00208036
2019-09-02,-0.00165225,-0.00638613,-0.00427167,-0.00322291,-0.00728705,0.00012695,0.26804322
2019-09-03,0.00097473,-0.00646059,-0.00372142,-0.00300765,-0.00803115,-0.00001700,39.63854980
2019-09-04,-0.00031777,-0.00310839,-0.00257679,-0.00226862,-0.00339561,-0.00005844,0.00161249
2019-09-05,0.00118571,-0.00446994,-0.00329277,-0.00242599,-0.00483756,-0.00030239,0.00160565
2019-09-08,0.00050772,-0.00555440,-0.00417253,-0.00279944,-0.00736032,0.00024216,0.00253825
2019-09-09,-0.00126982,-0.00334617,-0.00238361,-0.00170624,-0.00433927,0.00001566,0.01002527
2019-09-10,0.00033883,-0.00481511,-0.00321569,-0.00242432,-0.00462897,-0.00029247,0.00157181
2019-09-11,0.00112138,-0.00343937,-0.00264916,-0.00206376,-0.00352028,-0.00006350,0.00338755
2019-09-12,0.00044397,-0.00440567,-0.00353090,-0.00283277,-0.00580892,0.00024233,0.00263527
2019-09-15,0.00016911,-0.00314195,-0.00228942,-0.00171611,-0.00366046,0.00009670,0.00270275
2019-09-16,-0.00035941,-0.00483812,-0.00327139,-0.00247433,-0.00498238,0.00000952,447.77581787
2019-09-17,0.00010574,-0.00325472,-0.00244548,-0.00188561,-0.00346995,-0.00010994,0.00165652
2019-09-18,0.00154190,-0.00288470,-0.00213855,-0.00146082,-0.00289262,-0.00006612,6.29579353
2019-09-19,0.00063303,-0.00538674,-0.00369898,-0.00250380,-0.00560862,0.00071269,0.00248276
2019-09-22,0.00198072,-0.00308613,-0.00233646,-0.00175846,-0.00323334,0.00026374,0.00383867
2019-09-23,-0.00107422,-0.00205413,-0.00181245,-0.00138803,-0.00230526,0.00050431,0.00639156
2019-09-24,-0.00077998,-0.00360086,-0.00253705,-0.00208145,-0.00364929,-0.00016328,0.00143388
2019-09-25,0.00023198,-0.00338506,-0.00257267,-0.00220568,-0.00380568,-0.00031318,0.00134890
2019-09-26,-0.00023198,-0.00283230,-0.00228344,-0.00185738,-0.00292154,-0.00016439,0.00134127
2019-09-29,0.00200154,-0.00576713,-0.00378353,-0.00276907,-0.00598653,-0.00004045,3.24731183
2019-09-30,-0.00263450,-0.00579679,-0.00393609,-0.00268147,-0.00796278,0.00082480,0.00279007
2019-10-01,0.00086493,-0.00742394,-0.00579342,-0.00464388,-0.00854271,-0.00060674,0.00297735
2019-10-02,0.00025293,-0.00360312,-0.00278961,-0.00203543,-0.00372496,-0.00005488,0.00205639
2019-10-03,0.00035838,-0.00403367,-0.00255050,-0.00201154,-0.00442607,0.00007343,8.42589378
2019-10-06,-0.00010541,-0.00335318,-0.00255559,-0.00190490,-0.00350334,0.00017171,0.00215712
2019-10-07,-0.00018964,-0.00402240,-0.00277300,-0.00192462,-0.00403706,0.00000433,0.21541968
2019-10-08,0.00065320,-0.00296326,-0.00228930,-0.00178259,-0.00363508,0.00007255,0.00265944
2019-10-09,0.00010526,-0.00273884,-0.00208714,-0.00156155,-0.00358970,0.00008472,0.00148156
2019-10-10,0.00124189,-0.00175460,-0.00138359,-0.00112488,-0.00187414,-0.00024115,0.92031264
2019-10-13,-0.00058919,-0.00506744,-0.00342576,-0.00231751,-0.00506638,0.00061567,0.00218750
2019-10-14,0.00029464,-0.00280952,-0.00205941,-0.00148567,-0.00277685,0.00008619,2.37106085
2019-10-15,0.00079938,-0.00264280,-0.00207711,-0.00165174,-0.00284869,0.00000617,0.00174485
2019-10-16,-0.00088346,-0.00348941,-0.00249376,-0.00193133,-0.00361779,0.00026762,0.00852848
2019-10-17,-0.00052626,-0.00389971,-0.00284881,-0.00195231,-0.00524233,0.00021249,6.54638052
2019-10-20,0.00111532,-0.00378758,-0.00296173,-0.00244465,-0.00369726,-0.00031200,0.00152526
2019-10-21,0.00023124,-0.00286755,-0.00221221,-0.00186748,-0.00291754,0.00014650,0.00164795
2019-10-22,0.00058868,-0.00262693,-0.00193014,-0.00166174,-0.00526753,-0.00001289,0.52771884
2019-10-23,-0.00090406,-0.00260677,-0.00212184,-0.00177410,-0.00268750,0.00017430,0.00137871
2019-10-24,-0.00056814,-0.00570591,-0.00397937,-0.00287759,-0.00870823,-0.00009475,0.17079920
2019-10-28,0.00010526,-0.00428939,-0.00311868,-0.00235369,-0.00458419,-0.00028713,0.00158606
2019-10-29,0.00008418,-0.00239755,-0.00181156,-0.00124654,-0.00269183,-0.00014675,0.11523873
2019-10-30,0.00048379,-0.00279828,-0.00166074,-0.00121288,-0.00470224,-0.00005344,9.59741592
2019-10-31,0.00018932,-0.00239346,-0.00168008,-0.00130695,-0.00273996,0.00003778,0.32399812
2019-11-01,-0.00071526,-0.00267229,-0.00210600,-0.00169764,-0.00332342,-0.00005507,3.69458675
2019-11-04,-0.00023141,-0.00365476,-0.00265202,-0.00190677,-0.00396248,-0.00029981,0.09197462
2019-11-05,0.00012625,-0.00238386,-0.00154889,-0.00124648,-0.00261196,-0.00033112,0.00796274
2019-11-06,0.00018934,-0.00268412,-0.00200904,-0.00162608,-0.00299337,-0.00016956,0.00140735
