date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2021-01-08,0.02293092,-0.02783011,-0.01787684,-0.01252968,-0.03159095,0.00663095,0.01600928
2021-01-11,-0.00346508,-0.02501634,-0.01485753,-0.00883823,-0.02766151,0.01185643,0.01566215
2021-01-12,0.00426444,-0.02556366,-0.01958689,-0.01564555,-0.02920507,0.00069964,0.01354289
2021-01-13,0.00026012,-0.01693440,-0.01205997,-0.00966304,-0.01845649,0.00437306,0.00950416
2021-01-14,-0.00089212,-0.01838753,-0.01202049,-0.00735835,-0.01968488,0.00504814,0.00909834
2021-01-15,-0.00193566,-0.01339876,-0.01024839,-0.00796389,-0.01452905,0.00295896,0.00747737
2021-01-18,0.00134047,-0.02038552,-0.01530155,-0.01020489,-0.02336441,0.00115794,0.01745348
2021-01-19,-0.00184361,-0.01708437,-0.01230567,-0.00916103,-0.01878643,0.00141000,0.01367972
2021-01-20,0.00174128,-0.01501280,-0.01227228,-0.00977252,-0.01698796,-0.00103487,0.00692302
2021-01-21,-0.01482758,-0.01588336,-0.01051103,-0.00758014,-0.01665933,0.00126480,0.00695864
2021-01-22,-0.00945878,-0.04327200,-0.03333834,-0.02478315,-0.04765758,-0.00421106,0.01537900
2021-01-25,0.01137378,-0.03576096,-0.02644581,-0.02085623,-0.03807727,-0.00373254,0.01261662
2021-01-26,-0.00500747,-0.02572189,-0.02020277,-0.01652418,-0.03336562,-0.00071816,0.02120215
2021-01-27,-0.01911559,-0.03986888,-0.02565388,-0.01842902,-0.04510217,-0.00308319,0.13523751
2021-01-28,-0.00764661,-0.03579595,-0.02639724,-0.02123988,-0.03862222,-0.00502403,0.01613981
2021-01-29,-0.01029712,-0.03471535,-0.02185712,-0.01473463,-0.03682017,-0.00298399,13.93644428
2021-02-01,0.01047222,-0.03588533,-0.02843822,-0.02319789,-0.04120228,-0.00627257,0.01215048
2021-02-02,0.01887585,-0.03422656,-0.02727384,-0.02201640,-0.03517414,-0.00301198,0.01692134
2021-02-03,0.00208819,-0.04504919,-0.02938046,-0.01950180,-0.05475330,0.00471589,0.01826952
2021-02-04,0.00101867,-0.02329641,-0.01412387,-0.00999528,-0.02355125,0.00095276,0.09151618
2021-02-05,0.01112805,-0.04235282,-0.02683269,-0.01777670,-0.04541746,0.00035723,0.02580120
2021-02-08,-0.00007528,-0.03483502,-0.02562484,-0.01575513,-0.03848488,0.00247392,0.01668199
2021-02-09,-0.00325204,-0.02285464,-0.01589090,-0.01257095,-0.02760751,-0.00074943,2.52078247
2021-02-10,0.00140580,-0.03307555,-0.02172597,-0.01551364,-0.03484174,-0.00058071,0.01291711
2021-02-11,-0.00511375,-0.01659244,-0.01261996,-0.00970109,-0.01694709,0.00019801,0.01044734
2021-02-12,0.00485915,-0.02764771,-0.01960187,-0.01444115,-0.02745270,-0.00290414,0.00795465
2021-02-15,0.01045096,-0.02357393,-0.01408958,-0.00975676,-0.02700463,0.00060126,0.31598580
2021-02-16,-0.00108317,-0.03135696,-0.01893579,-0.01335842,-0.03428272,0.00481745,0.01535302
2021-02-17,-0.00985831,-0.01749693,-0.01390100,-0.01162082,-0.02961938,-0.00032101,0.01058755
2021-02-18,-0.00351610,-0.02839239,-0.02254575,-0.01933698,-0.05039591,0.00069086,0.02218657
2021-02-19,-0.00167734,-0.02462318,-0.01852649,-0.01369893,-0.02441555,-0.00149883,0.00903455
2021-02-22,-0.01117799,-0.02791115,-0.01931514,-0.01374883,-0.03501246,-0.00119523,0.03544543
2021-02-23,-0.00046048,-0.02649955,-0.02219836,-0.01699552,-0.02820327,-0.00382938,0.00853549
2021-02-24,0.01040473,-0.02563192,-0.01976750,-0.01446767,-0.03355937,-0.00143412,0.01146457
2021-02-25,0.01393770,-0.03458216,-0.02358390,-0.01818274,-0.03505993,0.00163890,0.01324456
2021-02-26,-0.00963573,-0.02957927,-0.02139272,-0.01517051,-0.03465959,0.00543490,0.01405560
2021-03-01,0.00815501,-0.06526677,-0.04009491,-0.02664017,-0.06366655,-0.00088262,0.02191726
2021-03-02,0.00309950,-0.01907764,-0.01526818,-0.01110616,-0.02133224,0.00104288,0.00916045
2021-03-03,-0.01272117,-0.02959767,-0.01674083,-0.01072178,-0.03967737,0.00036277,7.80753756
2021-03-04,0.00228894,-0.02629045,-0.02080743,-0.01728596,-0.02803447,-0.00266075,0.01655317
2021-03-05,0.00856994,-0.01688516,-0.01428485,-0.01096040,-0.01778026,-0.00022373,0.01001329
2021-03-08,-0.00237266,-0.03406965,-0.02402738,-0.01602249,-0.03902009,0.00279292,0.01933853
2021-03-09,0.00032857,-0.01941841,-0.01563786,-0.01195988,-0.02153403,-0.00035681,0.01354809
2021-03-10,0.00511175,-0.04507766,-0.02824947,-0.01850620,-0.06480184,0.00088898,0.02014688
2021-03-11,0.00260199,-0.02557783,-0.01560920,-0.01050771,-0.03010164,0.00225445,0.00997653
2021-03-12,0.00342170,-0.02374900,-0.01448068,-0.01057610,-0.02343898,0.00210797,0.01640954
2021-03-15,0.00387245,-0.02467910,-0.01589696,-0.01159727,-0.03558856,0.00213524,0.01718570
2021-03-16,-0.00317653,-0.01849226,-0.01117963,-0.00819911,-0.01917183,0.00316080,0.00704105
2021-03-17,0.00375888,-0.02543650,-0.02067281,-0.01648520,-0.02946031,-0.00126499,0.01014835
2021-03-18,0.01253500,-0.01787913,-0.01155699,-0.00899615,-0.01835381,0.00158404,0.00792060
2021-03-19,-0.01444971,-0.02954080,-0.01679255,-0.01167692,-0.03327375,0.00462248,0.01620645
2021-03-22,0.00423150,-0.04041966,-0.03025361,-0.02481422,-0.04569678,-0.00233578,0.01707444
2021-03-23,0.00385556,-0.03956433,-0.02701781,-0.01897909,-0.04582588,0.00066668,0.01510525
2021-03-24,0.00123908,-0.01935266,-0.01303604,-0.00860109,-0.02217465,0.00314179,0.01521492
2021-03-25,-0.00627544,-0.03562046,-0.01914915,-0.01468349,-0.04669169,0.00059823,0.01469850
2021-03-26,0.01022108,-0.03337630,-0.02362187,-0.01755285,-0.03558002,-0.00089188,0.01219620
2021-03-29,-0.00496433,-0.03835826,-0.03010277,-0.01941868,-0.04454431,0.00122534,0.01543842
2021-03-30,0.00267757,-0.01796127,-0.01396482,-0.01137510,-0.01729417,-0.00142205,0.00701129
2021-03-31,-0.00137457,-0.01072151,-0.00782410,-0.00558337,-0.01272775,0.00089226,0.29634425
2021-04-01,0.00134710,-0.01726362,-0.01281899,-0.00961871,-0.01823553,0.00000873,0.04173755
2021-04-06,0.00175675,-0.02694290,-0.01568276,-0.01147287,-0.03466558,0.00109312,0.01224853
2021-04-07,-0.00556446,-0.02128779,-0.01416350,-0.00944994,-0.02521337,0.00171320,0.58776450
2021-04-08,0.00031250,-0.02846265,-0.02106396,-0.01627173,-0.02874204,-0.00182764,0.00929751
2021-04-09,0.00336699,-0.02138842,-0.01205943,-0.00762477,-0.02374337,0.00042792,0.01320068
2021-04-12,0.00424074,-0.02475119,-0.02030689,-0.01410859,-0.02875811,0.00082876,0.02472324
2021-04-13,0.00461327,-0.01864113,-0.01355492,-0.00889114,-0.02118411,0.00261642,0.00823354
2021-04-14,-0.00569916,-0.01544233,-0.01235684,-0.00896204,-0.01705288,0.00149442,0.00763213
2021-04-15,-0.00106879,-0.02257976,-0.01934158,-0.01365955,-0.02486763,-0.00020192,0.00844182
2021-04-16,0.00879941,-0.01906149,-0.01373895,-0.01011588,-0.01832172,-0.00037176,0.00763692
2021-04-19,0.00382496,-0.01529233,-0.01183623,-0.00929567,-0.01695750,0.00138758,0.00768214
2021-04-20,-0.00523929,-0.01754164,-0.01271201,-0.00904414,-0.02002657,0.00235192,0.01012171
2021-04-21,-0.00919641,-0.03730947,-0.02725828,-0.01940374,-0.03810819,-0.00196475,0.01189397
2021-04-22,0.00018311,-0.02864433,-0.02170844,-0.01795366,-0.03215884,-0.00314122,0.00968359
2021-04-23,-0.00433040,-0.02787848,-0.02124675,-0.01485524,-0.03343927,-0.00136715,0.03087526
2021-04-26,0.00695437,-0.02567016,-0.01762791,-0.01470372,-0.02965561,-0.00202415,0.05741865
2021-04-27,0.00113157,-0.02201717,-0.01712940,-0.01414216,-0.02358675,0.00102228,0.00936445
2021-04-28,0.00660866,-0.02390719,-0.01891867,-0.01358810,-0.02873948,-0.00028575,0.04889572
2021-04-29,0.00016307,-0.01958526,-0.01328552,-0.00990897,-0.02061836,0.00131449,0.01104416
2021-04-30,-0.00330288,-0.02452481,-0.01716901,-0.01198965,-0.02876918,-0.00137268,5.34710217
2021-05-03,0.00450698,-0.02648591,-0.01653850,-0.01228353,-0.02749927,-0.00160216,0.38673553
2021-05-04,-0.00588034,-0.01651474,-0.01339995,-0.01009998,-0.01791503,0.00144751,0.00875191
2021-05-05,0.00289004,-0.03071738,-0.02220333,-0.01648895,-0.03260931,-0.00103840,0.37794954
2021-05-06,-0.00492170,-0.01635569,-0.01155917,-0.00950180,-0.01829070,0.00014944,0.00750208
2021-05-07,0.01211048,-0.01693431,-0.01318421,-0.01111384,-0.01776917,-0.00183508,0.00606831
2021-05-10,0.00184536,-0.02900570,-0.02129459,-0.01523125,-0.03318571,0.00311570,0.01515494
2021-05-11,-0.00540164,-0.01610899,-0.01198751,-0.00884575,-0.01743400,0.00077997,0.00695205
2021-05-12,0.00390761,-0.02005559,-0.01363887,-0.01005719,-0.02046295,-0.00111235,0.00650673
2021-05-13,-0.00437792,-0.02166885,-0.01246249,-0.00776313,-0.02139365,0.00150827,0.01717295
2021-05-14,0.01472715,-0.01512843,-0.01254800,-0.01040853,-0.01579949,-0.00097787,0.00842459
2021-05-17,0.00773425,-0.02402953,-0.01892893,-0.01237729,-0.02615874,0.00160187,0.01907422
2021-05-18,0.01124111,-0.03002103,-0.01937162,-0.01286669,-0.03072383,0.00310187,0.01405102
2021-05-19,-0.00707474,-0.02904994,-0.01855942,-0.01294262,-0.02967625,0.00561067,0.01358214
2021-05-20,0.01288308,-0.02105947,-0.01606879,-0.01366229,-0.02199174,-0.00142596,0.00866829
2021-05-21,0.00777001,-0.04178789,-0.02749558,-0.01804500,-0.04186328,0.00324377,0.01641380
2021-05-24,0.00035371,-0.02538107,-0.01812854,-0.01181878,-0.03082297,0.00518306,0.01352792
2021-05-25,0.00769026,-0.03065289,-0.01650510,-0.01216407,-0.03139723,0.00238195,0.05888832
2021-05-26,-0.00833739,-0.02074793,-0.01440200,-0.00992546,-0.02437878,0.00515268,0.01017629
2021-05-27,0.00543150,-0.03118949,-0.01895162,-0.01331140,-0.03422779,0.00078832,0.06190527
2021-05-28,-0.00119395,-0.01850399,-0.01457929,-0.01203554,-0.02000490,0.00241091,0.01033735
2021-05-31,-0.00068781,-0.02002755,-0.01372977,-0.01028202,-0.02013665,0.00066677,0.04047268
2021-06-01,0.00941618,-0.01918689,-0.01310515,-0.00870833,-0.02421117,0.00086217,0.04508220
2021-06-02,0.00009372,-0.02138897,-0.01546865,-0.01059973,-0.02056152,0.00295238,0.00890976
2021-06-03,0.00075792,-0.01888261,-0.01395371,-0.01120529,-0.02011739,0.00135869,0.01031904
2021-06-04,0.00331447,-0.02268456,-0.01085483,-0.00786094,-0.03800747,0.00099262,0.22235571
2021-06-07,0.00137356,-0.01070167,-0.00744052,-0.00462006,-0.01227140,0.00131871,0.13051815
2021-06-08,-0.00189974,-0.01314429,-0.01012371,-0.00677258,-0.01768569,0.00105438,2.70360041
2021-06-09,0.00190821,-0.01552725,-0.01048318,-0.00722410,-0.01840224,0.00006825,0.06046085
2021-06-10,-0.00053393,-0.01341668,-0.00850289,-0.00623370,-0.01580979,0.00076660,0.34430876
2021-06-11,-0.00195170,-0.01448709,-0.00962625,-0.00663445,-0.01528494,0.00091254,0.02236888
2021-06-14,0.00229074,-0.02346179,-0.01175546,-0.00855201,-0.03337795,0.00041484,0.01113638
2021-06-15,-0.00396545,-0.01593745,-0.00993508,-0.00692355,-0.01804689,0.00043517,5.30798721
2021-06-16,-0.00339200,-0.02083201,-0.01455141,-0.00975496,-0.02883404,-0.00100127,0.15753631
2021-06-17,0.00220866,-0.02144299,-0.01291720,-0.00917520,-0.02078170,-0.00136121,0.38742474
2021-06-18,-0.01022287,-0.01540047,-0.01119020,-0.00827563,-0.01701551,0.00057550,0.00885922
2021-06-21,0.00338494,-0.03644254,-0.02655746,-0.02000031,-0.04168379,-0.00433463,0.01223529
2021-06-22,-0.00241296,-0.02176186,-0.01770770,-0.01224203,-0.02367910,0.00015077,0.01233451
2021-06-23,-0.00098919,-0.02234195,-0.01524856,-0.01164151,-0.02732214,-0.00191719,0.41411194
2021-06-24,-0.00022378,-0.01817725,-0.01188665,-0.00842968,-0.02079896,-0.00137285,5.91317892
2021-06-25,-0.00047354,-0.02315877,-0.01663708,-0.01254542,-0.02613441,-0.00109912,1.04740667
2021-06-28,-0.00027562,-0.01351755,-0.00926550,-0.00651454,-0.01519053,-0.00128819,0.03264834
2021-06-29,0.00131712,-0.01430264,-0.00935066,-0.00633311,-0.01529509,-0.00114794,0.00603097
2021-06-30,-0.00824109,-0.01416968,-0.01117847,-0.00811237,-0.01472544,0.00027966,0.00772970
2021-07-01,-0.00735666,-0.02159818,-0.01676201,-0.01382015,-0.02186732,-0.00162614,0.01278586
2021-07-02,0.00673192,-0.03065646,-0.02177638,-0.01557134,-0.03377906,-0.00312116,0.01030166
2021-07-07,0.00500425,-0.01512283,-0.01298859,-0.01037844,-0.01747249,-0.00132015,0.00674812
2021-07-08,-0.00895256,-0.02281571,-0.01712248,-0.01335258,-0.02359971,0.00129750,0.01330668
2021-07-09,0.00733628,-0.02688528,-0.02016512,-0.01641549,-0.02966912,-0.00251713,0.01197958
2021-07-12,0.00293676,-0.01637852,-0.01366479,-0.01087777,-0.01712315,0.00083987,0.00930793
2021-07-13,-0.00419183,-0.02146688,-0.01583650,-0.01156054,-0.02382327,-0.00027012,0.01234459
2021-07-14,0.00385540,-0.01881503,-0.01142976,-0.00842024,-0.01958391,0.00054253,8.99465752
2021-07-15,0.03235138,-0.03001891,-0.01900144,-0.01380437,-0.03285981,-0.00054357,0.36698049
2021-07-16,0.00025891,-0.03324470,-0.02127703,-0.01543340,-0.03628064,0.00836091,0.01810066
2021-07-19,-0.01723367,-0.02868721,-0.01670251,-0.01228237,-0.03395629,0.00064111,0.02242738
2021-07-20,0.00620833,-0.03276170,-0.02423389,-0.01708030,-0.03606922,-0.00014269,0.01640071
2021-07-21,0.00318657,-0.01976427,-0.01386857,-0.01049458,-0.02225835,0.00253935,0.01334476
2021-07-22,0.00346166,-0.02753074,-0.02025525,-0.01367127,-0.03880272,0.00057241,0.02813667
2021-07-23,-0.00168732,-0.02306428,-0.01562923,-0.01148696,-0.03655802,0.00124199,0.01513979
2021-07-26,0.00685746,-0.03615343,-0.02431348,-0.01617680,-0.03997450,-0.00025171,0.01646635
2021-07-27,-0.00189596,-0.02091549,-0.01709770,-0.01385629,-0.02131626,0.00213478,0.01014586
2021-07-28,0.00371337,-0.02940815,-0.02069235,-0.01374043,-0.03662609,0.00070506,0.33117098
2021-07-29,0.00319330,-0.03574827,-0.02599045,-0.01636526,-0.04361289,0.00047039,0.10807848
2021-07-30,0.00415098,-0.02226918,-0.01518807,-0.01113266,-0.03266003,0.00218901,0.01389949
2021-08-02,0.01135372,-0.01726538,-0.01171163,-0.00957281,-0.01950409,0.00200748,0.01086549
2021-08-03,-0.00207039,-0.02124495,-0.01403813,-0.01043959,-0.02163188,0.00382955,0.02100234
2021-08-04,0.00556313,-0.02783205,-0.01942546,-0.01386149,-0.03487892,0.00103971,2.32592583
2021-08-05,0.00417038,-0.01998285,-0.01373658,-0.00944619,-0.02278979,0.00369206,0.00951576
2021-08-06,0.00462960,-0.01416579,-0.00830191,-0.00500015,-0.01542129,0.00236073,0.19212121
2021-08-09,0.00367544,-0.02303050,-0.01489003,-0.00981805,-0.02659131,0.00206499,0.02926710
2021-08-10,-0.00427317,-0.02359606,-0.01636802,-0.00906756,-0.03041890,0.00392787,0.01069817
2021-08-11,0.01209478,-0.02850934,-0.01752381,-0.01209815,-0.03177970,0.00058854,0.01391716
2021-08-12,0.01596499,-0.02045927,-0.01427499,-0.00934076,-0.02278090,0.00394588,0.00925077
2021-08-13,0.00188373,-0.02575323,-0.01557571,-0.01168284,-0.03218142,0.00353329,0.01247721
2021-08-16,-0.00003921,-0.01754765,-0.01295668,-0.00855054,-0.02195657,0.00190204,0.08016257
2021-08-17,0.00658108,-0.01985089,-0.01444040,-0.01118131,-0.01984009,0.00108646,0.17987268
2021-08-18,0.00558563,-0.01603587,-0.00989884,-0.00691225,-0.01622670,0.00315717,0.01324872
2021-08-19,-0.01296689,-0.01494764,-0.00971400,-0.00762930,-0.01482032,0.00469087,0.01199934
2021-08-20,0.00015695,-0.03296526,-0.02346753,-0.01826019,-0.04605848,0.00013242,121.64672852
2021-08-23,0.00680355,-0.02246199,-0.01841148,-0.01338312,-0.02702100,0.00040630,0.03040886
2021-08-24,0.00239756,-0.03348219,-0.02435885,-0.01638555,-0.03467251,0.00273272,0.01176593
2021-08-25,0.00298114,-0.01922304,-0.01385716,-0.00806525,-0.02733089,0.00099936,3.06099844
2021-08-26,-0.00707915,-0.03660201,-0.02545638,-0.01722262,-0.04059251,-0.00004409,0.03750344
2021-08-27,0.00110017,-0.03125727,-0.02061586,-0.01557725,-0.03608502,-0.00215076,0.85332960
2021-08-30,0.00043661,-0.02042284,-0.01651892,-0.01361826,-0.02187565,-0.00090830,0.01047677
2021-08-31,0.00098168,-0.01416912,-0.01074864,-0.00775203,-0.01526033,0.00042827,4.99780560
2021-09-01,0.00473898,-0.01725429,-0.01169727,-0.00897231,-0.01963968,0.00000431,2.12883854
2021-09-02,0.00062759,-0.01989683,-0.01527360,-0.01191785,-0.02075225,0.00321642,0.01224455
2021-09-03,0.00198090,-0.01555379,-0.01141060,-0.00801442,-0.01965700,-0.00007069,1.82705832
2021-09-06,-0.00223654,-0.01963435,-0.01210836,-0.00720476,-0.01972034,0.00093223,0.99762422
2021-09-07,-0.00004649,-0.02032045,-0.01293912,-0.01017261,-0.02104786,-0.00079099,2.20197821
2021-09-08,-0.00012397,-0.02398251,-0.01377637,-0.00966832,-0.02973960,0.00037741,0.09364924
2021-09-09,-0.00337645,-0.01715345,-0.01159675,-0.00746237,-0.01782261,-0.00024222,0.00859643
2021-09-10,-0.00130707,-0.02429723,-0.01678693,-0.01253781,-0.02499774,-0.00152820,0.01391021
2021-09-13,0.00342742,-0.01832261,-0.01297627,-0.00885612,-0.02402882,-0.00133858,1.46953738
2021-09-14,0.00728204,-0.01683021,-0.01394659,-0.01039900,-0.01751792,0.00084874,0.01398975
2021-09-15,-0.00242918,-0.02325652,-0.01355769,-0.01082915,-0.02207639,0.00270492,0.01148000
2021-09-16,0.00525194,-0.02399900,-0.01666095,-0.01324552,-0.02820833,-0.00069538,0.01064916
2021-09-17,0.00250075,-0.01298141,-0.01003320,-0.00744366,-0.01378338,0.00171536,0.00751979
2021-09-20,-0.01524696,-0.02080092,-0.01272436,-0.00906611,-0.02275062,0.00093742,0.23762491
2021-09-21,0.00674505,-0.03569008,-0.02478097,-0.01964724,-0.03925791,-0.00331994,0.01484324
2021-09-22,0.00016998,-0.01764809,-0.01308321,-0.00940215,-0.01754215,0.00382752,0.01209931
2021-09-23,0.01010016,-0.02121046,-0.01454371,-0.01074271,-0.02411066,-0.00002312,0.01081031
2021-09-24,-0.00023711,-0.01740109,-0.01296037,-0.00898658,-0.01867113,0.00533199,0.01619278
2021-09-27,0.01153022,-0.04125197,-0.02860944,-0.02067857,-0.04617284,0.00010361,0.01427582
2021-09-29,-0.00111223,-0.02771564,-0.01767096,-0.01181232,-0.03525852,0.00382502,0.01460454
2021-09-30,0.00298586,-0.01258131,-0.00893908,-0.00638112,-0.01584027,-0.00079608,0.01487552
2021-10-01,0.00378938,-0.01461064,-0.00980026,-0.00638898,-0.01590443,0.00278293,0.00624369
2021-10-04,0.00895289,-0.01513984,-0.00935361,-0.00631824,-0.01882654,0.00295462,0.00796368
2021-10-05,0.01512497,-0.01960882,-0.01430992,-0.01078806,-0.01962236,0.00342877,0.01403113
2021-10-06,0.00093180,-0.02223613,-0.01271360,-0.00805910,-0.02352617,0.00652272,0.01329862
2021-10-07,0.00197079,-0.01950848,-0.01270146,-0.00796825,-0.02038326,0.00099161,0.65666199
2021-10-08,0.00004391,-0.02524632,-0.01755237,-0.01128069,-0.02525405,0.00204113,0.06817791
2021-10-11,0.00712505,-0.01707387,-0.01172827,-0.00790999,-0.01889202,0.00071109,0.36563426
2021-10-12,-0.00102515,-0.01168297,-0.00900405,-0.00636326,-0.01194576,0.00428407,0.00645805
2021-10-13,-0.00661234,-0.02554450,-0.01637649,-0.01195881,-0.03246710,-0.00016484,0.33337799
2021-10-14,-0.00247810,-0.02857491,-0.02096586,-0.01559311,-0.03209223,-0.00090178,2.14244866
2021-10-15,-0.00035242,-0.01458014,-0.01041389,-0.00708348,-0.01502488,-0.00042070,0.66978294
2021-10-18,-0.00533075,-0.02071022,-0.01360749,-0.00973173,-0.02485194,-0.00120882,0.73995990
2021-10-19,-0.00115235,-0.02139822,-0.01567921,-0.01173186,-0.02542865,-0.00285154,0.04060019
2021-10-20,-0.00579660,-0.01848808,-0.01200907,-0.00802687,-0.02638706,-0.00163784,29.55610085
2021-10-21,-0.00305262,-0.01956497,-0.01585967,-0.01224490,-0.02074810,-0.00221352,0.04650392
2021-10-22,-0.00813856,-0.01461067,-0.01080538,-0.00859181,-0.01496719,-0.00266556,2.31488562
2021-10-25,0.00701941,-0.02131857,-0.01673985,-0.01364878,-0.02509322,-0.00295766,0.01138980
2021-10-26,0.00094017,-0.02175421,-0.01577166,-0.01168295,-0.02171271,-0.00003268,0.01221081
2021-10-27,-0.00162719,-0.01815901,-0.01199421,-0.00900250,-0.02412868,-0.00021908,0.24102159
2021-10-29,-0.00941187,-0.02106886,-0.01583078,-0.01221779,-0.02839598,-0.00074670,0.02253701
2021-11-01,0.00508471,-0.02675976,-0.02106375,-0.01529570,-0.03090485,-0.00255983,0.01116628
2021-11-02,-0.00258425,-0.02010419,-0.01585084,-0.01221528,-0.02040155,-0.00004246,0.00900967
2021-11-03,0.01819486,-0.02357337,-0.01470367,-0.01033409,-0.02620602,-0.00079563,0.12815563
2021-11-04,0.00342881,-0.02632696,-0.01852810,-0.01493463,-0.03588438,0.00112653,1.98206091
2021-11-05,0.01269803,-0.01733685,-0.01154970,-0.00871108,-0.01932590,0.00012095,0.00694088
2021-11-08,0.00883543,-0.01947552,-0.01446696,-0.01032493,-0.02425415,0.00301264,0.01208076
2021-11-09,0.00023772,-0.03280537,-0.01807724,-0.01224332,-0.03249105,0.00564517,0.01271776
2021-11-10,-0.01062249,-0.02692574,-0.01815898,-0.01301463,-0.03321274,0.00248862,0.03416822
2021-11-11,0.00020381,-0.02394269,-0.01731627,-0.01336279,-0.02297720,-0.00110567,0.01018870
2021-11-12,-0.00896297,-0.02814503,-0.01733190,-0.01175963,-0.03055449,0.00074151,2.98671699
2021-11-15,0.01317536,-0.03268799,-0.02346074,-0.01768552,-0.03833494,-0.00204577,0.28230536
2021-11-16,0.00235989,-0.02372189,-0.01629902,-0.01087171,-0.02515344,0.00133583,6.36134529
2021-11-18,-0.00486340,-0.02581675,-0.01725700,-0.01257870,-0.02880891,0.00099247,0.05295857
2021-11-19,-0.00995244,-0.02642119,-0.01867069,-0.01380086,-0.02757796,-0.00133282,0.01020753
2021-11-22,-0.00352861,-0.02261387,-0.01979205,-0.01668514,-0.02292835,-0.00419024,0.00782980
2021-11-23,0.00459210,-0.01766563,-0.01422962,-0.01175903,-0.02012284,-0.00156631,0.01025060
2021-11-24,0.00523493,-0.03517344,-0.02225272,-0.01644135,-0.03431993,0.00019187,0.01163114
2021-11-25,0.00251266,-0.01676868,-0.01337523,-0.01052556,-0.01670048,0.00160876,0.00843677
2021-11-26,-0.01681982,-0.02810390,-0.01876070,-0.01406826,-0.03048190,0.00026969,0.32063147
2021-11-29,0.00821419,-0.03193971,-0.02346256,-0.01742767,-0.03331967,-0.00294868,0.83504719
2021-11-30,-0.00424233,-0.02464507,-0.01820061,-0.01439668,-0.02472500,0.00108799,0.02995577
