date,y_true,var_01,var_025,var_05,es_025
2023-03-01,0.00409486,-0.01485807,-0.01250604,-0.01005225,-0.01523297
2023-03-02,-0.00841578,-0.01485807,-0.01250604,-0.01005225,-0.01523297
2023-03-03,0.00391190,-0.01485807,-0.01250604,-0.01005225,-0.01523297
2023-03-06,-0.00215709,-0.01485807,-0.01250604,-0.01005225,-0.01523297
2023-03-07,-0.00449294,-0.01485807,-0.01250604,-0.01005225,-0.01523297
2023-03-08,0.01386661,-0.01485807,-0.01250604,-0.01005225,-0.01523297
2023-03-09,0.00023453,-0.01485807,-0.01250604,-0.01005225,-0.01523297
2023-03-10,-0.00059472,-0.01485807,-0.01250604,-0.01005225,-0.01523297
2023-03-13,-0.01037242,-0.01485807,-0.01250604,-0.01005225,-0.01523297
2023-03-14,-0.00865108,-0.01485807,-0.01250604,-0.01017619,-0.01523297
2023-03-15,0.00267671,-0.01485807,-0.01250604,-0.01017619,-0.01523297
2023-03-16,0.01263847,-0.01485807,-0.01250604,-0.01017619,-0.01523297
2023-03-17,-0.00148619,-0.01485807,-0.01250604,-0.01017619,-0.01523297
2023-03-20,-0.01502464,-0.01485807,-0.01250604,-0.01017619,-0.01523297
2023-03-21,0.00341244,-0.01503207,-0.01341785,-0.01031095,-0.01559202
2023-03-22,-0.00497105,-0.01503207,-0.01341785,-0.01031095,-0.01559202
2023-03-23,-0.00832355,-0.01503207,-0.01341785,-0.01031095,-0.01559202
2023-03-24,0.00269865,-0.01503207,-0.01341785,-0.01031095,-0.01559202
2023-03-26,0.00840950,-0.01503207,-0.01341785,-0.01031095,-0.01559202
2023-03-27,-0.00562920,-0.01503207,-0.01341785,-0.01031095,-0.01559202
2023-03-28,-0.00404510,-0.01503207,-0.01341785,-0.01031095,-0.01559202
2023-03-29,0.00000558,-0.01503207,-0.01341785,-0.01031095,-0.01559202
2023-03-30,-0.00370554,-0.01503207,-0.01341785,-0.01031095,-0.01559202
2023-04-02,0.00164838,-0.01503207,-0.01341785,-0.01031095,-0.01559202
2023-04-03,-0.00378050,-0.01503207,-0.01341785,-0.01031095,-0.01559202
2023-04-04,-0.00452631,-0.01503207,-0.01341785,-0.01031095,-0.01559202
2023-04-05,0.00426268,-0.01503207,-0.01341785,-0.01031095,-0.01559202
2023-04-06,-0.00117868,-0.01503207,-0.01341785,-0.01031095,-0.01559202
2023-04-09,0.00073938,-0.01503207,-0.01341785,-0.01031095,-0.01559202
2023-04-10,-0.00057651,-0.01503207,-0.01341785,-0.01031095,-0.01559202
2023-04-11,0.00039298,-0.01503207,-0.01341785,-0.01031095,-0.01559202
2023-04-12,-0.00754411,-0.01503207,-0.01341785,-0.01031095,-0.01559202
2023-04-13,-0.00470513,-0.01503207,-0.01341785,-0.01031095,-0.01559202
2023-04-16,0.00510093,-0.01503207,-0.01341785,-0.01031095,-0.01559202
2023-04-17,0.00174756,-0.01503207,-0.01341785,-0.01031095,-0.01559202
2023-04-18,0.00016703,-0.01503207,-0.01341785,-0.01031095,-0.01559202
2023-04-19,0.00186588,-0.01503207,-0.01341785,-0.01031095,-0.01559202
2023-04-20,0.00017233,-0.01503207,-0.01341785,-0.01031095,-0.01559202
2023-04-23,-0.00023255,-0.01503207,-0.01341785,-0.01031095,-0.01559202
2023-04-24,-0.00938951,-0.01503207,-0.01341785,-0.01031095,-0.01559202
2023-04-25,0.00808423,-0.01503207,-0.01341785,-0.01031095,-0.01559202
2023-04-26,-0.00671503,-0.01503207,-0.01341785,-0.01031095,-0.01559202
2023-04-27,0.00118590,-0.01503207,-0.01341785,-0.01031095,-0.01559202
2023-04-30,0.00168565,-0.01503207,-0.01341785,-0.01031095,-0.01559202
2023-05-01,-0.00058043,-0.01503207,-0.01341785,-0.01031095,-0.01559202
2023-05-02,0.00292263,-0.01503207,-0.01341785,-0.01031095,-0.01559202
2023-05-03,-0.00780609,-0.01503207,-0.01341785,-0.01031095,-0.01559202
2023-05-04,0.00646154,-0.01503207,-0.01341785,-0.01031095,-0.01559202
2023-05-07,0.00118806,-0.01503207,-0.01341257,-0.01017619,-0.01559202
2023-05-08,0.00004525,-0.01503207,-0.01341257,-0.01017619,-0.01559202
2023-05-09,0.00190741,-0.01503207,-0.01341257,-0.01005225,-0.01559202
2023-05-10,-0.00180580,-0.01503207,-0.01341257,-0.01005225,-0.01559202
2023-05-11,0.00800856,-0.01503207,-0.01341257,-0.01005225,-0.01559202
2023-05-14,0.00490405,-0.01503207,-0.01341257,-0.01005225,-0.01559202
2023-05-15,-0.00274140,-0.01503207,-0.01341257,-0.01005225,-0.01559202
2023-05-16,0.00111755,-0.01503207,-0.01341257,-0.01005225,-0.01559202
2023-05-17,0.00223701,-0.01503207,-0.01341257,-0.01005225,-0.01559202
2023-05-18,0.00582268,-0.01503207,-0.01341257,-0.01005225,-0.01559202
2023-05-21,-0.00282379,-0.01503207,-0.01341257,-0.01005225,-0.01559202
2023-05-22,-0.00055010,-0.01503207,-0.01341257,-0.01005225,-0.01559202
2023-05-23,0.00572396,-0.01503207,-0.01341257,-0.01005225,-0.01559202
2023-05-24,0.00003815,-0.01503207,-0.01341257,-0.01005225,-0.01559202
2023-05-25,0.00393273,-0.01503207,-0.01341257,-0.01005225,-0.01559202
2023-05-28,-0.00013428,-0.01503207,-0.01341257,-0.01005225,-0.01559202
2023-05-29,0.00177728,-0.01503207,-0.01341257,-0.01005225,-0.01559202
2023-05-30,-0.00386726,-0.01503207,-0.01341257,-0.01005225,-0.01559202
2023-05-31,0.00359631,-0.01503207,-0.01341257,-0.01005225,-0.01559202
2023-06-01,-0.00663538,-0.01503207,-0.01341257,-0.01005225,-0.01559202
2023-06-04,0.00525952,-0.01503207,-0.01341257,-0.01005225,-0.01559202
2023-06-05,-0.00034636,-0.01503207,-0.01341257,-0.01005225,-0.01559202
2023-06-06,0.00149125,-0.01503207,-0.01341257,-0.01005225,-0.01559202
2023-06-07,-0.00039049,-0.01503207,-0.01341257,-0.01005225,-0.01559202
2023-06-08,-0.00620823,-0.01503207,-0.01341257,-0.01005225,-0.01559202
2023-06-11,0.00171661,-0.01503207,-0.01341257,-0.01005225,-0.01559202
2023-06-12,-0.00119587,-0.01503207,-0.01341257,-0.01005225,-0.01559202
2023-06-13,-0.00293086,-0.01503207,-0.01341257,-0.01005225,-0.01559202
2023-06-14,-0.00389147,-0.01503207,-0.01341257,-0.01005225,-0.01559202
2023-06-15,-0.01039758,-0.01503207,-0.01341257,-0.01005225,-0.01559202
2023-06-18,-0.00003771,-0.01503207,-0.01341257,-0.01017619,-0.01559202
2023-06-19,0.00232584,-0.01503207,-0.01341257,-0.01017619,-0.01559202
2023-06-20,0.00016848,-0.01503207,-0.01341257,-0.01017619,-0.01559202
2023-06-21,-0.00631380,-0.01503207,-0.01341257,-0.01017619,-0.01559202
2023-06-22,0.00479333,-0.01503207,-0.01341257,-0.01017619,-0.01559202
2023-06-25,0.00380293,-0.01503207,-0.01341257,-0.01017619,-0.01559202
2023-06-26,-0.00138459,-0.01503207,-0.01341257,-0.01017619,-0.01559202
2023-06-27,-0.00466106,-0.01503207,-0.01341257,-0.01017619,-0.01559202
2023-06-28,0.00432444,-0.01503207,-0.01341257,-0.01017619,-0.01559202
2023-06-29,0.00447905,-0.01503207,-0.01341257,-0.01017619,-0.01559202
2023-07-02,-0.00429384,-0.01503207,-0.01341257,-0.01017619,-0.01559202
2023-07-03,-0.00006735,-0.01503207,-0.01341257,-0.01017619,-0.01559202
2023-07-04,0.00273985,-0.01503207,-0.01341257,-0.01017619,-0.01559202
2023-07-05,0.00225238,-0.01503207,-0.01341257,-0.01017619,-0.01559202
2023-07-06,-0.00297442,-0.01503207,-0.01341257,-0.01017619,-0.01559202
2023-07-09,-0.00718172,-0.01503207,-0.01341257,-0.01017619,-0.01559202
2023-07-10,-0.00329342,-0.01503207,-0.01341257,-0.01017619,-0.01559202
2023-07-11,0.00132201,-0.01503207,-0.01341257,-0.01017619,-0.01559202
2023-07-12,-0.01131635,-0.01503207,-0.01341257,-0.01017619,-0.01559202
2023-07-13,-0.00988742,-0.01503207,-0.01341257,-0.01031095,-0.01559202
2023-07-16,-0.00016102,-0.01503207,-0.01341257,-0.01031095,-0.01559202
2023-07-17,-0.00111541,-0.01503207,-0.01341257,-0.01031095,-0.01559202
2023-07-18,0.00069333,-0.01503207,-0.01341257,-0.01031095,-0.01559202
2023-07-19,0.00271070,-0.01503207,-0.01341257,-0.01031095,-0.01559202
2023-07-20,0.00591499,-0.01503207,-0.01341257,-0.01031095,-0.01559202
2023-07-23,0.00081847,-0.01503207,-0.01341257,-0.01031095,-0.01559202
2023-07-24,0.00581961,-0.01503207,-0.01341257,-0.01031095,-0.01559202
2023-07-25,0.00083466,-0.01503207,-0.01341257,-0.01031095,-0.01559202
2023-07-26,-0.00318767,-0.01503207,-0.01341257,-0.01031095,-0.01559202
2023-07-27,0.01135888,-0.01503207,-0.01341257,-0.01031095,-0.01559202
2023-07-30,-0.00620736,-0.01503207,-0.01341257,-0.01031095,-0.01559202
2023-07-31,0.00475594,-0.01503207,-0.01341257,-0.01031095,-0.01559202
2023-08-01,-0.00190644,-0.01503207,-0.01341257,-0.01031095,-0.01559202
2023-08-02,0.00497600,-0.01503207,-0.01341257,-0.01031095,-0.01559202
2023-08-03,-0.00051221,-0.01503207,-0.01341257,-0.01031095,-0.01559202
2023-08-06,-0.00536347,-0.01503207,-0.01341257,-0.01031095,-0.01559202
2023-08-07,0.00067906,-0.01503207,-0.01341257,-0.01031095,-0.01559202
2023-08-08,0.00440286,-0.01503207,-0.01341257,-0.01031095,-0.01559202
2023-08-09,-0.00214821,-0.01503207,-0.01341257,-0.01031095,-0.01559202
2023-08-10,-0.00038387,-0.01503207,-0.01341257,-0.01031095,-0.01559202
2023-08-13,0.00316770,-0.01503207,-0.01341257,-0.01031095,-0.01559202
2023-08-14,0.00358522,-0.01503207,-0.01341257,-0.01031095,-0.01559202
2023-08-15,0.00056072,-0.01503207,-0.01341257,-0.01031095,-0.01559202
2023-08-16,0.00246326,-0.01503207,-0.01341257,-0.01031095,-0.01559202
2023-08-17,0.00155329,-0.01503207,-0.01341257,-0.01031095,-0.01559202
2023-08-20,0.00109360,-0.01503207,-0.01341257,-0.01031095,-0.01559202
2023-08-21,-0.00455542,-0.01503207,-0.01341257,-0.01031095,-0.01559202
2023-08-22,0.00458335,-0.01503207,-0.01341257,-0.01031095,-0.01559202
2023-08-23,-0.00167440,-0.01503207,-0.01341257,-0.01031095,-0.01559202
2023-08-24,0.00518706,-0.01503207,-0.01341257,-0.01025133,-0.01559202
2023-08-27,0.00314040,-0.01503207,-0.01341257,-0.01025133,-0.01559202
2023-08-28,-0.00453617,-0.01503207,-0.01341257,-0.01025133,-0.01559202
2023-08-29,-0.00423828,-0.01503207,-0.01341257,-0.01025133,-0.01559202
2023-08-30,-0.00540746,-0.01503207,-0.01341257,-0.01025133,-0.01559202
2023-08-31,0.00791913,-0.01503207,-0.01341257,-0.01025133,-0.01559202
2023-09-03,0.00455173,-0.01503207,-0.01341257,-0.01025133,-0.01559202
2023-09-04,-0.00127375,-0.01503207,-0.01341257,-0.01025133,-0.01559202
2023-09-05,0.00747839,-0.01503207,-0.01341257,-0.01025133,-0.01559202
2023-09-06,0.00168997,-0.01503207,-0.01341257,-0.01025133,-0.01559202
2023-09-07,0.00095913,-0.01503207,-0.01341257,-0.01025133,-0.01559202
2023-09-10,-0.00104392,-0.01503207,-0.01341257,-0.01025133,-0.01559202
2023-09-11,-0.00375829,-0.01503207,-0.01341257,-0.01025133,-0.01559202
2023-09-12,-0.00044224,-0.01503207,-0.01341257,-0.01025133,-0.01559202
2023-09-13,0.00199404,-0.01503207,-0.01341257,-0.01025133,-0.01559202
2023-09-14,0.00845656,-0.01503207,-0.01240348,-0.01005225,-0.01528034
2023-09-17,-0.00048711,-0.01503207,-0.01240348,-0.01000617,-0.01528034
2023-09-18,-0.00411966,-0.01503207,-0.01240348,-0.01000617,-0.01528034
2023-09-19,0.00093400,-0.01503207,-0.01240348,-0.01000617,-0.01528034
2023-09-20,0.00252855,-0.01503207,-0.01193370,-0.00986361,-0.01493983
2023-09-21,-0.00055346,-0.01503207,-0.01193370,-0.00986361,-0.01493983
2023-09-24,0.00319248,-0.01503207,-0.01193370,-0.00986361,-0.01493983
2023-09-25,0.00325425,-0.01503207,-0.01193370,-0.00986361,-0.01493983
2023-09-26,0.00212155,-0.01503207,-0.01193370,-0.00986361,-0.01493983
2023-09-27,0.00633790,-0.01503207,-0.01193370,-0.00986361,-0.01493983
2023-09-28,-0.00568596,-0.01503207,-0.01193370,-0.00986361,-0.01493983
2023-10-01,-0.00184759,-0.01503207,-0.01193370,-0.00986361,-0.01493983
2023-10-02,0.01039681,-0.01503207,-0.01193370,-0.00986361,-0.01493983
2023-10-03,0.00058669,-0.01503207,-0.01120737,-0.00963426,-0.01482603
2023-10-04,-0.00350396,-0.01503207,-0.01120737,-0.00963426,-0.01482603
2023-10-05,-0.00411253,-0.01503207,-0.01120737,-0.00963426,-0.01482603
2023-10-08,-0.00185676,-0.01503207,-0.01120737,-0.00963426,-0.01482603
2023-10-09,0.00045244,-0.01503207,-0.01120737,-0.00963426,-0.01482603
2023-10-10,-0.00402737,-0.01503207,-0.01120737,-0.00963426,-0.01482603
2023-10-11,-0.00136941,-0.01503207,-0.01120737,-0.00963426,-0.01482603
2023-10-12,0.00848602,-0.01503207,-0.01073426,-0.00925306,-0.01441902
2023-10-15,0.00186747,-0.01503207,-0.01073426,-0.00925306,-0.01441902
2023-10-16,-0.00446920,-0.01503207,-0.01073426,-0.00925306,-0.01441902
2023-10-17,-0.00168930,-0.01503207,-0.01073426,-0.00925306,-0.01441902
2023-10-18,0.00371713,-0.01503207,-0.01073426,-0.00925306,-0.01441902
2023-10-19,-0.00407059,-0.01503207,-0.01073426,-0.00925306,-0.01441902
2023-10-22,0.00025832,-0.01503207,-0.01073426,-0.00925306,-0.01441902
2023-10-23,-0.00860304,-0.01378161,-0.01039192,-0.00902161,-0.01362496
2023-10-24,0.00883842,-0.01320758,-0.01031187,-0.00881139,-0.01332276
2023-10-25,0.00083783,-0.01320758,-0.01031187,-0.00881139,-0.01332276
2023-10-26,0.00024438,-0.01320758,-0.01031187,-0.00881139,-0.01332276
2023-10-30,-0.00132200,-0.01107902,-0.01005475,-0.00862946,-0.01186936
2023-10-31,-0.00176531,-0.01061914,-0.00987551,-0.00851877,-0.01113339
2023-11-01,0.00164734,-0.01061914,-0.00987551,-0.00851877,-0.01113339
2023-11-02,-0.00005439,-0.01061914,-0.00987551,-0.00851877,-0.01113339
2023-11-03,-0.00354099,-0.01061914,-0.00987551,-0.00851877,-0.01113339
2023-11-06,-0.00927667,-0.01061914,-0.00987551,-0.00851877,-0.01113339
2023-11-07,-0.00037461,-0.01061914,-0.00987551,-0.00862946,-0.01113339
2023-11-08,0.00332756,-0.01061914,-0.00987551,-0.00862946,-0.01113339
2023-11-09,-0.00233624,-0.01061914,-0.00987551,-0.00862946,-0.01113339
2023-11-10,0.00390077,-0.01061914,-0.00987551,-0.00851877,-0.01113339
2023-11-13,-0.00430049,-0.01061914,-0.00987551,-0.00851877,-0.01113339
2023-11-14,0.00100510,-0.01061914,-0.00987551,-0.00851877,-0.01113339
2023-11-15,-0.01644631,-0.01061914,-0.00987551,-0.00851877,-0.01113339
2023-11-16,0.00276451,-0.01107902,-0.01005475,-0.00862946,-0.01207038
2023-11-17,-0.00055784,-0.01107902,-0.01005475,-0.00862946,-0.01207038
2023-11-20,-0.00562408,-0.01086615,-0.00987551,-0.00851877,-0.01193543
2023-11-21,-0.00228102,-0.01086615,-0.00987551,-0.00851877,-0.01193543
2023-11-22,0.00265137,-0.01086615,-0.00987551,-0.00851877,-0.01193543
2023-11-23,0.00229173,-0.01086615,-0.00987551,-0.00851877,-0.01193543
2023-11-24,-0.00184311,-0.01086615,-0.00987551,-0.00851877,-0.01193543
2023-11-27,-0.00186781,-0.01086615,-0.00987551,-0.00851877,-0.01193543
2023-11-28,-0.00118095,-0.01086615,-0.00987551,-0.00851877,-0.01193543
2023-11-29,-0.00517711,-0.01086615,-0.00987551,-0.00851877,-0.01193543
2023-11-30,0.00242243,-0.01086615,-0.00987551,-0.00837428,-0.01193543
2023-12-01,0.00871278,-0.01086615,-0.00987551,-0.00837428,-0.01193543
2023-12-04,-0.00103266,-0.01086615,-0.00987551,-0.00837428,-0.01193543
2023-12-05,0.00612587,-0.01086615,-0.00987551,-0.00837428,-0.01193543
2023-12-06,0.00242284,-0.01086615,-0.00987551,-0.00837428,-0.01193543
2023-12-07,0.00260471,-0.01086615,-0.00987551,-0.00837428,-0.01193543
2023-12-08,-0.00227176,-0.01086615,-0.00987551,-0.00837428,-0.01193543
2023-12-11,0.00269565,-0.01086615,-0.00987551,-0.00837428,-0.01193543
2023-12-12,-0.00025236,-0.01086615,-0.00987551,-0.00837428,-0.01193543
2023-12-13,-0.00303651,-0.01086615,-0.00987551,-0.00837428,-0.01193543
2023-12-14,-0.00809818,-0.01086615,-0.00987551,-0.00837428,-0.01193543
2023-12-15,-0.00831038,-0.01086615,-0.00987551,-0.00837428,-0.01193543
2023-12-18,0.00634050,-0.01086615,-0.00987551,-0.00837428,-0.01193543
2023-12-19,-0.00150543,-0.01086615,-0.00987551,-0.00837428,-0.01193543
2023-12-20,-0.00546161,-0.01086615,-0.00987551,-0.00837428,-0.01193543
2023-12-21,0.00343811,-0.01086615,-0.00987551,-0.00837428,-0.01193543
2023-12-22,-0.00598194,-0.01086615,-0.00987551,-0.00837428,-0.01193543
2023-12-25,0.00123768,-0.01086615,-0.00987551,-0.00837428,-0.01193543
2023-12-26,-0.00023631,-0.01086615,-0.00973438,-0.00831762,-0.01189703
2023-12-27,-0.00144864,-0.01086615,-0.00936412,-0.00821489,-0.01183346
2023-12-28,-0.00814220,-0.01086615,-0.00936412,-0.00821489,-0.01183346
2023-12-29,0.00359596,-0.01086615,-0.00936412,-0.00823470,-0.01183346
2024-01-01,0.00329964,-0.01086615,-0.00936412,-0.00823470,-0.01183346
2024-01-02,-0.00064657,-0.01086615,-0.00936412,-0.00823470,-0.01183346
2024-01-03,0.00849118,-0.01086615,-0.00936412,-0.00823470,-0.01183346
2024-01-04,0.00129299,-0.01086615,-0.00936412,-0.00823470,-0.01183346
2024-01-05,-0.00190639,-0.01086615,-0.00936412,-0.00823470,-0.01183346
2024-01-08,0.00072479,-0.01086615,-0.00936412,-0.00823470,-0.01183346
2024-01-09,-0.00089927,-0.01086615,-0.00936412,-0.00823470,-0.01183346
2024-01-10,0.00185615,-0.01086615,-0.00936412,-0.00823470,-0.01183346
2024-01-11,-0.00388500,-0.01086615,-0.00936412,-0.00823470,-0.01183346
2024-01-12,-0.00079018,-0.01086615,-0.00936412,-0.00823470,-0.01183346
2024-01-15,0.00344374,-0.01086615,-0.00936412,-0.00823470,-0.01183346
2024-01-16,-0.00051780,-0.01086615,-0.00936412,-0.00823470,-0.01183346
2024-01-17,0.00829363,-0.01086615,-0.00936412,-0.00823470,-0.01183346
2024-01-18,-0.00094557,-0.01086615,-0.00936412,-0.00823470,-0.01183346
2024-01-19,-0.00055953,-0.01086615,-0.00936412,-0.00823470,-0.01183346
2024-01-22,-0.00149069,-0.01086615,-0.00936412,-0.00823470,-0.01183346
2024-01-23,0.00071314,-0.01086615,-0.00936412,-0.00823470,-0.01183346
2024-01-24,0.00268795,-0.01086615,-0.00936412,-0.00823470,-0.01183346
2024-01-25,-0.00296215,-0.01086615,-0.00936412,-0.00823470,-0.01183346
2024-01-26,0.00362599,-0.01086615,-0.00936412,-0.00823470,-0.01183346
2024-01-29,-0.00023983,-0.01086615,-0.00936412,-0.00823470,-0.01183346
2024-01-30,0.00305557,-0.01086615,-0.00936412,-0.00823470,-0.01183346
2024-01-31,-0.00226376,-0.01086615,-0.00936412,-0.00823470,-0.01183346
2024-02-01,0.00474873,-0.01086615,-0.00936412,-0.00823470,-0.01183346
2024-02-02,-0.00770168,-0.01086615,-0.00936412,-0.00823470,-0.01183346
2024-02-05,0.00857118,-0.01086615,-0.00936412,-0.00823470,-0.01183346
2024-02-06,0.00524618,-0.01086615,-0.00936412,-0.00823470,-0.01183346
2024-02-07,-0.00286456,-0.01086615,-0.00936412,-0.00823470,-0.01183346
2024-02-08,-0.00182642,-0.01086615,-0.00936412,-0.00823470,-0.01183346
2024-02-09,-0.00016616,-0.01086615,-0.00936412,-0.00823470,-0.01183346
2024-02-12,0.00114619,-0.01086615,-0.00936412,-0.00823470,-0.01183346
2024-02-13,-0.00081383,-0.01086615,-0.00936412,-0.00823470,-0.01183346
2024-02-14,0.00454680,-0.01086615,-0.00936412,-0.00823470,-0.01183346
2024-02-15,-0.00067727,-0.01086615,-0.00936412,-0.00823470,-0.01183346
2024-02-16,-0.00222150,-0.01086615,-0.00936412,-0.00812239,-0.01183346
2024-02-19,0.00075835,-0.01086615,-0.00936412,-0.00812239,-0.01183346
2024-02-20,-0.00296042,-0.01086615,-0.00936412,-0.00812239,-0.01183346
2024-02-21,-0.00277469,-0.01086615,-0.00936412,-0.00812239,-0.01183346
2024-02-22,-0.00100075,-0.01086615,-0.00936412,-0.00812239,-0.01183346
2024-02-23,-0.00005007,-0.01086615,-0.00936412,-0.00812239,-0.01183346
2024-02-26,0.00078957,-0.01086615,-0.00936412,-0.00812239,-0.01183346
2024-02-27,-0.00358050,-0.01086615,-0.00913591,-0.00796674,-0.01167692
2024-02-28,0.00240145,-0.01086615,-0.00912510,-0.00775910,-0.01167692
2024-02-29,0.00028098,-0.01086615,-0.00912510,-0.00775910,-0.01167692
2024-03-01,0.00140936,-0.01086615,-0.00912510,-0.00775910,-0.01167692
2024-03-04,-0.00191301,-0.01086615,-0.00912510,-0.00775910,-0.01167692
2024-03-05,-0.00273681,-0.01014760,-0.00854015,-0.00763077,-0.01075955
2024-03-06,0.00000559,-0.01014760,-0.00854015,-0.00763077,-0.01075955
2024-03-07,-0.00391474,-0.01014760,-0.00854015,-0.00763077,-0.01075955
2024-03-08,-0.00461109,-0.01014760,-0.00853719,-0.00738103,-0.01075955
2024-03-11,0.00292187,-0.01014760,-0.00853719,-0.00738103,-0.01075955
2024-03-12,-0.00078498,-0.01014760,-0.00853719,-0.00738103,-0.01075955
2024-03-13,-0.00022469,-0.01014760,-0.00853719,-0.00738103,-0.01075955
2024-03-14,-0.00196851,-0.01014760,-0.00853719,-0.00738103,-0.01075955
2024-03-15,0.00606165,-0.01014760,-0.00853719,-0.00738103,-0.01075955
2024-03-18,-0.00027253,-0.01014760,-0.00853719,-0.00738103,-0.01075955
2024-03-19,0.00139109,-0.01014760,-0.00853719,-0.00738103,-0.01075955
2024-03-20,0.00055874,-0.01014760,-0.00853719,-0.00738103,-0.01075955
2024-03-21,-0.00561881,-0.01014760,-0.00853719,-0.00738103,-0.01075955
2024-03-22,0.00589807,-0.01014760,-0.00853719,-0.00738103,-0.01075955
2024-03-25,0.00726167,-0.01014760,-0.00853719,-0.00738103,-0.01075955
2024-03-26,-0.00497451,-0.01014760,-0.00853719,-0.00738103,-0.01075955
2024-03-27,0.00050688,-0.01014760,-0.00853719,-0.00738103,-0.01075955
2024-03-28,0.00086123,-0.01014760,-0.00853719,-0.00738103,-0.01075955
2024-03-29,0.00147288,-0.01014760,-0.00853719,-0.00697171,-0.01075955
2024-03-31,0.00222995,-0.01014760,-0.00853719,-0.00697171,-0.01075955
2024-04-01,-0.00028494,-0.01014760,-0.00853719,-0.00697171,-0.01075955
2024-04-02,0.00310664,-0.01014760,-0.00853719,-0.00697171,-0.01075955
2024-04-03,-0.00764192,-0.01014760,-0.00853719,-0.00697171,-0.01075955
2024-04-04,-0.00008361,-0.01014760,-0.00853719,-0.00743483,-0.01075955
2024-04-07,0.00001003,-0.01014760,-0.00853719,-0.00743483,-0.01075955
2024-04-08,-0.00234867,-0.01014760,-0.00853719,-0.00743483,-0.01075955
2024-04-09,0.00027528,-0.01014760,-0.00827254,-0.00697171,-0.01060539
2024-04-10,0.01136260,-0.01014760,-0.00827254,-0.00697171,-0.01060539
2024-04-11,0.00079451,-0.01014760,-0.00827254,-0.00693587,-0.01060539
2024-04-14,0.00865418,-0.01014760,-0.00827254,-0.00693587,-0.01060539
2024-04-15,0.00090720,-0.01014760,-0.00827254,-0.00693587,-0.01060539
2024-04-16,0.00063894,-0.01014760,-0.00827254,-0.00693587,-0.01060539
2024-04-17,-0.00510638,-0.01014760,-0.00827254,-0.00693587,-0.01060539
2024-04-18,0.00257563,-0.01014760,-0.00827254,-0.00649067,-0.01060539
2024-04-21,-0.00199306,-0.01014760,-0.00827254,-0.00649067,-0.01060539
2024-04-22,0.00118823,-0.01014760,-0.00827254,-0.00649067,-0.01060539
2024-04-23,-0.00353420,-0.01014760,-0.00827254,-0.00649067,-0.01060539
2024-04-24,-0.00052179,-0.01014760,-0.00827254,-0.00649067,-0.01060539
2024-04-25,-0.00302941,-0.01014760,-0.00827254,-0.00649067,-0.01060539
2024-04-28,0.00346929,-0.01014760,-0.00827254,-0.00649067,-0.01060539
2024-04-29,-0.00242722,-0.01014760,-0.00827254,-0.00649067,-0.01060539
2024-04-30,0.00415184,-0.01014760,-0.00827254,-0.00649067,-0.01060539
2024-05-01,0.00190462,-0.01014760,-0.00827254,-0.00649067,-0.01060539
2024-05-02,-0.00697714,-0.01014760,-0.00827254,-0.00649067,-0.01060539
2024-05-05,-0.00280916,-0.01014760,-0.00827254,-0.00682335,-0.01060539
2024-05-06,-0.00074371,-0.01014760,-0.00827254,-0.00682335,-0.01060539
2024-05-07,0.00149339,-0.01014760,-0.00827254,-0.00682335,-0.01060539
2024-05-08,0.00049732,-0.01014760,-0.00827254,-0.00682335,-0.01060539
2024-05-09,-0.00392437,-0.01014760,-0.00827254,-0.00682335,-0.01060539
2024-05-12,0.00199014,-0.01014760,-0.00827254,-0.00682335,-0.01060539
2024-05-13,-0.00211219,-0.01014760,-0.00827254,-0.00682335,-0.01060539
2024-05-14,-0.00259916,-0.01014760,-0.00827254,-0.00682335,-0.01060539
2024-05-15,-0.00500639,-0.01014760,-0.00827254,-0.00682335,-0.01060539
2024-05-16,0.00026267,-0.01014760,-0.00827254,-0.00682335,-0.01060539
2024-05-19,-0.00213956,-0.01014760,-0.00827254,-0.00667864,-0.01060539
2024-05-20,0.00425500,-0.01014760,-0.00827254,-0.00667864,-0.01060539
2024-05-21,-0.00132791,-0.01014760,-0.00827254,-0.00667864,-0.01060539
2024-05-22,0.00322742,-0.01014760,-0.00827254,-0.00667864,-0.01060539
2024-05-23,0.00119576,-0.01014760,-0.00827254,-0.00667864,-0.01060539
2024-05-26,-0.00348790,-0.01014760,-0.00827254,-0.00667864,-0.01060539
2024-05-27,-0.00055571,-0.01014760,-0.00827254,-0.00667864,-0.01060539
2024-05-28,0.00088141,-0.01014760,-0.00827254,-0.00667864,-0.01060539
2024-05-29,0.00407891,-0.01014760,-0.00827254,-0.00667864,-0.01060539
2024-05-30,-0.00294760,-0.01014760,-0.00827254,-0.00667864,-0.01060539
2024-06-02,-0.00033981,-0.00958815,-0.00813230,-0.00626590,-0.01028320
2024-06-03,-0.00440241,-0.00958815,-0.00813230,-0.00626590,-0.01028320
2024-06-04,0.00036032,-0.00958815,-0.00813230,-0.00626590,-0.01028320
2024-06-05,0.00081647,-0.00958815,-0.00813230,-0.00626590,-0.01028320
2024-06-06,-0.00182391,-0.00958815,-0.00813230,-0.00610592,-0.01028320
2024-06-09,0.00725455,-0.00958815,-0.00813230,-0.00610592,-0.01028320
2024-06-10,0.00451962,-0.00958815,-0.00813230,-0.00610592,-0.01028320
2024-06-11,0.00252600,-0.00958815,-0.00813230,-0.00610592,-0.01028320
