date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2020-11-20,-0.00031134,-0.00127904,-0.00124400,-0.00085854,-0.00125938,-0.00043803,0.00036227
2020-11-23,0.00008065,-0.00124342,-0.00092818,-0.00085813,-0.00107653,-0.00041155,0.00034569
2020-11-24,0.00109478,-0.00091043,-0.00085791,-0.00082289,-0.00089179,-0.00042020,0.00025573
2020-11-25,-0.00211677,-0.00082340,-0.00078924,-0.00077085,-0.00082340,-0.00036790,0.00026008
2020-11-26,0.00004480,-0.00089323,-0.00085820,-0.00082317,-0.00087714,-0.00042034,0.00025242
2020-11-27,0.00317675,-0.00082266,-0.00078765,-0.00075265,-0.00080566,-0.00033256,0.00030126
2020-11-30,0.00264288,-0.00085910,-0.00082403,-0.00078897,-0.00084254,-0.00040325,0.00026105
2020-12-01,-0.00175589,-0.00082443,-0.00075426,-0.00073672,-0.00079101,-0.00033328,0.00028122
2020-12-02,-0.00780402,-0.00085986,-0.00085986,-0.00078967,-0.00085986,-0.00040361,0.00030034
2020-12-03,0.00633354,-0.00089977,-0.00086449,-0.00082920,-0.00088381,-0.00037049,0.00060627
2020-12-04,-0.00095544,-0.00104461,-0.00083215,-0.00081444,-0.00093579,-0.00040722,0.00034569
2020-12-07,-0.00015895,-0.00090323,-0.00088552,-0.00086781,-0.00089463,-0.00042505,0.00025269
2020-12-08,0.00150345,-0.00090257,-0.00088487,-0.00086718,-0.00089187,-0.00040704,0.00027705
2020-12-09,-0.00549455,-0.00090251,-0.00086712,-0.00083173,-0.00088747,-0.00040701,0.00034781
2020-12-10,-0.00514742,-0.00087058,-0.00083505,-0.00079952,-0.00085282,-0.00040864,0.00031854
2020-12-11,0.00009718,-0.00106986,-0.00089155,-0.00087372,-0.00099213,-0.00044577,0.00029519
2020-12-14,0.00343952,-0.00105116,-0.00090863,-0.00087300,-0.00097515,-0.00044541,0.00026803
2020-12-15,-0.00197879,-0.00106967,-0.00105184,-0.00087356,-0.00106010,-0.00042787,0.00027254
2020-12-16,0.00030675,-0.00089066,-0.00087285,-0.00083722,-0.00088275,-0.00044533,0.00025531
2020-12-17,-0.00011959,-0.00087244,-0.00083683,-0.00081902,-0.00085463,-0.00044512,0.00026372
2020-12-18,-0.00009013,-0.00087243,-0.00083682,-0.00081902,-0.00085326,-0.00042731,0.00026083
2020-12-21,0.00992330,-0.00083505,-0.00079951,-0.00078175,-0.00081915,-0.00037311,0.00026254
2020-12-22,0.00335797,-0.00083991,-0.00077021,-0.00075056,-0.00083991,-0.00033954,0.00029606
2020-12-23,0.00300720,-0.00084075,-0.00076920,-0.00075131,-0.00081339,-0.00030410,0.00035013
2020-12-24,-0.00158355,-0.00069914,-0.00068122,-0.00062744,-0.00069044,-0.00016134,0.00050630
2020-12-25,-0.00052703,-0.00084300,-0.00077125,-0.00075332,-0.00081090,-0.00034079,0.00033267
2020-12-28,0.00069586,-0.00084317,-0.00084317,-0.00080729,-0.00084317,-0.00039468,0.00028328
2020-12-29,-0.00225387,-0.00084264,-0.00077092,-0.00073596,-0.00080279,-0.00033168,0.00030123
2020-12-30,0.01101637,-0.00087900,-0.00084312,-0.00077136,-0.00086314,-0.00037671,0.00031421
2020-12-31,0.00872554,-0.00084962,-0.00077731,-0.00075924,-0.00081445,-0.00028923,0.00047634
2021-01-01,-0.01027550,-0.00085545,-0.00078265,-0.00076445,-0.00082512,-0.00027302,0.00048807
2021-01-04,0.00540009,-0.00086212,-0.00078874,-0.00077040,-0.00083067,-0.00027514,0.00054292
2021-01-05,-0.00079919,-0.00086410,-0.00079056,-0.00077217,-0.00082498,0.00020224,0.00067387
2021-01-06,-0.00524543,-0.00090048,-0.00086373,-0.00079022,-0.00088210,-0.00036754,0.00034038
2021-01-07,-0.00137423,-0.00090392,-0.00086703,-0.00079324,-0.00088996,-0.00038740,0.00034926
2021-01-08,-0.00151126,-0.00090430,-0.00086739,-0.00083048,-0.00088934,-0.00044292,0.00033092
2021-01-11,-0.00131614,-0.00092349,-0.00090548,-0.00086808,-0.00092349,-0.00042480,0.00027319
2021-01-12,0.00272566,-0.00092391,-0.00090543,-0.00086848,-0.00091613,-0.00044348,0.00026596
2021-01-13,-0.00072335,-0.00090677,-0.00086976,-0.00081424,-0.00088968,-0.00035160,0.00029025
2021-01-14,0.00374807,-0.00092573,-0.00090721,-0.00083316,-0.00091956,-0.00042583,0.00026340
2021-01-15,0.00008819,-0.00090887,-0.00090887,-0.00087177,-0.00090887,-0.00042661,0.00027455
2021-01-18,-0.00057111,-0.00090853,-0.00087145,-0.00083437,-0.00089168,-0.00038937,0.00027569
2021-01-19,-0.00098855,-0.00090734,-0.00087031,-0.00083328,-0.00088759,-0.00040738,0.00026856
2021-01-20,0.00069077,-0.00090439,-0.00086748,-0.00083057,-0.00088686,-0.00040605,0.00027410
2021-01-21,-0.00032218,-0.00090140,-0.00086461,-0.00082782,-0.00088221,-0.00040471,0.00027176
2021-01-22,-0.00057390,-0.00090133,-0.00086454,-0.00080936,-0.00087976,-0.00042307,0.00026482
2021-01-25,0.00204704,-0.00095680,-0.00095680,-0.00086480,-0.00095680,-0.00042320,0.00027711
2021-01-26,0.00009698,-0.00086479,-0.00082799,-0.00080959,-0.00084723,-0.00040479,0.00027021
2021-01-27,0.00026001,-0.00089989,-0.00086316,-0.00078970,-0.00088330,-0.00040403,0.00026566
2021-01-28,0.00144622,-0.00086251,-0.00078911,-0.00077076,-0.00082774,-0.00034868,0.00026983
2021-01-29,-0.00215140,-0.00075163,-0.00073329,-0.00071496,-0.00074115,-0.00023832,0.00030358
2021-02-01,-0.00466223,-0.00089909,-0.00079175,-0.00077065,-0.00089909,-0.00036698,0.00028943
2021-02-02,-0.00162693,-0.00086400,-0.00079047,-0.00077208,-0.00083006,-0.00034928,0.00030036
2021-02-03,-0.00623082,-0.00093729,-0.00090053,-0.00086378,-0.00091789,-0.00042270,0.00026915
2021-02-04,0.00027681,-0.00090477,-0.00086784,-0.00083091,-0.00088630,-0.00040622,0.00028081
2021-02-05,0.00325279,-0.00090491,-0.00090491,-0.00083104,-0.00090491,-0.00044322,0.00027274
2021-02-08,-0.00289584,-0.00090714,-0.00087011,-0.00083309,-0.00088910,-0.00042580,0.00026970
2021-02-09,-0.00221095,-0.00094621,-0.00090911,-0.00087200,-0.00092278,-0.00040817,0.00027332
2021-02-10,-0.00060380,-0.00094739,-0.00094739,-0.00092882,-0.00094739,-0.00046441,0.00027623
2021-02-11,0.00462008,-0.00094672,-0.00092815,-0.00090959,-0.00093743,-0.00048264,0.00027495
2021-02-12,0.00140188,-0.00091270,-0.00087545,-0.00083819,-0.00089180,-0.00042841,0.00027303
2021-02-15,-0.00071184,-0.00091112,-0.00087393,-0.00081815,-0.00089020,-0.00040907,0.00026381
2021-02-16,-0.00291925,-0.00094726,-0.00091011,-0.00087296,-0.00092551,-0.00045506,0.00027264
2021-02-17,0.00258548,-0.00094747,-0.00091031,-0.00087316,-0.00093048,-0.00046444,0.00027032
2021-02-18,-0.00084855,-0.00091175,-0.00087454,-0.00083733,-0.00088860,-0.00042797,0.00027187
2021-02-19,-0.00010911,-0.00094840,-0.00091121,-0.00087402,-0.00092845,-0.00042771,0.00026925
2021-02-22,-0.00111917,-0.00094799,-0.00091081,-0.00087363,-0.00092940,-0.00042752,0.00026664
2021-02-23,0.00254640,-0.00096700,-0.00094841,-0.00087402,-0.00095741,-0.00044631,0.00027114
2021-02-24,0.00279282,-0.00091042,-0.00087326,-0.00085468,-0.00088861,-0.00042734,0.00026953
2021-02-25,-0.00071470,-0.00091036,-0.00087320,-0.00081746,-0.00089797,-0.00039015,0.00027187
2021-02-26,0.00290443,-0.00094772,-0.00091055,-0.00087339,-0.00092562,-0.00044599,0.00026926
2021-03-01,0.00023908,-0.00094971,-0.00091246,-0.00087522,-0.00092704,-0.00044692,0.00027468
2021-03-02,0.00206952,-0.00091249,-0.00087525,-0.00083800,-0.00089108,-0.00037245,0.00027483
2021-03-03,0.00116998,-0.00087619,-0.00080163,-0.00078298,-0.00083705,-0.00035421,0.00026773
2021-03-04,0.00240627,-0.00076460,-0.00074595,-0.00072730,-0.00075508,-0.00027973,0.00032872
2021-03-05,0.00356570,-0.00070894,-0.00069029,-0.00061566,-0.00069751,-0.00018656,0.00031163
2021-03-08,0.00522335,-0.00074774,-0.00072905,-0.00071035,-0.00073928,-0.00026171,0.00031278
2021-03-09,0.00247084,-0.00069331,-0.00063710,-0.00061836,-0.00067399,-0.00020612,0.00035329
2021-03-10,-0.00633545,-0.00058118,-0.00056243,-0.00054368,-0.00057232,-0.00009374,0.00036368
2021-03-11,0.00174175,-0.00092099,-0.00088339,-0.00077062,-0.00089950,-0.00033832,0.00036734
2021-03-12,0.00123011,-0.00088332,-0.00084573,-0.00080814,-0.00086234,-0.00039467,0.00034471
2021-03-15,-0.00034064,-0.00088400,-0.00080877,-0.00078996,-0.00084316,-0.00033855,0.00029441
2021-03-16,0.00207514,-0.00092147,-0.00088386,-0.00082744,-0.00089550,-0.00039491,0.00027611
2021-03-17,0.00065586,-0.00079066,-0.00077184,-0.00075301,-0.00078056,-0.00030121,0.00034080
2021-03-18,0.00121696,-0.00088434,-0.00080908,-0.00079026,-0.00084922,-0.00035750,0.00030306
2021-03-19,0.00485741,-0.00073391,-0.00071509,-0.00066052,-0.00072450,-0.00024464,0.00034749
2021-03-22,0.00037233,-0.00071773,-0.00069884,-0.00062424,-0.00070854,-0.00020776,0.00038652
2021-03-23,-0.00638136,-0.00075508,-0.00073620,-0.00071733,-0.00074658,-0.00028315,0.00034036
2021-03-24,0.00590299,-0.00092932,-0.00089139,-0.00077759,-0.00090680,-0.00036035,0.00033367
2021-03-25,0.00129841,-0.00076197,-0.00076197,-0.00074292,-0.00076197,-0.00024764,0.00039895
2021-03-26,0.00159472,-0.00080032,-0.00078127,-0.00076221,-0.00079161,-0.00032394,0.00031553
2021-03-28,-0.00040171,-0.00072464,-0.00070557,-0.00059306,-0.00071598,-0.00005721,0.00043491
2021-03-29,0.00682394,-0.00089582,-0.00085770,-0.00078146,-0.00088272,-0.00032402,0.00033561
2021-03-30,-0.00178227,-0.00072763,-0.00070848,-0.00063189,-0.00071642,-0.00017233,0.00041579
2021-03-31,-0.00556019,-0.00078553,-0.00076638,-0.00072806,-0.00077915,-0.00030655,0.00033533
2021-04-01,-0.00888275,-0.00080742,-0.00078820,-0.00076897,-0.00079877,-0.00032681,0.00036314
2021-04-04,0.00285666,-0.00090937,-0.00087067,-0.00083197,-0.00089057,-0.00038696,0.00045853
2021-04-05,-0.00243369,-0.00079470,-0.00077532,-0.00075594,-0.00078444,-0.00031013,0.00037937
2021-04-06,-0.00044033,-0.00095040,-0.00091161,-0.00087282,-0.00092604,-0.00040731,0.00029756
2021-04-07,-0.00350365,-0.00091171,-0.00087291,-0.00081472,-0.00089303,-0.00036856,0.00029926
2021-04-08,-0.00588573,-0.00091320,-0.00081605,-0.00079662,-0.00086462,-0.00035945,0.00034673
2021-04-11,-0.00280144,-0.00095604,-0.00091702,-0.00083897,-0.00092894,-0.00039022,0.00033294
2021-04-12,-0.00022957,-0.00099532,-0.00095629,-0.00084309,-0.00097859,-0.00042935,0.00029669
2021-04-13,0.00704203,-0.00095569,-0.00091669,-0.00087768,-0.00093402,-0.00039008,0.00029962
2021-04-14,-0.00263414,-0.00078358,-0.00076399,-0.00074440,-0.00077108,-0.00027425,0.00037430
2021-04-15,0.00001970,-0.00096122,-0.00092198,-0.00084352,-0.00093607,-0.00043157,0.00031211
2021-04-18,-0.00210337,-0.00080333,-0.00078373,-0.00076414,-0.00079293,-0.00033309,0.00031658
2021-04-19,0.00205285,-0.00092230,-0.00092190,-0.00080421,-0.00093171,-0.00035307,0.00034607
2021-04-20,0.00011874,-0.00080493,-0.00078530,-0.00076567,-0.00079556,-0.00033375,0.00031095
2021-04-21,0.00097751,-0.00096155,-0.00094193,-0.00092231,-0.00095254,-0.00039247,0.00030330
2021-04-22,0.00180105,-0.00092294,-0.00080512,-0.00078548,-0.00087762,-0.00031419,0.00032414
2021-04-25,-0.00263353,-0.00074644,-0.00065068,-0.00059027,-0.00074644,-0.00011786,0.00037769
2021-04-26,0.00093131,-0.00096394,-0.00092459,-0.00082623,-0.00094427,-0.00035410,0.00032010
2021-04-27,0.00280835,-0.00092426,-0.00082594,-0.00080627,-0.00087221,-0.00035397,0.00032765
2021-04-28,0.00096069,-0.00078807,-0.00076837,-0.00074867,-0.00077871,-0.00029553,0.00032891
2021-04-29,-0.00145772,-0.00074836,-0.00072867,-0.00061051,-0.00073818,-0.00015755,0.00037497
2021-05-02,-0.00164197,-0.00088690,-0.00080806,-0.00076864,-0.00085993,-0.00033505,0.00033144
2021-05-03,-0.00394596,-0.00102468,-0.00100498,-0.00096556,-0.00101360,-0.00045322,0.00029161
2021-05-04,0.00278687,-0.00102719,-0.00102719,-0.00096793,-0.00102719,-0.00045433,0.00030352
2021-05-05,0.00450363,-0.00092976,-0.00081107,-0.00079129,-0.00087354,-0.00035608,0.00031772
2021-05-06,-0.00103257,-0.00093155,-0.00083245,-0.00081263,-0.00087565,-0.00033694,0.00031270
2021-05-09,-0.00383572,-0.00102988,-0.00097046,-0.00093085,-0.00100463,-0.00045552,0.00029233
2021-05-10,0.00149958,-0.00093317,-0.00083390,-0.00081404,-0.00088469,-0.00035739,0.00035762
2021-05-11,-0.00426982,-0.00075527,-0.00065838,-0.00061614,-0.00075527,-0.00001988,0.00037451
2021-05-12,0.00287564,-0.00097505,-0.00093526,-0.00083576,-0.00095558,-0.00039798,0.00033732
2021-05-13,-0.00656661,-0.00077720,-0.00075727,-0.00073734,-0.00076624,-0.00021921,0.00036709
2021-05-16,0.00065888,-0.00097996,-0.00093996,-0.00081997,-0.00095723,-0.00037999,0.00033409
2021-05-17,0.00044189,-0.00080001,-0.00078051,-0.00076001,-0.00080001,-0.00032000,0.00035351
2021-05-18,-0.00142816,-0.00075962,-0.00073963,-0.00069965,-0.00075114,-0.00025987,0.00032602
2021-05-19,-0.00002648,-0.00093939,-0.00083946,-0.00081947,-0.00088807,-0.00035977,0.00029835
2021-05-20,-0.00581995,-0.00075931,-0.00073933,-0.00071935,-0.00075029,-0.00023978,0.00031512
2021-05-23,-0.00051858,-0.00082230,-0.00080224,-0.00078218,-0.00081227,-0.00034095,0.00034175
2021-05-24,-0.00317539,-0.00098308,-0.00094295,-0.00090282,-0.00096210,-0.00039122,0.00030531
2021-05-25,0.00013397,-0.00102465,-0.00098447,-0.00094428,-0.00100360,-0.00036164,0.00032072
2021-05-26,0.00463208,-0.00098235,-0.00094225,-0.00082196,-0.00096067,-0.00034081,0.00030743
2021-05-27,-0.00206723,-0.00098512,-0.00094491,-0.00086449,-0.00096080,-0.00040209,0.00033918
2021-05-30,-0.00180142,-0.00098638,-0.00094612,-0.00080521,-0.00096556,-0.00036234,0.00033263
2021-05-31,-0.00165715,-0.00098639,-0.00094613,-0.00090587,-0.00096207,-0.00044287,0.00029961
2021-06-01,-0.00409879,-0.00104796,-0.00102780,-0.00098750,-0.00103889,-0.00044337,0.00031004
2021-06-02,-0.00089808,-0.00103037,-0.00098996,-0.00094956,-0.00100744,-0.00040407,0.00031842
2021-06-03,0.00187844,-0.00105071,-0.00105071,-0.00099009,-0.00105071,-0.00050515,0.00029835
2021-06-06,-0.00152813,-0.00082928,-0.00080906,-0.00078883,-0.00081948,-0.00036408,0.00033022
2021-06-07,0.00261048,-0.00105248,-0.00105248,-0.00095128,-0.00105248,-0.00048576,0.00030218
2021-06-08,-0.00156904,-0.00083010,-0.00080985,-0.00078961,-0.00081853,-0.00032394,0.00037702
2021-06-09,0.00253169,-0.00105368,-0.00095490,-0.00091184,-0.00105368,-0.00044579,0.00030629
2021-06-10,-0.00065138,-0.00083195,-0.00079137,-0.00077108,-0.00081065,-0.00018262,0.00038794
2021-06-13,0.00667691,-0.00095346,-0.00081145,-0.00079117,-0.00085428,-0.00034487,0.00033191
2021-06-14,0.00478605,-0.00083512,-0.00081475,-0.00079438,-0.00082708,-0.00026479,0.00039331
2021-06-15,0.00159684,-0.00071439,-0.00069398,-0.00067357,-0.00070758,-0.00022452,0.00042003
2021-06-16,-0.00017242,-0.00067339,-0.00063258,-0.00059176,-0.00065173,-0.00002041,0.00039195
2021-06-17,0.00710316,-0.00071378,-0.00069338,-0.00067299,-0.00070523,-0.00020394,0.00034861
2021-06-20,-0.00137923,-0.00071687,-0.00067591,-0.00063494,-0.00069376,-0.00010241,0.00044000
2021-06-21,-0.00527966,-0.00084000,-0.00081951,-0.00079902,-0.00082887,-0.00032780,0.00038217
2021-06-22,-0.00312678,-0.00084283,-0.00080172,-0.00078116,-0.00081971,-0.00030835,0.00036599
2021-06-23,0.00332114,-0.00100773,-0.00100773,-0.00086377,-0.00100773,-0.00039075,0.00036450
2021-06-24,-0.00220914,-0.00082378,-0.00080319,-0.00076200,-0.00081211,-0.00028832,0.00035693
2021-06-27,-0.00141123,-0.00104980,-0.00100863,-0.00098804,-0.00102969,-0.00047344,0.00033148
2021-06-28,-0.00231728,-0.00104999,-0.00100881,-0.00096764,-0.00102940,-0.00047352,0.00030171
2021-06-29,0.00381254,-0.00105142,-0.00101018,-0.00096895,-0.00102627,-0.00047417,0.00029480
2021-06-30,0.00076351,-0.00101241,-0.00101241,-0.00090910,-0.00101241,-0.00045455,0.00030877
2021-07-01,-0.00151862,-0.00097038,-0.00097038,-0.00084650,-0.00097038,-0.00039228,0.00035017
2021-07-04,-0.00098406,-0.00101201,-0.00097070,-0.00092940,-0.00099488,-0.00037176,0.00033001
2021-07-05,-0.00218665,-0.00101173,-0.00097043,-0.00092914,-0.00098695,-0.00043360,0.00031353
2021-07-06,0.00287604,-0.00107378,-0.00101183,-0.00099118,-0.00104015,-0.00047494,0.00030908
2021-07-07,0.00437368,-0.00101343,-0.00097207,-0.00086866,-0.00099374,-0.00045501,0.00031272
2021-07-08,0.00096584,-0.00097416,-0.00084980,-0.00082907,-0.00091632,-0.00035235,0.00033906
2021-07-11,0.00158361,-0.00078668,-0.00076598,-0.00072458,-0.00077437,-0.00018632,0.00040426
2021-07-12,0.00136787,-0.00064192,-0.00060050,-0.00037273,-0.00061973,0.00008283,0.00040484
2021-07-13,0.00585288,-0.00039350,-0.00037279,-0.00031066,-0.00038147,0.00016568,0.00037032
2021-07-14,-0.00346684,-0.00064323,-0.00060173,-0.00056024,-0.00062311,0.00006225,0.00045436
2021-07-15,0.00334880,-0.00068444,-0.00064296,-0.00062222,-0.00066588,-0.00010370,0.00040202
2021-07-18,0.00146734,-0.00064342,-0.00060191,-0.00056039,-0.00062086,0.00007264,0.00048017
2021-07-19,0.00202282,-0.00064293,-0.00064293,-0.00055997,-0.00064293,0.00002074,0.00044369
2021-07-20,-0.00037023,-0.00064164,-0.00060025,-0.00043466,-0.00062308,0.00008279,0.00039861
2021-07-21,-0.00344111,-0.00101445,-0.00097305,-0.00078672,-0.00099605,-0.00026914,0.00039170
2021-07-22,-0.00286538,-0.00101475,-0.00082836,-0.00080766,-0.00091308,-0.00027957,0.00043632
2021-07-25,0.00299868,-0.00107827,-0.00105753,-0.00101606,-0.00107095,-0.00042509,0.00033578
2021-07-26,0.00352560,-0.00101761,-0.00097608,-0.00083070,-0.00099733,-0.00024921,0.00039848
2021-07-27,0.00091209,-0.00101995,-0.00101995,-0.00085343,-0.00101995,-0.00033305,0.00038225
2021-07-28,-0.00086858,-0.00097828,-0.00083258,-0.00081177,-0.00090346,-0.00022896,0.00041030
2021-07-29,-0.00521403,-0.00101981,-0.00097819,-0.00091575,-0.00100154,-0.00039544,0.00033176
2021-08-01,-0.00077087,-0.00102294,-0.00102294,-0.00087680,-0.00102294,-0.00037577,0.00034720
2021-08-02,-0.00167736,-0.00107911,-0.00101685,-0.00097535,-0.00104718,-0.00045655,0.00033796
2021-08-03,-0.00140109,-0.00108012,-0.00105935,-0.00101781,-0.00106974,-0.00045697,0.00030863
2021-08-04,-0.00209209,-0.00107576,-0.00105507,-0.00101370,-0.00106346,-0.00049651,0.00030224
2021-08-05,0.00088273,-0.00107252,-0.00101064,-0.00096939,-0.00104409,-0.00049501,0.00029993
2021-08-08,0.00562336,-0.00096853,-0.00084489,-0.00080367,-0.00090858,-0.00028850,0.00040325
2021-08-09,-0.00173866,-0.00082585,-0.00078455,-0.00076391,-0.00080251,-0.00028905,0.00041750
2021-08-10,0.00260910,-0.00107317,-0.00101125,-0.00096998,-0.00104133,-0.00043339,0.00031935
2021-08-11,0.00060970,-0.00063856,-0.00059737,-0.00055617,-0.00061693,0.00003090,0.00043713
2021-08-12,-0.00130728,-0.00067790,-0.00063681,-0.00059573,-0.00065494,0.00002054,0.00041441
2021-08-15,-0.00160472,-0.00096344,-0.00084045,-0.00081995,-0.00088253,-0.00034848,0.00033655
2021-08-16,-0.00196515,-0.00106526,-0.00100380,-0.00096283,-0.00103173,-0.00043020,0.00035305
2021-08-17,0.00134050,-0.00106597,-0.00100447,-0.00096347,-0.00103164,-0.00045099,0.00035620
2021-08-18,-0.00138436,-0.00079873,-0.00077825,-0.00075777,-0.00079030,-0.00022528,0.00037381
2021-08-19,0.00554347,-0.00106368,-0.00100231,-0.00092049,-0.00103194,-0.00049093,0.00030162
2021-08-22,-0.00120598,-0.00096294,-0.00084002,-0.00081953,-0.00089738,-0.00034830,0.00035980
2021-08-23,0.00143739,-0.00100419,-0.00096320,-0.00088327,-0.00098753,-0.00040987,0.00034156
2021-08-24,-0.00209772,-0.00096387,-0.00096387,-0.00084082,-0.00096387,-0.00034863,0.00035834
2021-08-25,0.00012244,-0.00104715,-0.00100608,-0.00098555,-0.00103222,-0.00045171,0.00033739
2021-08-26,0.00000657,-0.00106664,-0.00104612,-0.00100510,-0.00105685,-0.00053332,0.00031168
2021-08-29,0.00024276,-0.00100501,-0.00098450,-0.00096399,-0.00099712,-0.00049225,0.00029950
2021-08-30,-0.00379875,-0.00100387,-0.00100387,-0.00096289,-0.00100387,-0.00047120,0.00029993
2021-08-31,-0.00773167,-0.00106747,-0.00104694,-0.00100589,-0.00105752,-0.00049268,0.00030182
2021-09-01,-0.00371182,-0.00107142,-0.00105081,-0.00103021,-0.00106259,-0.00051511,0.00030611
2021-09-02,0.00147974,-0.00107333,-0.00105269,-0.00101141,-0.00106375,-0.00051603,0.00030082
2021-09-05,-0.00088718,-0.00101217,-0.00099151,-0.00097085,-0.00099859,-0.00042346,0.00031655
2021-09-06,0.00319889,-0.00101183,-0.00099118,-0.00097053,-0.00099907,-0.00049559,0.00030210
2021-09-07,-0.00227397,-0.00101368,-0.00099299,-0.00093093,-0.00100302,-0.00045512,0.00030081
2021-09-08,0.00050081,-0.00101021,-0.00098960,-0.00096898,-0.00099679,-0.00045357,0.00029954
2021-09-09,0.00619131,-0.00100799,-0.00098742,-0.00096685,-0.00099873,-0.00047314,0.00030540
2021-09-12,-0.00053522,-0.00096968,-0.00086652,-0.00084589,-0.00091690,-0.00039200,0.00034336
2021-09-13,0.00173024,-0.00101111,-0.00096984,-0.00092857,-0.00099244,-0.00047460,0.00032274
2021-09-14,0.00034959,-0.00101166,-0.00097037,-0.00086714,-0.00099269,-0.00028905,0.00037128
2021-09-15,0.00323988,-0.00097017,-0.00082567,-0.00080503,-0.00088952,-0.00035091,0.00034335
2021-09-16,0.00187201,-0.00082601,-0.00080536,-0.00078471,-0.00081568,-0.00023748,0.00040755
2021-09-19,0.00300098,-0.00078488,-0.00068161,-0.00064030,-0.00072964,0.00000000,0.00039413
2021-09-20,0.00403510,-0.00063997,-0.00059868,-0.00039224,-0.00062120,0.00010322,0.00041741
2021-09-21,0.00283271,-0.00059767,-0.00039673,-0.00037097,-0.00059767,0.00037097,0.00052494
2021-09-22,0.00018619,-0.00032966,-0.00030906,-0.00026785,-0.00032030,0.00051510,0.00047484
2021-09-23,-0.00190312,-0.00067887,-0.00063773,-0.00059659,-0.00065624,-0.00002057,0.00035494
2021-09-26,-0.00100289,-0.00100808,-0.00100808,-0.00067891,-0.00100808,-0.00022630,0.00039514
2021-09-27,-0.00151924,-0.00100849,-0.00096836,-0.00092617,-0.00100849,-0.00037047,0.00035250
2021-09-28,0.00791212,-0.00100743,-0.00098687,-0.00096631,-0.00099798,-0.00037008,0.00034127
2021-09-29,-0.00083765,-0.00097043,-0.00097043,-0.00078460,-0.00097043,-0.00010324,0.00049206
2021-09-30,-0.00568552,-0.00105244,-0.00103181,-0.00101117,-0.00104212,-0.00053654,0.00030586
