date,y_true,var_01,var_025,var_05,es_025
2024-06-10,0.00691804,-0.00986880,-0.00767787,-0.00620166,-0.00943464
2024-06-11,0.00558526,-0.00934518,-0.00715564,-0.00568241,-0.00892917
2024-06-12,-0.00058503,-0.00942097,-0.00723344,-0.00577076,-0.00903112
2024-06-13,0.00493251,-0.01002082,-0.00783289,-0.00636697,-0.00962570
2024-06-16,0.00283175,-0.00949593,-0.00730785,-0.00584126,-0.00909890
2024-06-17,-0.00588133,-0.00970410,-0.00751552,-0.00604671,-0.00930069
2024-06-18,-0.00432281,-0.01051239,-0.00832183,-0.00684397,-0.01008316
2024-06-19,0.00538158,-0.01037199,-0.00818063,-0.00670849,-0.00993226
2024-06-20,0.00163535,-0.00985901,-0.00750469,-0.00613572,-0.00922775
2024-06-23,-0.00134488,-0.00999640,-0.00769303,-0.00627583,-0.00941458
2024-06-24,-0.00300167,-0.00865915,-0.00768794,-0.00639908,-0.00909769
2024-06-25,0.00179147,-0.00872196,-0.00774404,-0.00649155,-0.00914138
2024-06-26,0.00289038,-0.00785743,-0.00687767,-0.00611619,-0.00861725
2024-06-27,-0.00126363,-0.00786483,-0.00683343,-0.00609838,-0.00857875
2024-06-30,-0.00402875,-0.00796721,-0.00693176,-0.00619873,-0.00867752
2024-07-01,-0.00026359,-0.00803482,-0.00700944,-0.00627139,-0.00875410
2024-07-02,0.00020025,-0.00793867,-0.00691575,-0.00617648,-0.00866016
2024-07-03,0.00047885,-0.00791904,-0.00691360,-0.00616563,-0.00865611
2024-07-04,-0.00478371,-0.00798986,-0.00699553,-0.00615460,-0.00862302
2024-07-07,-0.00094472,-0.00803599,-0.00701655,-0.00624008,-0.00871440
2024-07-08,0.00510007,-0.00798314,-0.00697341,-0.00617203,-0.00864407
2024-07-09,-0.00162609,-0.00788071,-0.00686193,-0.00608375,-0.00855792
2024-07-10,-0.00158287,-0.00799645,-0.00699642,-0.00617012,-0.00863988
2024-07-11,0.00067357,-0.00799649,-0.00699706,-0.00616921,-0.00863883
2024-07-14,-0.00366588,-0.00798576,-0.00698942,-0.00615364,-0.00862254
2024-07-15,-0.00262781,-0.00800156,-0.00704144,-0.00613357,-0.00859708
2024-07-16,0.00224262,-0.00800751,-0.00706936,-0.00612475,-0.00858605
2024-07-17,-0.00291537,-0.00805511,-0.00712069,-0.00616984,-0.00863076
2024-07-18,-0.00070907,-0.00800493,-0.00706629,-0.00612248,-0.00858383
2024-07-21,-0.00036110,-0.00777813,-0.00685253,-0.00601289,-0.00809378
2024-07-22,-0.00291166,-0.00776703,-0.00681678,-0.00600321,-0.00808096
2024-07-23,0.00211217,-0.00782231,-0.00688574,-0.00605732,-0.00813715
2024-07-24,0.00805317,-0.00771164,-0.00678590,-0.00594643,-0.00802720
2024-07-25,-0.00251060,-0.00751576,-0.00642307,-0.00577318,-0.00769940
2024-07-28,-0.00430260,-0.00753495,-0.00667588,-0.00586985,-0.00780850
2024-07-29,0.00549500,-0.00765711,-0.00667544,-0.00593567,-0.00785761
2024-07-30,0.00566752,-0.00752980,-0.00670127,-0.00589523,-0.00784293
2024-07-31,-0.00315991,-0.00755099,-0.00658015,-0.00583453,-0.00775795
2024-08-01,0.00576451,-0.00754266,-0.00667473,-0.00587349,-0.00781092
2024-08-04,0.00408794,-0.00752224,-0.00660415,-0.00583359,-0.00786198
2024-08-05,-0.00329273,-0.00752117,-0.00654976,-0.00579444,-0.00781212
2024-08-06,0.00349143,-0.00743689,-0.00649023,-0.00573035,-0.00775049
2024-08-07,-0.00126826,-0.00749432,-0.00656742,-0.00580016,-0.00782600
2024-08-08,-0.00350081,-0.00743084,-0.00650537,-0.00573757,-0.00776383
2024-08-11,-0.00442644,-0.00746256,-0.00649829,-0.00574200,-0.00776004
2024-08-12,-0.00068295,-0.00758628,-0.00654596,-0.00579999,-0.00781417
2024-08-13,-0.00150709,-0.00764064,-0.00650961,-0.00564998,-0.00781286
2024-08-14,0.00439053,-0.00759416,-0.00651172,-0.00562702,-0.00780765
2024-08-15,0.00118438,-0.00756165,-0.00646208,-0.00558621,-0.00776059
2024-08-18,-0.00180498,-0.00754651,-0.00650135,-0.00560322,-0.00779165
2024-08-19,-0.00183628,-0.00766077,-0.00652554,-0.00566808,-0.00782943
2024-08-20,-0.00261042,-0.00782954,-0.00648614,-0.00578718,-0.00789034
2024-08-21,-0.00121227,-0.00774145,-0.00655430,-0.00572365,-0.00786602
2024-08-22,0.00199078,-0.00778460,-0.00649170,-0.00565062,-0.00785451
2024-08-25,0.00000000,-0.00765707,-0.00644190,-0.00556470,-0.00776534
2024-08-26,0.00209340,-0.00766568,-0.00649949,-0.00558632,-0.00780804
2024-08-27,-0.00353647,-0.00765603,-0.00643717,-0.00554106,-0.00776253
2024-08-28,0.00178380,-0.00780452,-0.00657106,-0.00568242,-0.00790384
2024-08-29,-0.00218626,-0.00766452,-0.00644324,-0.00554839,-0.00776985
2024-09-01,0.00015285,-0.00775560,-0.00654233,-0.00564330,-0.00786479
2024-09-02,-0.00053766,-0.00769824,-0.00648825,-0.00558751,-0.00780901
2024-09-03,0.00320644,-0.00771476,-0.00650429,-0.00560379,-0.00782529
2024-09-04,-0.00183098,-0.00762371,-0.00642303,-0.00551742,-0.00773895
2024-09-05,0.00031043,-0.00768922,-0.00653112,-0.00561669,-0.00783846
2024-09-08,0.00146465,-0.00757768,-0.00650018,-0.00557310,-0.00779536
2024-09-09,0.00744987,-0.00755464,-0.00649838,-0.00556798,-0.00779036
2024-09-10,0.00044884,-0.00753602,-0.00646048,-0.00553310,-0.00775537
2024-09-11,-0.00265801,-0.00757318,-0.00649974,-0.00557203,-0.00779431
2024-09-12,-0.00124180,-0.00761094,-0.00652163,-0.00559641,-0.00781859
2024-09-15,-0.00097227,-0.00758362,-0.00650887,-0.00541631,-0.00780363
2024-09-16,-0.00140688,-0.00755354,-0.00650460,-0.00540247,-0.00779548
2024-09-17,0.00048945,-0.00757187,-0.00650794,-0.00541137,-0.00780108
2024-09-18,-0.00060620,-0.00759085,-0.00646335,-0.00495445,-0.00779516
2024-09-19,-0.00038061,-0.00761228,-0.00647150,-0.00496658,-0.00780647
2024-09-22,-0.00291021,-0.00761392,-0.00646898,-0.00496602,-0.00780493
2024-09-23,0.00423162,-0.00766494,-0.00649976,-0.00500638,-0.00784052
2024-09-24,-0.00087987,-0.00757386,-0.00640758,-0.00491471,-0.00774859
2024-09-25,0.00186538,-0.00760748,-0.00647429,-0.00496582,-0.00780746
2024-09-26,0.00183668,-0.00759095,-0.00644590,-0.00494299,-0.00778188
2024-09-29,0.00225199,-0.00759067,-0.00644651,-0.00494318,-0.00778228
2024-09-30,0.00034287,-0.00760223,-0.00643129,-0.00494063,-0.00777341
2024-10-01,0.00254295,-0.00758488,-0.00646600,-0.00495072,-0.00779577
2024-10-02,0.00538918,-0.00756400,-0.00645513,-0.00493512,-0.00778252
2024-10-03,0.00388656,-0.00755205,-0.00642092,-0.00491143,-0.00775359
2024-10-06,-0.00101695,-0.00757931,-0.00641045,-0.00491881,-0.00775208
2024-10-07,0.00180887,-0.00762762,-0.00647551,-0.00497594,-0.00781316
2024-10-08,-0.00629039,-0.00760393,-0.00643965,-0.00494584,-0.00778019
2024-10-09,-0.00109029,-0.00760453,-0.00654916,-0.00543949,-0.00782761
2024-10-10,0.00569647,-0.00764551,-0.00653005,-0.00544311,-0.00781816
2024-10-13,0.00075277,-0.00755647,-0.00643429,-0.00534989,-0.00772348
2024-10-14,-0.00200528,-0.00764200,-0.00650203,-0.00542436,-0.00779408
2024-10-15,-0.00161171,-0.00768192,-0.00654687,-0.00546734,-0.00783813
2024-10-16,0.00279443,-0.00768883,-0.00654262,-0.00546731,-0.00783568
2024-10-17,-0.00261938,-0.00762122,-0.00645807,-0.00538916,-0.00775385
2024-10-20,0.00093968,-0.00709514,-0.00624665,-0.00491794,-0.00703798
2024-10-21,0.00196641,-0.00722160,-0.00624865,-0.00492490,-0.00705027
2024-10-22,-0.00272359,-0.00723811,-0.00622934,-0.00490702,-0.00703392
2024-10-23,0.00699249,-0.00733369,-0.00632181,-0.00499961,-0.00712665
2024-10-24,-0.00000742,-0.00712735,-0.00616472,-0.00484056,-0.00696548
2024-10-28,0.00140401,-0.00719941,-0.00625868,-0.00493365,-0.00705764
2024-10-29,0.00087467,-0.00718412,-0.00624287,-0.00491786,-0.00704187
2024-10-30,0.00314301,-0.00719242,-0.00624888,-0.00492396,-0.00704807
2024-10-31,0.00631794,-0.00718479,-0.00621660,-0.00489266,-0.00701782
2024-11-01,0.00161057,-0.00715664,-0.00613971,-0.00481771,-0.00694496
2024-11-04,-0.00245737,-0.00727281,-0.00623436,-0.00491322,-0.00704139
2024-11-05,0.00126869,-0.00729388,-0.00630619,-0.00498303,-0.00710903
2024-11-06,0.00019128,-0.00720720,-0.00624390,-0.00491977,-0.00704472
2024-11-07,0.00342682,-0.00721540,-0.00625823,-0.00493386,-0.00705855
2024-11-08,-0.01190224,-0.00718751,-0.00620978,-0.00488622,-0.00701179
2024-11-11,0.00513765,-0.00754869,-0.00652540,-0.00540360,-0.00784668
2024-11-12,0.00809546,-0.00750677,-0.00661661,-0.00544445,-0.00789572
2024-11-13,0.00205503,-0.00754262,-0.00654605,-0.00493902,-0.00785887
2024-11-14,-0.00755102,-0.00755371,-0.00651226,-0.00491581,-0.00783929
2024-11-15,-0.00341161,-0.00756673,-0.00666093,-0.00536517,-0.00794779
2024-11-18,0.00181295,-0.00768626,-0.00665768,-0.00547956,-0.00806158
2024-11-19,-0.00203703,-0.00762284,-0.00656585,-0.00540649,-0.00798843
2024-11-20,0.00463144,-0.00768003,-0.00663178,-0.00546665,-0.00804862
2024-11-21,0.00362624,-0.00756963,-0.00655985,-0.00536834,-0.00795041
2024-11-22,0.00305567,-0.00759221,-0.00653881,-0.00537707,-0.00795903
2024-11-25,0.00085435,-0.00762802,-0.00648677,-0.00538207,-0.00796446
2024-11-26,-0.00448904,-0.00773463,-0.00650839,-0.00544789,-0.00803928
2024-11-27,0.00248230,-0.00793437,-0.00669525,-0.00566050,-0.00825714
2024-11-28,0.00451430,-0.00759610,-0.00641092,-0.00488786,-0.00779829
2024-11-29,0.00077141,-0.00752804,-0.00629890,-0.00481435,-0.00773127
2024-12-02,-0.00067188,-0.00765100,-0.00643104,-0.00493844,-0.00785401
2024-12-03,0.00531941,-0.00763949,-0.00652707,-0.00495945,-0.00786026
2024-12-04,0.00012787,-0.00751950,-0.00640790,-0.00484009,-0.00774075
2024-12-05,-0.00314954,-0.00761730,-0.00651146,-0.00494229,-0.00784199
2024-12-06,-0.00176166,-0.00765827,-0.00656788,-0.00499508,-0.00789219
2024-12-09,0.00294723,-0.00760537,-0.00653938,-0.00496083,-0.00785387
2024-12-10,-0.00697640,-0.00752816,-0.00648724,-0.00490252,-0.00779116
2024-12-11,-0.00184017,-0.00755788,-0.00670187,-0.00544181,-0.00790063
2024-12-12,-0.00103977,-0.00756282,-0.00666122,-0.00543213,-0.00789349
2024-12-13,-0.00147611,-0.00756083,-0.00665124,-0.00542757,-0.00788938
2024-12-16,-0.00112316,-0.00757168,-0.00665105,-0.00543488,-0.00789731
2024-12-17,0.00069264,-0.00756845,-0.00664739,-0.00543151,-0.00789396
2024-12-18,0.00103929,-0.00755099,-0.00662873,-0.00541367,-0.00787619
2024-12-19,0.00923057,-0.00754965,-0.00662245,-0.00541074,-0.00787353
2024-12-20,0.00375636,-0.00747190,-0.00658016,-0.00534436,-0.00780518
2024-12-23,-0.00224871,-0.00752810,-0.00657027,-0.00537937,-0.00784387
2024-12-24,-0.00330621,-0.00757079,-0.00666258,-0.00543797,-0.00789971
2024-12-25,-0.00542485,-0.00761822,-0.00666057,-0.00546955,-0.00793404
2024-12-26,-0.00056122,-0.00773884,-0.00668118,-0.00567984,-0.00802614
2024-12-27,0.00085634,-0.00765615,-0.00657071,-0.00558277,-0.00793546
2024-12-30,0.00074347,-0.00762330,-0.00653925,-0.00555094,-0.00790304
2024-12-31,0.00151937,-0.00762640,-0.00654151,-0.00555342,-0.00790588
2025-01-02,-0.00175335,-0.00761465,-0.00652022,-0.00553473,-0.00789120
2025-01-03,0.00530419,-0.00767579,-0.00660042,-0.00560790,-0.00795802
2025-01-06,0.00559933,-0.00751189,-0.00652444,-0.00548812,-0.00781926
2025-01-07,0.00206158,-0.00751852,-0.00641312,-0.00543122,-0.00779320
2025-01-08,-0.00282617,-0.00760811,-0.00648576,-0.00551300,-0.00788907
2025-01-09,-0.00106461,-0.00768152,-0.00662988,-0.00562554,-0.00797054
2025-01-10,-0.00136796,-0.00762901,-0.00660622,-0.00558751,-0.00792628
2025-01-13,-0.00224703,-0.00766468,-0.00659368,-0.00559899,-0.00794817
2025-01-14,-0.00080993,-0.00776468,-0.00660959,-0.00565449,-0.00805779
2025-01-15,-0.00094664,-0.00769775,-0.00656481,-0.00559776,-0.00798264
2025-01-16,-0.00262846,-0.00740510,-0.00645928,-0.00513637,-0.00783558
2025-01-17,0.00320136,-0.00738502,-0.00632623,-0.00473582,-0.00777918
2025-01-20,0.00084183,-0.00726545,-0.00621906,-0.00463253,-0.00764715
2025-01-21,-0.00375108,-0.00730010,-0.00625014,-0.00466261,-0.00768470
2025-01-22,0.00095367,-0.00732168,-0.00629437,-0.00470924,-0.00771361
2025-01-23,-0.00168656,-0.00727544,-0.00624777,-0.00466261,-0.00766718
2025-01-24,-0.00233624,-0.00730315,-0.00627451,-0.00468928,-0.00769437
2025-01-27,-0.00519433,-0.00731574,-0.00628321,-0.00469769,-0.00770487
2025-01-28,0.00122882,-0.00740054,-0.00634897,-0.00509512,-0.00778689
2025-01-29,-0.00192605,-0.00728820,-0.00624466,-0.00499961,-0.00767143
2025-01-30,0.00173977,-0.00732333,-0.00628269,-0.00503870,-0.00770812
2025-01-31,-0.00398452,-0.00726865,-0.00623981,-0.00500013,-0.00765976
2025-02-03,0.00355782,-0.00729313,-0.00628290,-0.00505002,-0.00769422
2025-02-04,0.00151465,-0.00722191,-0.00623975,-0.00501712,-0.00763805
2025-02-05,-0.00351560,-0.00723322,-0.00624488,-0.00501999,-0.00764604
2025-02-06,-0.00256161,-0.00722730,-0.00625313,-0.00503342,-0.00764772
2025-02-07,-0.00327744,-0.00725351,-0.00626188,-0.00503579,-0.00766457
2025-02-10,-0.00169724,-0.00729020,-0.00627870,-0.00504536,-0.00769061
2025-02-11,-0.00064646,-0.00729889,-0.00627328,-0.00503478,-0.00769173
2025-02-12,-0.00180553,-0.00728051,-0.00626137,-0.00502523,-0.00767682
2025-02-13,-0.00281888,-0.00728110,-0.00626839,-0.00503460,-0.00768086
2025-02-14,-0.00013189,-0.00722413,-0.00625129,-0.00503207,-0.00764526
2025-02-17,-0.00090164,-0.00725907,-0.00625418,-0.00502325,-0.00766302
2025-02-18,0.00016941,-0.00728438,-0.00626397,-0.00502736,-0.00768001
2025-02-19,-0.00122906,-0.00725522,-0.00625202,-0.00502171,-0.00766008
2025-02-20,0.00177703,-0.00728567,-0.00626642,-0.00503024,-0.00768192
2025-02-21,0.00068201,-0.00725704,-0.00624083,-0.00500576,-0.00765492
2025-02-24,0.00044536,-0.00726633,-0.00624977,-0.00501457,-0.00766403
2025-02-25,-0.00283955,-0.00730227,-0.00625495,-0.00500809,-0.00768402
2025-02-26,-0.00015964,-0.00735915,-0.00630835,-0.00505578,-0.00774467
2025-02-27,-0.00434774,-0.00727473,-0.00625691,-0.00502126,-0.00767175
2025-02-28,0.00251742,-0.00723060,-0.00617117,-0.00486463,-0.00770054
2025-03-03,0.00301714,-0.00693564,-0.00592602,-0.00460654,-0.00742986
2025-03-04,-0.00274222,-0.00691698,-0.00585528,-0.00435583,-0.00740834
2025-03-05,-0.00567042,-0.00715433,-0.00607020,-0.00455494,-0.00762716
2025-03-06,-0.00034185,-0.00734651,-0.00624254,-0.00495490,-0.00780296
2025-03-07,0.00318230,-0.00710078,-0.00599742,-0.00471017,-0.00755774
2025-03-10,-0.00335576,-0.00693971,-0.00583661,-0.00454952,-0.00739688
2025-03-11,0.00384175,-0.00719410,-0.00610481,-0.00482651,-0.00766267
2025-03-12,0.00281107,-0.00690159,-0.00581781,-0.00454301,-0.00737471
2025-03-13,-0.00379330,-0.00694675,-0.00585586,-0.00457654,-0.00741400
2025-03-14,0.00061652,-0.00716102,-0.00608705,-0.00481848,-0.00764224
2025-03-17,0.00068124,-0.00699873,-0.00593090,-0.00466624,-0.00748502
2025-03-18,-0.00432072,-0.00700543,-0.00593217,-0.00466405,-0.00748724
2025-03-19,-0.00103396,-0.00716502,-0.00609509,-0.00482910,-0.00764958
2025-03-20,0.00063914,-0.00706539,-0.00599159,-0.00472313,-0.00754675
2025-03-21,0.00195268,-0.00700836,-0.00591120,-0.00442676,-0.00748941
2025-03-24,-0.00299719,-0.00695977,-0.00586486,-0.00438255,-0.00744312
2025-03-25,0.00393065,-0.00709090,-0.00579316,-0.00442944,-0.00746690
2025-03-26,0.00047149,-0.00688589,-0.00559826,-0.00423895,-0.00726699
2025-03-27,0.00317389,-0.00697725,-0.00568883,-0.00432917,-0.00735795
2025-03-28,0.00288989,-0.00690518,-0.00561841,-0.00425948,-0.00728672
2025-03-30,0.00117053,-0.00692649,-0.00561715,-0.00424846,-0.00729664
2025-03-31,0.00036332,-0.00702936,-0.00567887,-0.00429435,-0.00737878
2025-04-01,-0.00083141,-0.00702041,-0.00570276,-0.00433088,-0.00738638
2025-04-02,-0.00163484,-0.00703996,-0.00573521,-0.00436844,-0.00741243
2025-04-03,0.00454166,-0.00710843,-0.00557513,-0.00438565,-0.00744250
2025-04-06,0.00665448,-0.00687649,-0.00530816,-0.00412728,-0.00719953
2025-04-07,0.00374698,-0.00676666,-0.00510534,-0.00394732,-0.00706045
2025-04-08,0.00006389,-0.00693497,-0.00520858,-0.00406638,-0.00720783
2025-04-09,-0.01094966,-0.00716202,-0.00544068,-0.00429727,-0.00743654
2025-04-10,0.00545529,-0.00815019,-0.00665343,-0.00505760,-0.00893034
2025-04-13,0.01197000,-0.00715356,-0.00568614,-0.00412237,-0.00793561
2025-04-14,0.00010005,-0.00669134,-0.00519995,-0.00360679,-0.00747458
2025-04-15,-0.00469037,-0.00741174,-0.00593179,-0.00434556,-0.00820048
2025-04-16,-0.00088325,-0.00767770,-0.00619865,-0.00472893,-0.00846595
2025-04-21,-0.00075388,-0.00746603,-0.00598653,-0.00451628,-0.00825451
2025-04-22,0.00158563,-0.00745534,-0.00597665,-0.00450735,-0.00824341
2025-04-23,0.00126719,-0.00732471,-0.00584639,-0.00437756,-0.00811258
2025-04-24,-0.00544041,-0.00734271,-0.00586411,-0.00439495,-0.00813072
2025-04-27,-0.00071451,-0.00770767,-0.00622979,-0.00492870,-0.00849530
2025-04-28,-0.00418133,-0.00745615,-0.00597673,-0.00467301,-0.00824460
2025-04-29,0.00000249,-0.00765413,-0.00617451,-0.00487042,-0.00844269
2025-04-30,-0.00021286,-0.00741578,-0.00593630,-0.00463247,-0.00820426
2025-05-01,-0.00152612,-0.00742747,-0.00594813,-0.00464455,-0.00821587
2025-05-04,0.00129334,-0.00749159,-0.00601418,-0.00471389,-0.00827897
2025-05-05,-0.00241701,-0.00733826,-0.00586160,-0.00456259,-0.00812525
2025-05-06,0.00227592,-0.00753205,-0.00605583,-0.00475759,-0.00831879
2025-05-07,-0.00327172,-0.00728570,-0.00581084,-0.00451492,-0.00807172
2025-05-08,0.00647100,-0.00755139,-0.00607856,-0.00478614,-0.00833633
2025-05-11,-0.00372193,-0.00711875,-0.00565263,-0.00437172,-0.00790011
2025-05-12,0.00264267,-0.00747476,-0.00601407,-0.00474246,-0.00825323
2025-05-13,-0.00191697,-0.00727011,-0.00580958,-0.00453828,-0.00804849
2025-05-14,-0.00243928,-0.00739233,-0.00593588,-0.00467156,-0.00816853
2025-05-15,-0.00123924,-0.00741425,-0.00595655,-0.00469009,-0.00819112
2025-05-18,0.00053163,-0.00738467,-0.00592608,-0.00465810,-0.00816201
2025-05-19,-0.00266362,-0.00733556,-0.00587581,-0.00460582,-0.00811353
2025-05-20,0.00101058,-0.00737454,-0.00592370,-0.00466901,-0.00814776
2025-05-21,0.00110155,-0.00730121,-0.00585162,-0.00459909,-0.00807376
2025-05-22,0.00122934,-0.00729953,-0.00584998,-0.00459752,-0.00807205
2025-05-25,0.00198112,-0.00729243,-0.00584585,-0.00459847,-0.00806338
2025-05-26,-0.00630170,-0.00729116,-0.00549981,-0.00438383,-0.00787300
2025-05-27,0.00597470,-0.00747282,-0.00601952,-0.00476063,-0.00816929
2025-05-28,-0.00115039,-0.00724103,-0.00579747,-0.00455530,-0.00794162
2025-05-29,0.00093228,-0.00728978,-0.00585066,-0.00461607,-0.00799225
2025-06-01,-0.00004455,-0.00726019,-0.00583155,-0.00461497,-0.00796709
2025-06-02,-0.00135177,-0.00725375,-0.00582420,-0.00460605,-0.00796026
2025-06-03,0.00122037,-0.00724744,-0.00581694,-0.00459715,-0.00795355
2025-06-04,-0.00082083,-0.00725901,-0.00583278,-0.00462033,-0.00796693
2025-06-05,-0.00003475,-0.00725145,-0.00563593,-0.00446448,-0.00793313
2025-06-08,-0.00067757,-0.00723251,-0.00566913,-0.00448071,-0.00792513
2025-06-09,-0.00297870,-0.00724889,-0.00563943,-0.00446575,-0.00793185
2025-06-10,-0.00240332,-0.00721681,-0.00561999,-0.00444164,-0.00790242
2025-06-11,-0.00190634,-0.00724082,-0.00562449,-0.00445334,-0.00792233
2025-06-12,0.00120216,-0.00724526,-0.00562778,-0.00445705,-0.00792653
2025-06-15,0.00390152,-0.00726792,-0.00564437,-0.00447588,-0.00794792
2025-06-16,0.00037564,-0.00728354,-0.00566103,-0.00449215,-0.00796376
2025-06-17,0.00401373,-0.00726678,-0.00563421,-0.00446904,-0.00794489
2025-06-18,-0.00212773,-0.00728370,-0.00565948,-0.00449124,-0.00796356
2025-06-19,-0.00025822,-0.00723194,-0.00562813,-0.00445237,-0.00791608
2025-06-22,-0.00050914,-0.00725034,-0.00564485,-0.00446971,-0.00793413
2025-06-23,0.00018134,-0.00724824,-0.00564244,-0.00446741,-0.00793197
2025-06-24,-0.00385259,-0.00725610,-0.00564651,-0.00441443,-0.00793903
2025-06-25,-0.00100544,-0.00720914,-0.00561091,-0.00437736,-0.00789446
2025-06-26,-0.00271439,-0.00725147,-0.00563389,-0.00440284,-0.00793272
2025-06-29,-0.00224253,-0.00726217,-0.00562248,-0.00439358,-0.00793861
2025-06-30,0.00107804,-0.00726985,-0.00562408,-0.00439487,-0.00794475
2025-07-01,-0.00159995,-0.00727290,-0.00562936,-0.00440027,-0.00794837
2025-07-02,0.00355253,-0.00726945,-0.00562490,-0.00439576,-0.00794466
2025-07-03,-0.00365287,-0.00728316,-0.00566901,-0.00443752,-0.00796513
2025-07-06,-0.00042936,-0.00721303,-0.00561322,-0.00437988,-0.00789801
2025-07-07,0.00349439,-0.00725498,-0.00563815,-0.00440701,-0.00793639
2025-07-08,0.00036023,-0.00728381,-0.00567536,-0.00444313,-0.00796698
2025-07-09,-0.00100855,-0.00725764,-0.00564790,-0.00441584,-0.00794054
2025-07-10,-0.00224606,-0.00724412,-0.00563774,-0.00440525,-0.00792773
2025-07-13,0.00315705,-0.00724853,-0.00562474,-0.00439450,-0.00792848
2025-07-14,-0.00012002,-0.00728495,-0.00570832,-0.00447172,-0.00797480
2025-07-15,0.00051526,-0.00725689,-0.00564054,-0.00440934,-0.00793840
2025-07-16,-0.00142391,-0.00725261,-0.00565999,-0.00442572,-0.00793910
2025-07-17,-0.00098215,-0.00726532,-0.00562573,-0.00439683,-0.00794178
2025-07-20,-0.00020810,-0.00722685,-0.00564744,-0.00441145,-0.00791612
2025-07-21,-0.00019054,-0.00725686,-0.00563935,-0.00440829,-0.00793813
2025-07-22,-0.00013799,-0.00727667,-0.00562346,-0.00439387,-0.00794969
2025-07-23,-0.00109911,-0.00725186,-0.00564550,-0.00441300,-0.00793547
2025-07-24,-0.00279340,-0.00726310,-0.00562726,-0.00439856,-0.00794052
2025-07-27,-0.00297554,-0.00728910,-0.00562667,-0.00439662,-0.00795978
2025-07-28,0.00302587,-0.00731817,-0.00563257,-0.00440135,-0.00798299
2025-07-29,0.00579411,-0.00727392,-0.00561275,-0.00438277,-0.00794493
2025-07-30,0.00114574,-0.00726496,-0.00560051,-0.00431957,-0.00793513
2025-07-31,-0.00115575,-0.00728093,-0.00561121,-0.00433278,-0.00794976
2025-08-03,-0.00630541,-0.00728707,-0.00562186,-0.00434128,-0.00795705
2025-08-04,0.00431840,-0.00735627,-0.00622299,-0.00449482,-0.00811237
2025-08-05,-0.00218203,-0.00728244,-0.00617989,-0.00444779,-0.00805031
2025-08-06,-0.00010809,-0.00724305,-0.00614517,-0.00441439,-0.00801355
2025-08-07,-0.00306163,-0.00725409,-0.00615820,-0.00442798,-0.00802572
2025-08-10,-0.00359220,-0.00721989,-0.00612689,-0.00439750,-0.00799315
2025-08-11,0.00066536,-0.00723409,-0.00613601,-0.00440517,-0.00800448
2025-08-12,-0.00052867,-0.00726305,-0.00616484,-0.00443397,-0.00803337
2025-08-13,-0.00076199,-0.00725466,-0.00615666,-0.00442586,-0.00802510
2025-08-14,0.00018739,-0.00725369,-0.00615539,-0.00442449,-0.00802396
2025-08-17,-0.00094988,-0.00726665,-0.00616375,-0.00443155,-0.00803432
2025-08-18,0.00001268,-0.00727082,-0.00616404,-0.00443074,-0.00803631
2025-08-19,-0.00304818,-0.00727594,-0.00616666,-0.00443265,-0.00804002
2025-08-20,0.00104414,-0.00727757,-0.00616809,-0.00443402,-0.00804153
2025-08-21,0.00453001,-0.00727402,-0.00616652,-0.00443301,-0.00803910
2025-08-24,-0.00382431,-0.00727158,-0.00615998,-0.00442531,-0.00803435
2025-08-25,0.00739724,-0.00725731,-0.00615300,-0.00442040,-0.00802419
2025-08-26,-0.00294627,-0.00734370,-0.00625698,-0.00452938,-0.00812050
2025-08-27,0.00079799,-0.00715359,-0.00608028,-0.00435648,-0.00793795
2025-08-28,0.00046178,-0.00722899,-0.00616364,-0.00444210,-0.00801784
2025-08-31,-0.00013876,-0.00721614,-0.00615364,-0.00443290,-0.00800660
2025-09-01,-0.00408110,-0.00719979,-0.00613656,-0.00441562,-0.00798984
2025-09-02,0.00173662,-0.00707870,-0.00601734,-0.00429693,-0.00786980
2025-09-03,-0.00589547,-0.00725052,-0.00619410,-0.00447509,-0.00804441
2025-09-04,-0.00077628,-0.00695987,-0.00592200,-0.00437285,-0.00775785
2025-09-07,-0.00120764,-0.00716075,-0.00612114,-0.00456848,-0.00795647
2025-09-08,0.00176510,-0.00714736,-0.00610743,-0.00455410,-0.00794266
2025-09-09,-0.00045815,-0.00724968,-0.00621036,-0.00465829,-0.00804578
2025-09-10,0.00004584,-0.00716865,-0.00612981,-0.00457869,-0.00796537
2025-09-11,-0.00390536,-0.00719839,-0.00615631,-0.00459862,-0.00799090
2025-09-14,-0.00316399,-0.00708108,-0.00603822,-0.00447897,-0.00787258
2025-09-15,-0.00197874,-0.00713515,-0.00608844,-0.00452141,-0.00792166
2025-09-16,0.00029278,-0.00716900,-0.00612160,-0.00455318,-0.00795461
2025-09-17,0.00076764,-0.00721868,-0.00617266,-0.00460703,-0.00800609
2025-09-18,-0.00247694,-0.00723040,-0.00618459,-0.00461939,-0.00801808
2025-09-21,0.00363622,-0.00713965,-0.00609468,-0.00453117,-0.00792842
2025-09-22,-0.00289558,-0.00731730,-0.00627867,-0.00472796,-0.00811429
2025-09-23,0.00184665,-0.00700868,-0.00597902,-0.00444646,-0.00781731
2025-09-24,0.00368567,-0.00724307,-0.00621423,-0.00468275,-0.00805252
2025-09-25,0.00088677,-0.00733142,-0.00629983,-0.00476338,-0.00813755
