date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2021-01-14,-0.00089212,-0.00149605,-0.00149605,-0.00144065,-0.00153045,-0.00011082,0.00088961
2021-01-15,-0.00193566,-0.00171135,-0.00160094,-0.00154573,-0.00164403,-0.00030363,0.00085342
2021-01-18,0.00134047,-0.00187319,-0.00181810,-0.00176300,-0.00184258,-0.00055094,0.00084181
2021-01-19,-0.00184361,-0.00115571,-0.00110067,-0.00104564,-0.00112583,0.00022013,0.00087766
2021-01-20,0.00174128,-0.00186775,-0.00181419,-0.00175789,-0.00186775,-0.00054934,0.00089940
2021-01-21,-0.01482758,-0.00159263,-0.00148279,-0.00120820,-0.00154076,0.00005492,0.00090361
2021-01-22,-0.00945878,-0.00225994,-0.00220482,-0.00214970,-0.00222932,-0.00093705,0.00087217
2021-01-25,0.01137378,-0.00231221,-0.00225716,-0.00220211,-0.00228045,-0.00104600,0.00081986
2021-01-26,-0.00500747,-0.00088246,-0.00088246,-0.00066184,-0.00088246,0.00093761,0.00117263
2021-01-27,-0.01911559,-0.00170944,-0.00165430,-0.00159915,-0.00167610,-0.00033086,0.00088541
2021-01-28,-0.00764661,-0.00232533,-0.00226996,-0.00221460,-0.00229488,-0.00083047,0.00090158
2021-01-29,-0.01029712,-0.00227310,-0.00216221,-0.00210677,-0.00220117,-0.00077618,0.00090270
2021-02-01,0.01047222,-0.00260985,-0.00238773,-0.00233220,-0.00248645,-0.00105504,0.00083516
2021-02-02,0.01887585,-0.00161043,-0.00083298,-0.00066639,-0.00126490,0.00077745,0.00100775
2021-02-03,0.00208819,-0.00128251,-0.00105947,-0.00089218,-0.00115071,0.00078066,0.00108743
2021-02-04,0.00101867,-0.00161180,-0.00122274,-0.00100321,-0.00138780,0.00022232,0.00093591
2021-02-05,0.01112805,-0.00105518,-0.00099965,-0.00088857,-0.00101673,0.00049982,0.00086888
2021-02-08,-0.00007528,-0.00088989,-0.00083427,-0.00066742,-0.00085513,0.00100113,0.00106822
2021-02-09,-0.00325204,-0.00150054,-0.00144496,-0.00138939,-0.00146801,-0.00016673,0.00083307
2021-02-10,0.00140580,-0.00228035,-0.00189102,-0.00183540,-0.00209542,-0.00061180,0.00087570
2021-02-11,-0.00511375,-0.00122260,-0.00116703,-0.00100031,-0.00119283,0.00027786,0.00082150
2021-02-12,0.00485915,-0.00261275,-0.00233480,-0.00227921,-0.00245762,-0.00102842,0.00082668
2021-02-15,0.01045096,-0.00122286,-0.00116727,-0.00105610,-0.00118950,0.00027792,0.00094215
2021-02-16,-0.00108317,-0.00161546,-0.00150405,-0.00128123,-0.00155047,-0.00005571,0.00101388
2021-02-17,-0.00985831,-0.00189240,-0.00183674,-0.00172821,-0.00186179,-0.00044527,0.00089580
2021-02-18,-0.00351610,-0.00261911,-0.00234048,-0.00228476,-0.00248304,-0.00100306,0.00086911
2021-02-19,-0.00167734,-0.00261591,-0.00228196,-0.00222630,-0.00244893,-0.00094618,0.00085717
2021-02-22,-0.01117799,-0.00261399,-0.00228029,-0.00222467,-0.00241719,-0.00094549,0.00082323
2021-02-23,-0.00046048,-0.00273055,-0.00267482,-0.00261910,-0.00269912,-0.00128169,0.00083544
2021-02-24,0.01040473,-0.00189121,-0.00183559,-0.00177997,-0.00185907,-0.00055624,0.00087939
2021-02-25,0.01393770,-0.00172771,-0.00167198,-0.00156051,-0.00170238,-0.00033440,0.00095333
2021-02-26,-0.00963573,-0.00150940,-0.00134169,-0.00128579,-0.00141250,-0.00005590,0.00103500
2021-03-01,0.00815501,-0.00262496,-0.00234571,-0.00223401,-0.00246281,-0.00100530,0.00086959
2021-03-02,0.00309950,-0.00100731,-0.00083942,-0.00072750,-0.00090658,0.00083942,0.00107669
2021-03-03,-0.01272117,-0.00161988,-0.00122887,-0.00106130,-0.00148582,0.00019550,0.00097810
2021-03-04,0.00228894,-0.00229723,-0.00218517,-0.00212914,-0.00223790,-0.00070037,0.00094609
2021-03-05,0.00856994,-0.00044751,-0.00039157,-0.00033563,-0.00042022,0.00123066,0.00099150
2021-03-08,-0.00237266,-0.00083903,-0.00067123,-0.00055935,-0.00075753,0.00095090,0.00104216
2021-03-09,0.00032857,-0.00178857,-0.00178857,-0.00167679,-0.00178857,-0.00039125,0.00088870
2021-03-10,0.00511175,-0.00122924,-0.00117336,-0.00106161,-0.00120471,0.00027937,0.00085790
2021-03-11,0.00260199,-0.00106238,-0.00106238,-0.00089464,-0.00106238,0.00055915,0.00093042
2021-03-12,0.00342170,-0.00100491,-0.00089326,-0.00083743,-0.00096025,0.00061411,0.00088555
2021-03-15,0.00387245,-0.00033516,-0.00027930,-0.00022344,-0.00030723,0.00122891,0.00097071
2021-03-16,-0.00317653,-0.00033465,-0.00027887,-0.00016732,-0.00031547,0.00133858,0.00098946
2021-03-17,0.00375888,-0.00183971,-0.00178397,-0.00172822,-0.00181378,-0.00050174,0.00088659
2021-03-18,0.01253500,-0.00072621,-0.00072510,-0.00066932,-0.00076800,0.00083665,0.00098182
2021-03-19,-0.01444971,-0.00150924,-0.00128565,-0.00122975,-0.00141654,0.00005590,0.00127075
2021-03-22,0.00423150,-0.00207388,-0.00184967,-0.00173757,-0.00192441,-0.00050446,0.00092521
2021-03-23,0.00385556,-0.00067287,-0.00056072,-0.00050465,-0.00060830,0.00112144,0.00106222
2021-03-24,0.00123908,-0.00106590,-0.00100980,-0.00089760,-0.00103194,0.00064515,0.00104834
2021-03-25,-0.00627544,-0.00106525,-0.00100919,-0.00089705,-0.00103938,0.00056066,0.00096275
2021-03-26,0.01022108,-0.00173551,-0.00162354,-0.00156756,-0.00167624,-0.00027992,0.00093001
2021-03-29,-0.00496433,-0.00084071,-0.00072861,-0.00067256,-0.00079223,0.00140117,0.00142578
2021-03-30,0.00267757,-0.00173892,-0.00168283,-0.00162673,-0.00171618,-0.00033657,0.00093721
2021-03-31,-0.00137457,-0.00033674,-0.00028062,-0.00022449,-0.00030990,0.00157145,0.00116200
2021-04-01,0.00134710,-0.00173990,-0.00162765,-0.00151540,-0.00167967,-0.00028063,0.00097083
2021-04-06,0.00175675,-0.00100897,-0.00089686,-0.00089686,-0.00094645,0.00061659,0.00093821
2021-04-07,-0.00556446,-0.00084081,-0.00072870,-0.00067265,-0.00079442,0.00084081,0.00089049
2021-04-08,0.00031250,-0.00106491,-0.00106491,-0.00089676,-0.00106491,0.00061653,0.00102354
2021-04-09,0.00336699,-0.00089654,-0.00084051,-0.00067521,-0.00086358,0.00056034,0.00089775
2021-04-12,0.00424074,-0.00084084,-0.00067267,-0.00056056,-0.00075675,0.00078478,0.00095449
2021-04-13,0.00461327,-0.00033630,-0.00028025,-0.00022420,-0.00030340,0.00123309,0.00095692
2021-04-14,-0.00569916,-0.00011221,-0.00005610,0.00005610,-0.00008580,0.00168309,0.00098722
2021-04-15,-0.00106879,-0.00101060,-0.00089831,-0.00084217,-0.00095856,0.00056144,0.00091316
2021-04-16,0.00879941,-0.00123493,-0.00106653,-0.00095427,-0.00116349,0.00050520,0.00088998
2021-04-19,0.00382496,-0.00089959,-0.00084337,-0.00073092,-0.00086312,0.00061847,0.00108569
2021-04-20,-0.00523929,-0.00033733,-0.00028111,-0.00028111,-0.00030757,0.00123688,0.00096850
2021-04-21,-0.00919641,-0.00129428,-0.00123801,-0.00118174,-0.00126743,0.00016882,0.00090189
2021-04-22,0.00018311,-0.00174427,-0.00163174,-0.00151920,-0.00167042,-0.00028133,0.00093474
2021-04-23,-0.00433040,-0.00123694,-0.00106826,-0.00095581,-0.00113854,0.00033735,0.00088766
2021-04-26,0.00695437,-0.00174272,-0.00168650,-0.00163028,-0.00172085,-0.00033730,0.00088422
2021-04-27,0.00113157,-0.00073191,-0.00067561,-0.00056300,-0.00070170,0.00084451,0.00105092
2021-04-28,0.00660866,-0.00163295,-0.00152034,-0.00146403,-0.00156440,-0.00011262,0.00093091
2021-04-29,0.00016307,-0.00090211,-0.00084573,-0.00073296,-0.00087609,0.00084573,0.00099334
2021-04-30,-0.00330288,-0.00124015,-0.00118378,-0.00118378,-0.00120838,0.00016911,0.00091161
2021-05-03,0.00450698,-0.00129674,-0.00124036,-0.00118398,-0.00127072,0.00011276,0.00085751
2021-05-04,-0.00588034,-0.00084573,-0.00073297,-0.00056382,-0.00078478,0.00073297,0.00088377
2021-05-05,0.00289004,-0.00129469,-0.00123840,-0.00118211,-0.00126856,0.00022516,0.00092378
2021-05-06,-0.00492170,-0.00073208,-0.00067576,-0.00056313,-0.00070598,0.00101364,0.00096404
2021-05-07,0.01211048,-0.00123841,-0.00118212,-0.00112582,-0.00121232,0.00022517,0.00089976
2021-05-10,0.00184536,-0.00084676,-0.00073386,-0.00067741,-0.00079794,0.00095966,0.00116829
2021-05-11,-0.00540164,-0.00107190,-0.00107190,-0.00095907,-0.00107190,0.00033850,0.00090996
2021-05-12,0.00390761,-0.00101613,-0.00101613,-0.00090323,-0.00101613,0.00056452,0.00096839
2021-05-13,-0.00437792,-0.00067660,-0.00056383,-0.00050745,-0.00060825,0.00107128,0.00093437
2021-05-14,0.01472715,-0.00124084,-0.00107163,-0.00101523,-0.00115840,0.00050762,0.00097006
2021-05-17,0.00773425,-0.00084803,-0.00067843,-0.00056536,-0.00074328,0.00107418,0.00116212
2021-05-18,0.01124111,-0.00084548,-0.00067638,-0.00056365,-0.00074402,0.00084548,0.00100864
2021-05-19,-0.00707474,-0.00045205,-0.00033903,-0.00028253,-0.00039554,0.00158216,0.00118431
2021-05-20,0.01288308,-0.00124103,-0.00118462,-0.00107180,-0.00122008,0.00028205,0.00103161
2021-05-21,0.00777001,-0.00050889,-0.00045235,-0.00039581,-0.00048191,0.00175285,0.00130004
2021-05-24,0.00035371,-0.00084683,-0.00067747,-0.00056456,-0.00076215,0.00101620,0.00123706
2021-05-25,0.00769026,-0.00101600,-0.00090311,-0.00084667,-0.00094653,0.00056444,0.00094517
2021-05-26,-0.00833739,-0.00067669,-0.00056391,-0.00050752,-0.00061915,0.00112781,0.00118214
2021-05-27,0.00543150,-0.00163810,-0.00152512,-0.00141215,-0.00158458,-0.00005649,0.00107057
2021-05-28,-0.00119395,-0.00067782,-0.00056485,-0.00050836,-0.00064138,0.00112970,0.00106076
2021-05-31,-0.00068781,-0.00163600,-0.00152318,-0.00146676,-0.00158104,-0.00016924,0.00100627
2021-06-01,0.00941618,-0.00174839,-0.00163559,-0.00152279,-0.00168654,-0.00022560,0.00091491
2021-06-02,0.00009372,-0.00152625,-0.00124361,-0.00107403,-0.00138949,0.00025438,0.00117924
2021-06-03,0.00075792,-0.00152599,-0.00146947,-0.00124622,-0.00149208,0.00011304,0.00098949
2021-06-04,0.00331447,-0.00118670,-0.00113161,-0.00107368,-0.00118670,0.00028255,0.00095714
2021-06-07,0.00137356,-0.00107432,-0.00101778,-0.00096124,-0.00104439,0.00033926,0.00090955
2021-06-08,-0.00189974,-0.00107323,-0.00101674,-0.00096025,-0.00104206,0.00033891,0.00087109
2021-06-09,0.00190821,-0.00118544,-0.00107254,-0.00101609,-0.00112129,0.00033870,0.00105768
2021-06-10,-0.00053393,-0.00084637,-0.00073352,-0.00067710,-0.00079388,0.00073352,0.00088808
2021-06-11,-0.00195170,-0.00118462,-0.00112821,-0.00101821,-0.00115196,0.00028205,0.00087087
2021-06-14,0.00229074,-0.00124099,-0.00118459,-0.00112818,-0.00121050,0.00022564,0.00089362
2021-06-15,-0.00396545,-0.00101537,-0.00090255,-0.00084614,-0.00096523,0.00045127,0.00085764
2021-06-16,-0.00339200,-0.00118489,-0.00107204,-0.00101562,-0.00113240,0.00033854,0.00095461
2021-06-17,0.00220866,-0.00163750,-0.00129871,-0.00124224,-0.00145919,0.00011293,0.00088031
2021-06-18,-0.01022287,-0.00180536,-0.00174895,-0.00163611,-0.00177334,-0.00005642,0.00090009
2021-06-21,0.00338494,-0.00175183,-0.00163880,-0.00158229,-0.00169118,-0.00011302,0.00090107
2021-06-22,-0.00241296,-0.00090469,-0.00084815,-0.00073506,-0.00087642,0.00062198,0.00088147
2021-06-23,-0.00098919,-0.00175210,-0.00163906,-0.00158254,-0.00168428,-0.00022608,0.00091445
2021-06-24,-0.00022378,-0.00175201,-0.00163897,-0.00158246,-0.00168921,-0.00028258,0.00089861
2021-06-25,-0.00047354,-0.00191725,-0.00186086,-0.00180447,-0.00189122,-0.00039473,0.00087374
2021-06-28,-0.00027562,-0.00174717,-0.00163445,-0.00157809,-0.00171070,-0.00022544,0.00084154
2021-06-29,0.00131712,-0.00163067,-0.00157444,-0.00151821,-0.00159175,-0.00028115,0.00077865
2021-06-30,-0.00824109,-0.00163078,-0.00151832,-0.00129338,-0.00158320,-0.00005623,0.00083899
2021-07-01,-0.00735666,-0.00163398,-0.00152129,-0.00146494,-0.00157041,-0.00016903,0.00088283
2021-07-02,0.00673192,-0.00220147,-0.00214502,-0.00180633,-0.00216838,-0.00056448,0.00087698
2021-07-07,0.00500425,-0.00186434,-0.00180785,-0.00169486,-0.00183433,-0.00028248,0.00095213
2021-07-08,-0.00895256,-0.00124376,-0.00118723,-0.00113069,-0.00121058,0.00022614,0.00092468
2021-07-09,0.00733628,-0.00175505,-0.00164182,-0.00152859,-0.00171461,-0.00028307,0.00090768
2021-07-12,0.00293676,-0.00175808,-0.00119096,-0.00102082,-0.00148741,0.00051041,0.00098164
2021-07-13,-0.00419183,-0.00164481,-0.00124779,-0.00119107,-0.00142540,0.00011344,0.00089746
2021-07-14,0.00385540,-0.00124426,-0.00118770,-0.00113115,-0.00122325,0.00028279,0.00087400
2021-07-15,0.03235138,-0.00101770,-0.00084809,-0.00073501,-0.00091120,0.00056539,0.00091875
2021-07-16,0.00025891,-0.00056958,-0.00051262,-0.00045567,-0.00054309,0.00193658,0.00197317
2021-07-19,-0.01723367,-0.00165038,-0.00153656,-0.00147965,-0.00160077,-0.00017073,0.00089062
2021-07-20,0.00620833,-0.00154252,-0.00137113,-0.00125687,-0.00144042,-0.00005713,0.00096030
2021-07-21,0.00318657,-0.00057207,-0.00051487,-0.00045766,-0.00053895,0.00108694,0.00100918
2021-07-22,0.00346166,-0.00165693,-0.00104415,-0.00091417,-0.00165693,0.00051422,0.00089250
2021-07-23,-0.00168732,-0.00057147,-0.00045717,-0.00040003,-0.00050566,0.00114293,0.00101640
2021-07-26,0.00685746,-0.00125775,-0.00120058,-0.00114341,-0.00124167,0.00017151,0.00086979
2021-07-27,-0.00189596,-0.00057219,-0.00051497,-0.00045775,-0.00054863,0.00102994,0.00101839
2021-07-28,0.00371337,-0.00165966,-0.00154520,-0.00126191,-0.00159885,0.00005723,0.00087257
2021-07-29,0.00319330,-0.00057280,-0.00051552,-0.00045824,-0.00054216,0.00085920,0.00099870
2021-07-30,0.00415098,-0.00068651,-0.00057210,-0.00051489,-0.00062930,0.00080093,0.00094689
2021-08-02,0.01135372,-0.00051529,-0.00045804,-0.00040079,-0.00048606,0.00114510,0.00108209
2021-08-03,-0.00207039,-0.00045922,-0.00034442,-0.00022961,-0.00039627,0.00154988,0.00125001
2021-08-04,0.00556313,-0.00126214,-0.00120477,-0.00103266,-0.00122772,0.00028685,0.00087808
2021-08-05,0.00417038,-0.00051686,-0.00046087,-0.00034458,-0.00051686,0.00120602,0.00109859
2021-08-06,0.00462960,-0.00057442,-0.00051697,-0.00045953,-0.00054159,0.00109139,0.00110113
2021-08-09,0.00367544,-0.00017244,-0.00011639,-0.00005748,-0.00017244,0.00178184,0.00111807
2021-08-10,-0.00427317,-0.00011502,-0.00005751,0.00011214,-0.00008172,0.00230038,0.00114336
2021-08-11,0.01209478,-0.00126531,-0.00120780,-0.00109277,-0.00123877,0.00034509,0.00108754
2021-08-12,0.01596499,-0.00057669,-0.00051902,-0.00046135,-0.00054497,0.00144171,0.00149752
2021-08-13,0.00188373,-0.00092562,-0.00086777,-0.00069421,-0.00089932,0.00133058,0.00162472
2021-08-16,-0.00003921,-0.00092604,-0.00086816,-0.00069453,-0.00088970,0.00095498,0.00115413
2021-08-17,0.00658108,-0.00121306,-0.00109753,-0.00103977,-0.00114510,0.00046212,0.00096513
2021-08-18,0.00558563,-0.00069341,-0.00057784,-0.00052006,-0.00064205,0.00098234,0.00099929
2021-08-19,-0.01296689,-0.00034640,-0.00028867,-0.00017320,-0.00031465,0.00150107,0.00109311
2021-08-20,0.00015695,-0.00109872,-0.00104089,-0.00092524,-0.00106700,0.00144568,0.00149323
2021-08-23,0.00680355,-0.00086436,-0.00074911,-0.00069149,-0.00079576,0.00092198,0.00104301
2021-08-24,0.00239756,-0.00069220,-0.00057684,-0.00051915,-0.00062700,0.00115367,0.00103719
2021-08-25,0.00298114,-0.00092188,-0.00086426,-0.00074903,-0.00089642,0.00063379,0.00096264
2021-08-26,-0.00707915,-0.00057592,-0.00034555,-0.00023037,-0.00045647,0.00126703,0.00099212
2021-08-27,0.00110017,-0.00167225,-0.00167225,-0.00126860,-0.00167225,0.00005766,0.00110417
2021-08-30,0.00043661,-0.00109379,-0.00103622,-0.00092109,-0.00107076,0.00051811,0.00093891
2021-08-31,0.00098168,-0.00120895,-0.00115138,-0.00109381,-0.00118351,0.00023028,0.00085924
2021-09-01,0.00473898,-0.00092130,-0.00086371,-0.00080613,-0.00089682,0.00051823,0.00088563
2021-09-02,0.00062759,-0.00074933,-0.00069169,-0.00069169,-0.00071386,0.00069169,0.00091111
2021-09-03,0.00198090,-0.00109417,-0.00103658,-0.00092141,-0.00106014,0.00040312,0.00089955
2021-09-06,-0.00223654,-0.00092183,-0.00092183,-0.00074899,-0.00092183,0.00057615,0.00089279
2021-09-07,-0.00004649,-0.00167111,-0.00126774,-0.00121012,-0.00144598,0.00011525,0.00090784
2021-09-08,-0.00012397,-0.00126647,-0.00120890,-0.00115133,-0.00124002,0.00017270,0.00087448
2021-09-09,-0.00337645,-0.00132270,-0.00126663,-0.00120768,-0.00132270,0.00000000,0.00083218
2021-09-10,-0.00130707,-0.00166787,-0.00155284,-0.00143782,-0.00160214,-0.00005751,0.00089619
2021-09-13,0.00342742,-0.00178084,-0.00166594,-0.00160850,-0.00172339,-0.00034468,0.00087637
2021-09-14,0.00728204,-0.00178012,-0.00166528,-0.00126331,-0.00172589,0.00011485,0.00088158
2021-09-15,-0.00242918,-0.00120514,-0.00109037,-0.00103298,-0.00114229,0.00034433,0.00091650
2021-09-16,0.00525194,-0.00154780,-0.00149047,-0.00131849,-0.00151365,-0.00005733,0.00090884
2021-09-17,0.00250075,-0.00045852,-0.00034389,-0.00028657,-0.00040120,0.00131823,0.00107170
2021-09-20,-0.01524696,-0.00103210,-0.00091742,-0.00074541,-0.00098151,0.00068807,0.00092746
2021-09-21,0.00674505,-0.00120694,-0.00103452,-0.00091957,-0.00111059,0.00086210,0.00121548
2021-09-22,0.00016998,-0.00017263,-0.00011508,0.00011508,-0.00013522,0.00212906,0.00108568
2021-09-23,0.01010016,-0.00126236,-0.00120498,-0.00114760,-0.00123437,0.00028690,0.00098876
2021-09-24,-0.00023711,-0.00028705,-0.00028705,-0.00017510,-0.00028705,0.00223903,0.00133015
2021-09-27,0.01153022,-0.00068873,-0.00063134,-0.00057395,-0.00066147,0.00103310,0.00110648
2021-09-29,-0.00111223,-0.00057538,-0.00046031,-0.00034523,-0.00051047,0.00184122,0.00130290
2021-09-30,0.00298586,-0.00091898,-0.00068924,-0.00063180,-0.00079837,0.00097642,0.00113985
2021-10-01,0.00378938,0.00011480,0.00017220,0.00017220,0.00014775,0.00218117,0.00102800
2021-10-04,0.00895289,-0.00011489,-0.00005744,0.00011489,-0.00008950,0.00212540,0.00101965
2021-10-05,0.01512497,-0.00011485,-0.00011485,0.00010624,-0.00011485,0.00252678,0.00112898
2021-10-06,0.00093180,-0.00028731,-0.00017239,-0.00011493,-0.00022078,0.00293059,0.00131300
2021-10-07,0.00197079,-0.00028721,-0.00017232,-0.00011488,-0.00024125,0.00229766,0.00118756
2021-10-08,0.00004391,-0.00017227,-0.00017227,0.00022970,-0.00017227,0.00229697,0.00106944
2021-10-11,0.00712505,-0.00028665,-0.00022932,-0.00017199,-0.00026117,0.00143327,0.00106978
2021-10-12,-0.00102515,0.00005608,0.00005722,0.00011445,0.00002629,0.00251789,0.00113639
2021-10-13,-0.00661234,-0.00028602,-0.00022882,-0.00017161,-0.00026151,0.00223098,0.00119642
2021-10-14,-0.00247810,-0.00028536,-0.00022829,-0.00017122,-0.00026048,0.00188337,0.00124184
2021-10-15,-0.00035242,-0.00119750,-0.00119750,-0.00102643,-0.00119750,0.00074131,0.00129759
2021-10-18,-0.00533075,-0.00108319,-0.00102618,-0.00096917,-0.00105876,0.00028505,0.00100336
2021-10-19,-0.00115235,-0.00119786,-0.00108378,-0.00102674,-0.00112289,0.00065597,0.00124236
2021-10-20,-0.00579660,-0.00165046,-0.00125207,-0.00119516,-0.00143395,0.00011382,0.00104326
2021-10-21,-0.00305262,-0.00175763,-0.00175763,-0.00158754,-0.00175763,-0.00034019,0.00097085
2021-10-22,-0.00813856,-0.00221039,-0.00192701,-0.00187033,-0.00205022,-0.00056677,0.00097346
2021-10-25,0.00701941,-0.00221443,-0.00193053,-0.00181697,-0.00211653,-0.00056780,0.00097856
2021-10-26,0.00094017,-0.00176152,-0.00164787,-0.00153423,-0.00171806,0.00022729,0.00120012
2021-10-27,-0.00162719,-0.00175906,-0.00164557,-0.00158883,-0.00170370,-0.00022698,0.00089525
2021-10-29,-0.00941187,-0.00164518,-0.00164518,-0.00153172,-0.00164518,-0.00017019,0.00097888
2021-11-01,0.00508471,-0.00176253,-0.00164882,-0.00159196,-0.00169906,-0.00028428,0.00099364
2021-11-02,-0.00258425,-0.00068036,-0.00056697,-0.00051027,-0.00062241,0.00090715,0.00096470
2021-11-03,0.01819486,-0.00181279,-0.00175614,-0.00164568,-0.00178523,-0.00042487,0.00090878
2021-11-04,0.00342881,-0.00091037,-0.00085347,-0.00073968,-0.00088598,0.00102417,0.00124380
2021-11-05,0.01269803,-0.00102339,-0.00102339,-0.00085283,-0.00102339,0.00085283,0.00107516
2021-11-08,0.00883543,-0.00068322,-0.00056935,-0.00051242,-0.00061996,0.00176499,0.00134801
2021-11-09,0.00023772,-0.00034166,-0.00028472,-0.00017083,-0.00030816,0.00210689,0.00121091
2021-11-10,-0.01062249,-0.00107930,-0.00102249,-0.00090888,-0.00104379,0.00045444,0.00100063
2021-11-11,0.00020381,-0.00125196,-0.00119505,-0.00102433,-0.00122757,0.00056907,0.00104116
2021-11-12,-0.00896297,-0.00164947,-0.00142196,-0.00125132,-0.00153571,-0.00005688,0.00093345
2021-11-15,0.01317536,-0.00187773,-0.00182083,-0.00176393,-0.00184928,-0.00045521,0.00093800
2021-11-16,0.00235989,-0.00085521,-0.00068417,-0.00063001,-0.00075601,0.00094073,0.00125270
2021-11-18,-0.00486340,-0.00165414,-0.00154006,-0.00131190,-0.00159248,-0.00005704,0.00105254
2021-11-19,-0.00995244,-0.00177025,-0.00165604,-0.00159894,-0.00172633,-0.00039973,0.00102670
2021-11-22,-0.00352861,-0.00216973,-0.00194134,-0.00183000,-0.00206659,-0.00057098,0.00092296
2021-11-23,0.00459210,-0.00233701,-0.00228001,-0.00222301,-0.00230692,-0.00074100,0.00090404
2021-11-24,0.00523493,-0.00176577,-0.00165185,-0.00153793,-0.00171027,-0.00005696,0.00099256
2021-11-25,0.00251266,-0.00125263,-0.00119569,-0.00108181,-0.00122350,0.00034163,0.00104547
2021-11-26,-0.01681982,-0.00165099,-0.00125247,-0.00119554,-0.00146881,0.00011386,0.00106271
2021-11-29,0.00821419,-0.00234007,-0.00228299,-0.00216884,-0.00230817,-0.00088466,0.00092791
2021-11-30,-0.00424233,-0.00057156,-0.00051440,-0.00045724,-0.00054012,0.00137173,0.00124787
2021-12-01,0.00436704,-0.00188509,-0.00182796,-0.00177084,-0.00185592,-0.00051412,0.00099144
2021-12-02,0.00004401,-0.00057171,-0.00045737,-0.00040020,-0.00051835,0.00122918,0.00112468
2021-12-03,-0.00031548,-0.00177198,-0.00165766,-0.00154334,-0.00171043,-0.00005716,0.00108038
2021-12-06,0.00472908,-0.00176984,-0.00165851,-0.00159857,-0.00176984,-0.00028546,0.00093383
2021-12-07,0.01305302,-0.00102798,-0.00091376,-0.00085665,-0.00097606,0.00062821,0.00103841
