date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2021-01-20,0.00301043,-0.00397200,-0.00389412,-0.00381624,-0.00392982,-0.00186918,0.00115713
2021-01-21,-0.01655037,-0.00381053,-0.00365499,-0.00342170,-0.00372361,-0.00171085,0.00117038
2021-01-22,-0.00041985,-0.00397017,-0.00389233,-0.00381448,-0.00393824,-0.00186832,0.00114139
2021-01-25,-0.00353474,-0.00379799,-0.00364297,-0.00333293,-0.00370874,-0.00162771,0.00116587
2021-01-26,0.01843342,-0.00378879,-0.00371147,-0.00363414,-0.00375206,-0.00170109,0.00114740
2021-01-27,-0.02698575,-0.00378759,-0.00347840,-0.00340110,-0.00360137,-0.00162325,0.00113860
2021-01-28,0.02993300,-0.00380463,-0.00364934,-0.00349405,-0.00372699,-0.00163056,0.00167119
2021-01-29,-0.02023525,-0.00382063,-0.00366469,-0.00358671,-0.00374605,-0.00187133,0.00134792
2021-02-01,0.01006717,-0.00383287,-0.00367643,-0.00328532,-0.00374261,-0.00156444,0.00157251
2021-02-02,-0.00698672,-0.00383987,-0.00368314,-0.00360478,-0.00376342,-0.00180239,0.00133821
2021-02-03,-0.00684521,-0.00384253,-0.00384253,-0.00368569,-0.00384253,-0.00180364,0.00127011
2021-02-04,-0.00706881,-0.00407750,-0.00399909,-0.00384226,-0.00403147,-0.00196034,0.00121079
2021-02-05,0.01581087,-0.00407656,-0.00399817,-0.00384138,-0.00403550,-0.00195989,0.00116517
2021-02-08,-0.00287992,-0.00385092,-0.00369767,-0.00361515,-0.00385092,-0.00188617,0.00112662
2021-02-09,-0.00539334,-0.00384735,-0.00369031,-0.00361179,-0.00376682,-0.00180590,0.00114881
2021-02-10,-0.01246926,-0.00408076,-0.00400228,-0.00384533,-0.00404608,-0.00196190,0.00113623
2021-02-11,0.01930616,-0.00408975,-0.00401110,-0.00385380,-0.00404585,-0.00188758,0.00116421
2021-02-12,-0.00917275,-0.00385326,-0.00377462,-0.00369598,-0.00380566,-0.00196595,0.00115102
2021-02-15,0.01930073,-0.00401702,-0.00385949,-0.00378072,-0.00393186,-0.00189036,0.00115454
2021-02-16,0.01493735,-0.00387080,-0.00379180,-0.00363381,-0.00383130,-0.00189590,0.00111681
2021-02-17,-0.00888930,-0.00387300,-0.00379396,-0.00371492,-0.00382883,-0.00181794,0.00115450
2021-02-18,-0.00303965,-0.00387845,-0.00380128,-0.00372014,-0.00387845,-0.00182050,0.00115488
2021-02-19,0.00228942,-0.00387598,-0.00379688,-0.00371778,-0.00383044,-0.00189844,0.00113673
2021-02-22,-0.01200441,-0.00387098,-0.00379198,-0.00371298,-0.00383740,-0.00181699,0.00114599
2021-02-23,-0.02009743,-0.00403367,-0.00387548,-0.00379639,-0.00395265,-0.00205638,0.00114420
2021-02-24,0.00793168,-0.00412680,-0.00404744,-0.00388871,-0.00409248,-0.00198404,0.00116689
2021-02-25,-0.00073818,-0.00412685,-0.00404749,-0.00388876,-0.00408717,-0.00198406,0.00120619
2021-02-26,-0.01518858,-0.00388780,-0.00380846,-0.00372912,-0.00384985,-0.00190423,0.00115838
2021-03-01,0.02193069,-0.00412373,-0.00404443,-0.00388583,-0.00408307,-0.00190326,0.00121897
2021-03-02,0.00509071,-0.00389610,-0.00381659,-0.00373708,-0.00386518,-0.00190829,0.00113897
2021-03-03,-0.00834286,-0.00389962,-0.00382004,-0.00374045,-0.00386071,-0.00191002,0.00117818
2021-03-04,0.00083331,-0.00413932,-0.00405972,-0.00390051,-0.00410037,-0.00206966,0.00119808
2021-03-05,-0.00271338,-0.00389378,-0.00381431,-0.00373485,-0.00385215,-0.00182769,0.00118468
2021-03-08,0.01314285,-0.00412575,-0.00388772,-0.00380838,-0.00400938,-0.00198353,0.00117282
2021-03-09,0.01461347,-0.00389144,-0.00381202,-0.00373260,-0.00384444,-0.00198543,0.00114964
2021-03-10,0.00468767,-0.00389792,-0.00381837,-0.00373882,-0.00386257,-0.00182964,0.00112531
2021-03-11,-0.00458738,-0.00390023,-0.00382063,-0.00374103,-0.00386242,-0.00191031,0.00114831
2021-03-12,0.00586430,-0.00412742,-0.00388930,-0.00373055,-0.00399283,-0.00190496,0.00116716
2021-03-15,-0.00243054,-0.00372597,-0.00348814,-0.00340887,-0.00363598,-0.00166480,0.00122867
2021-03-16,-0.00995828,-0.00388147,-0.00380226,-0.00372304,-0.00384978,-0.00174270,0.00120854
2021-03-17,-0.02163118,-0.00412151,-0.00404225,-0.00388373,-0.00408075,-0.00182298,0.00120386
2021-03-18,0.01114952,-0.00389720,-0.00373813,-0.00357906,-0.00381994,-0.00174976,0.00115494
2021-03-19,-0.01707210,-0.00389543,-0.00381594,-0.00373644,-0.00385802,-0.00194772,0.00116280
2021-03-22,0.00080899,-0.00406640,-0.00406640,-0.00390694,-0.00406640,-0.00199334,0.00118210
2021-03-23,-0.00289150,-0.00390724,-0.00382750,-0.00374776,-0.00387044,-0.00199349,0.00114758
2021-03-24,-0.01234487,-0.00390775,-0.00382800,-0.00366850,-0.00386521,-0.00191400,0.00115598
2021-03-25,-0.01223273,-0.00391438,-0.00391438,-0.00375860,-0.00396573,-0.00183736,0.00115757
2021-03-26,0.02205825,-0.00416127,-0.00408124,-0.00392120,-0.00412450,-0.00192059,0.00118951
2021-03-29,0.01772381,-0.00409147,-0.00393102,-0.00385079,-0.00400865,-0.00208585,0.00117367
2021-03-30,-0.00549376,-0.00394056,-0.00394056,-0.00377972,-0.00394056,-0.00184965,0.00118667
2021-03-31,-0.00179328,-0.00418550,-0.00394403,-0.00386354,-0.00405427,-0.00193177,0.00118787
2021-04-01,0.00798315,-0.00418365,-0.00394228,-0.00386183,-0.00405661,-0.00193091,0.00118434
2021-04-06,0.02948856,-0.00378538,-0.00362430,-0.00354376,-0.00368960,-0.00177188,0.00124408
2021-04-07,-0.00704959,-0.00380392,-0.00348018,-0.00331831,-0.00364582,-0.00121402,0.00136404
2021-04-08,-0.00925353,-0.00396262,-0.00396262,-0.00363914,-0.00396262,-0.00161740,0.00133240
2021-04-09,-0.00263435,-0.00421199,-0.00413099,-0.00380699,-0.00418064,-0.00194400,0.00119208
2021-04-12,0.00377493,-0.00421187,-0.00396888,-0.00388788,-0.00409366,-0.00194394,0.00118911
2021-04-13,-0.00396735,-0.00380925,-0.00364716,-0.00356611,-0.00373557,-0.00170201,0.00117951
2021-04-14,0.01867769,-0.00397199,-0.00389093,-0.00380987,-0.00393250,-0.00186440,0.00118971
2021-04-15,0.00363659,-0.00397312,-0.00389204,-0.00381095,-0.00393362,-0.00186494,0.00119557
2021-04-16,-0.00348253,-0.00389266,-0.00381157,-0.00364937,-0.00385096,-0.00178414,0.00121083
2021-04-19,-0.00662139,-0.00421576,-0.00397254,-0.00381039,-0.00410263,-0.00194573,0.00119682
2021-04-20,-0.00563368,-0.00421756,-0.00413645,-0.00397424,-0.00418093,-0.00186546,0.00122950
2021-04-21,-0.00270014,-0.00422130,-0.00414012,-0.00397777,-0.00417702,-0.00202947,0.00122995
2021-04-22,0.00369072,-0.00422277,-0.00414157,-0.00414157,-0.00417315,-0.00219259,0.00123053
2021-04-23,-0.00155922,-0.00421635,-0.00413527,-0.00397310,-0.00417691,-0.00202709,0.00122631
2021-04-26,0.00925420,-0.00420790,-0.00412698,-0.00404606,-0.00416295,-0.00222533,0.00122406
2021-04-27,-0.00308690,-0.00420342,-0.00396092,-0.00388008,-0.00406331,-0.00226338,0.00117846
2021-04-28,0.01525140,-0.00419981,-0.00411904,-0.00395751,-0.00415943,-0.00201914,0.00122843
2021-04-29,0.01031788,-0.00419938,-0.00411862,-0.00395711,-0.00415263,-0.00201893,0.00117407
2021-04-30,-0.00640858,-0.00396183,-0.00388098,-0.00380013,-0.00392452,-0.00153622,0.00125950
2021-05-04,-0.01660259,-0.00420655,-0.00412565,-0.00388297,-0.00415711,-0.00194148,0.00119316
2021-05-05,0.02138602,-0.00421141,-0.00413042,-0.00404943,-0.00417196,-0.00194373,0.00125926
2021-05-06,-0.00033708,-0.00422208,-0.00397850,-0.00389730,-0.00410377,-0.00202985,0.00116210
2021-05-07,0.02444149,-0.00413859,-0.00397629,-0.00389514,-0.00403980,-0.00198814,0.00119755
2021-05-10,0.00873016,-0.00399091,-0.00390946,-0.00382801,-0.00395018,-0.00195473,0.00119702
2021-05-11,-0.00247032,-0.00399288,-0.00391139,-0.00366693,-0.00394230,-0.00195570,0.00116624
2021-05-12,-0.00908649,-0.00423726,-0.00399280,-0.00391132,-0.00408287,-0.00211863,0.00119191
2021-05-13,-0.00099026,-0.00423996,-0.00415842,-0.00399535,-0.00420204,-0.00203844,0.00119156
2021-05-14,0.00166423,-0.00423904,-0.00415752,-0.00399448,-0.00419933,-0.00187496,0.00121345
2021-05-17,0.01690993,-0.00423975,-0.00423975,-0.00391361,-0.00423975,-0.00195681,0.00119110
2021-05-18,0.00377489,-0.00424807,-0.00400299,-0.00392129,-0.00410558,-0.00204234,0.00119833
2021-05-19,-0.01006197,-0.00424663,-0.00416497,-0.00400163,-0.00419466,-0.00204165,0.00126983
2021-05-20,0.00755008,-0.00425281,-0.00417103,-0.00400746,-0.00421623,-0.00204462,0.00121693
2021-05-21,0.00369066,-0.00424771,-0.00416602,-0.00400265,-0.00419612,-0.00204217,0.00123932
2021-05-24,-0.00228398,-0.00400068,-0.00391903,-0.00383738,-0.00396171,-0.00187787,0.00118206
2021-05-25,0.00914194,-0.00423796,-0.00415646,-0.00407496,-0.00419617,-0.00211898,0.00122759
2021-05-26,0.00514511,-0.00422623,-0.00414495,-0.00398240,-0.00419913,-0.00203184,0.00124595
2021-05-27,0.01947751,-0.00422605,-0.00414478,-0.00398224,-0.00418735,-0.00211303,0.00123148
2021-05-28,0.01298012,-0.00398238,-0.00390111,-0.00381984,-0.00393768,-0.00195055,0.00117164
2021-05-31,-0.00132001,-0.00398747,-0.00390610,-0.00382472,-0.00395048,-0.00174961,0.00129702
2021-06-01,0.00000448,-0.00422613,-0.00422613,-0.00398231,-0.00422613,-0.00195052,0.00120814
2021-06-02,0.00842250,-0.00397939,-0.00397939,-0.00381697,-0.00397939,-0.00186788,0.00119151
2021-06-04,0.00103398,-0.00325192,-0.00317062,-0.00308933,-0.00320758,-0.00130077,0.00132489
2021-06-07,-0.00353682,-0.00397813,-0.00332864,-0.00324745,-0.00365755,-0.00138017,0.00129087
2021-06-08,-0.00402298,-0.00422293,-0.00397930,-0.00366258,-0.00413649,-0.00178663,0.00119280
2021-06-09,-0.00859958,-0.00422291,-0.00414170,-0.00397928,-0.00418456,-0.00194904,0.00119165
2021-06-10,0.00827775,-0.00422405,-0.00414282,-0.00398036,-0.00417532,-0.00211203,0.00118629
2021-06-11,-0.00547792,-0.00397870,-0.00389751,-0.00381631,-0.00394622,-0.00186755,0.00117413
2021-06-14,0.01274284,-0.00421237,-0.00413136,-0.00396935,-0.00417186,-0.00194417,0.00120426
2021-06-15,-0.01018394,-0.00397343,-0.00389234,-0.00381125,-0.00393198,-0.00194617,0.00120518
2021-06-16,-0.00228923,-0.00422378,-0.00414256,-0.00398010,-0.00419386,-0.00170576,0.00131008
2021-06-17,-0.00617106,-0.00422440,-0.00414316,-0.00389944,-0.00418707,-0.00203096,0.00116136
2021-06-18,0.00410626,-0.00422715,-0.00414586,-0.00398328,-0.00418650,-0.00211357,0.00121619
2021-06-21,-0.00055404,-0.00421869,-0.00397530,-0.00389417,-0.00407265,-0.00210934,0.00125197
2021-06-22,0.00048649,-0.00421317,-0.00397010,-0.00388908,-0.00410443,-0.00210659,0.00118803
2021-06-23,0.00591350,-0.00421300,-0.00413198,-0.00396995,-0.00417155,-0.00218752,0.00125465
2021-06-24,0.01748953,-0.00397285,-0.00389177,-0.00365664,-0.00392617,-0.00186481,0.00118869
2021-06-25,0.00410487,-0.00390056,-0.00381930,-0.00365678,-0.00385790,-0.00174713,0.00119183
2021-06-28,0.00146664,-0.00381075,-0.00356751,-0.00348644,-0.00369589,-0.00162160,0.00118825
2021-06-29,-0.01213470,-0.00340103,-0.00332005,-0.00323908,-0.00336525,-0.00137661,0.00120513
2021-06-30,-0.01779503,-0.00397580,-0.00381352,-0.00332669,-0.00389268,-0.00137936,0.00134096
2021-07-01,0.01439724,-0.00422820,-0.00414689,-0.00414689,-0.00418516,-0.00203279,0.00123090
2021-07-02,0.00071068,-0.00399045,-0.00390901,-0.00382757,-0.00396330,-0.00195450,0.00118848
2021-07-05,0.00294392,-0.00398562,-0.00398562,-0.00390428,-0.00398562,-0.00187080,0.00119846
2021-07-06,-0.01353179,-0.00398348,-0.00390218,-0.00382089,-0.00392928,-0.00186980,0.00119755
2021-07-07,0.02540093,-0.00415280,-0.00398994,-0.00390851,-0.00406144,-0.00195426,0.00120768
2021-07-08,-0.02264946,-0.00399296,-0.00391147,-0.00382998,-0.00394937,-0.00187424,0.00118149
2021-07-09,0.00765877,-0.00417076,-0.00400720,-0.00384364,-0.00408731,-0.00171737,0.00128303
2021-07-12,0.00164180,-0.00417276,-0.00409094,-0.00400912,-0.00412970,-0.00196365,0.00125034
2021-07-13,0.00388518,-0.00400339,-0.00392169,-0.00383999,-0.00396604,-0.00196084,0.00117914
2021-07-14,0.00190168,-0.00399771,-0.00391612,-0.00383453,-0.00395786,-0.00195806,0.00120030
2021-07-15,-0.00356807,-0.00399483,-0.00391330,-0.00383178,-0.00396018,-0.00179360,0.00118968
2021-07-16,-0.00105785,-0.00423632,-0.00399192,-0.00391045,-0.00407882,-0.00195522,0.00121959
2021-07-19,-0.02340630,-0.00399041,-0.00390898,-0.00382754,-0.00394044,-0.00195449,0.00116334
2021-07-20,0.00696615,-0.00425149,-0.00416973,-0.00400621,-0.00420944,-0.00179871,0.00135654
2021-07-21,0.00927134,-0.00400769,-0.00392590,-0.00384411,-0.00397051,-0.00179937,0.00118773
2021-07-22,-0.00541614,-0.00335770,-0.00327580,-0.00319391,-0.00331251,-0.00135127,0.00137785
2021-07-23,0.00561238,-0.00425911,-0.00401340,-0.00384958,-0.00412979,-0.00188384,0.00121823
2021-07-26,-0.00078518,-0.00401301,-0.00384921,-0.00368542,-0.00393813,-0.00196556,0.00115391
2021-07-27,-0.00719337,-0.00401268,-0.00384890,-0.00376700,-0.00394307,-0.00188350,0.00120659
2021-07-28,0.00947136,-0.00425524,-0.00400975,-0.00384609,-0.00413582,-0.00180030,0.00115971
2021-07-29,0.00883535,-0.00336062,-0.00327866,-0.00319669,-0.00332419,-0.00106556,0.00130744
2021-07-30,-0.00541697,-0.00320061,-0.00311855,-0.00287235,-0.00315958,-0.00082067,0.00136421
2021-08-02,-0.00007544,-0.00402460,-0.00386033,-0.00369606,-0.00394458,-0.00180697,0.00121822
2021-08-03,0.00197295,-0.00402198,-0.00385782,-0.00377574,-0.00394944,-0.00196995,0.00117766
2021-08-04,0.00634023,-0.00402255,-0.00385837,-0.00369418,-0.00393824,-0.00180604,0.00120577
2021-08-05,-0.00062517,-0.00385831,-0.00352995,-0.00344785,-0.00365624,-0.00164184,0.00125020
2021-08-06,0.00141708,-0.00385445,-0.00352641,-0.00344440,-0.00371503,-0.00155818,0.00132145
2021-08-09,0.00025943,-0.00384888,-0.00335753,-0.00327564,-0.00357171,-0.00147404,0.00126457
2021-08-10,0.00120834,-0.00327542,-0.00319353,-0.00311164,-0.00323115,-0.00122828,0.00126412
2021-08-11,0.00283276,-0.00327448,-0.00327448,-0.00319262,-0.00327448,-0.00122793,0.00124194
2021-08-12,0.00612477,-0.00278459,-0.00270269,-0.00262079,-0.00274795,-0.00049140,0.00128086
2021-08-13,0.00187402,-0.00310964,-0.00287028,-0.00278231,-0.00310964,-0.00081833,0.00134712
2021-08-16,-0.00869527,-0.00237312,-0.00220945,-0.00180029,-0.00228583,0.00008183,0.00115835
2021-08-17,0.00783044,-0.00335512,-0.00327329,-0.00319146,-0.00331089,-0.00139115,0.00138851
2021-08-18,-0.00657362,-0.00310862,-0.00278140,-0.00269959,-0.00290944,-0.00040903,0.00145770
2021-08-19,-0.01097923,-0.00286353,-0.00278171,-0.00262217,-0.00281059,-0.00089997,0.00138051
2021-08-20,-0.00197538,-0.00400528,-0.00400528,-0.00335136,-0.00400528,-0.00155307,0.00141672
2021-08-23,0.01406998,-0.00424386,-0.00399902,-0.00383580,-0.00411813,-0.00187709,0.00116769
2021-08-24,0.00583209,-0.00382918,-0.00366623,-0.00358476,-0.00374030,-0.00162944,0.00124123
2021-08-25,0.01050141,-0.00334162,-0.00334162,-0.00317861,-0.00334162,-0.00138555,0.00136786
2021-08-26,-0.00679669,-0.00334286,-0.00326133,-0.00317980,-0.00329082,-0.00114147,0.00140200
2021-08-27,0.00618580,-0.00334121,-0.00325972,-0.00317822,-0.00330133,-0.00146687,0.00137825
2021-08-30,0.01132233,-0.00252255,-0.00252255,-0.00154608,-0.00256980,0.00040686,0.00151529
2021-08-31,0.00754519,-0.00105838,-0.00105838,-0.00081414,-0.00105838,0.00154686,0.00165529
2021-09-01,0.00132090,-0.00121975,-0.00105712,-0.00097580,-0.00113301,0.00121975,0.00150193
2021-09-02,0.00872547,-0.00250840,-0.00234656,-0.00218473,-0.00241277,-0.00016183,0.00130471
2021-09-03,-0.00465979,-0.00234733,-0.00121413,-0.00105225,-0.00174296,0.00097131,0.00146190
2021-09-06,0.01482559,-0.00250316,-0.00250316,-0.00234166,-0.00250316,-0.00040374,0.00134364
2021-09-07,-0.00897501,-0.00250808,-0.00234627,-0.00177993,-0.00241561,0.00064725,0.00186481
2021-09-08,-0.01267398,-0.00251117,-0.00234916,-0.00226816,-0.00244367,-0.00036453,0.00147882
2021-09-09,-0.00349077,-0.00251634,-0.00235400,-0.00227282,-0.00244461,-0.00008117,0.00156549
2021-09-10,0.00182740,-0.00324770,-0.00284174,-0.00276055,-0.00298673,-0.00093371,0.00144471
2021-09-13,0.01138913,-0.00316613,-0.00277036,-0.00267903,-0.00316613,-0.00081183,0.00139279
2021-09-14,-0.00492470,-0.00325303,-0.00317170,-0.00309038,-0.00321323,-0.00081326,0.00148665
2021-09-15,-0.00878422,-0.00324369,-0.00316260,-0.00275714,-0.00321984,-0.00081092,0.00140808
2021-09-16,0.00087002,-0.00324375,-0.00316265,-0.00308156,-0.00319826,-0.00129750,0.00145910
2021-09-17,-0.01034913,-0.00282300,-0.00274234,-0.00266168,-0.00277921,-0.00076624,0.00134633
2021-09-20,-0.02626993,-0.00274528,-0.00266454,-0.00250305,-0.00271008,-0.00064595,0.00130440
2021-09-21,0.00245680,-0.00412428,-0.00412428,-0.00396255,-0.00412428,-0.00137476,0.00150136
2021-09-22,0.02428023,-0.00323493,-0.00323493,-0.00307319,-0.00323494,-0.00105135,0.00140482
2021-09-23,-0.00583939,-0.00332890,-0.00324771,-0.00316652,-0.00327787,-0.00129908,0.00131843
2021-09-24,-0.00923445,-0.00332797,-0.00324680,-0.00316563,-0.00328554,-0.00129872,0.00134598
2021-09-27,-0.00292270,-0.00396689,-0.00340019,-0.00323828,-0.00372183,-0.00153818,0.00135330
2021-09-28,-0.00735093,-0.00331734,-0.00323643,-0.00315552,-0.00328960,-0.00133503,0.00144206
2021-09-29,0.00669640,-0.00332128,-0.00324230,-0.00315927,-0.00332128,-0.00125561,0.00138847
2021-09-30,0.00839775,-0.00316297,-0.00308187,-0.00252227,-0.00311972,0.00081102,0.00175869
2021-10-01,0.00758492,-0.00316464,-0.00316464,-0.00267777,-0.00316464,0.00008114,0.00160517
2021-10-04,0.00437637,-0.00308346,-0.00267774,-0.00259660,-0.00287446,0.00016229,0.00155461
2021-10-05,0.01132526,-0.00267443,-0.00259338,-0.00251234,-0.00263862,0.00008104,0.00142944
2021-10-06,-0.00647411,-0.00235263,-0.00121688,-0.00105463,-0.00184785,0.00113575,0.00152379
2021-10-07,0.00428117,-0.00251505,-0.00235279,-0.00227166,-0.00242965,-0.00024339,0.00138232
2021-10-08,0.02162469,-0.00056743,-0.00056743,-0.00040531,-0.00056743,0.00170229,0.00143253
2021-10-11,0.01899623,-0.00251748,-0.00235507,-0.00219265,-0.00243628,0.00024363,0.00191909
2021-10-12,0.00607342,-0.00235759,-0.00235759,-0.00219500,-0.00240637,-0.00024389,0.00175242
2021-10-13,-0.00830187,-0.00146305,-0.00130049,-0.00121921,-0.00137078,0.00081280,0.00136757
2021-10-14,0.00309892,-0.00235813,-0.00227681,-0.00219550,-0.00231377,-0.00024394,0.00142454
2021-10-15,-0.00224688,-0.00235678,-0.00178790,-0.00154410,-0.00208731,0.00040634,0.00130319
2021-10-18,0.00237291,-0.00251766,-0.00235523,-0.00227401,-0.00242742,-0.00040607,0.00133801
2021-10-19,-0.00500067,-0.00121667,-0.00105445,-0.00097333,-0.00114328,0.00113556,0.00144833
2021-10-20,-0.00181162,-0.00234371,-0.00226289,-0.00210125,-0.00230721,-0.00024245,0.00156067
2021-10-21,-0.00647169,-0.00323346,-0.00282928,-0.00274844,-0.00300759,-0.00080836,0.00134098
2021-10-22,-0.00423579,-0.00331201,-0.00331201,-0.00315045,-0.00331201,-0.00121171,0.00134221
2021-10-25,0.00416987,-0.00420350,-0.00396099,-0.00363765,-0.00407242,-0.00194008,0.00117038
2021-10-26,-0.00078310,-0.00307151,-0.00282902,-0.00274820,-0.00294314,-0.00088912,0.00126551
2021-10-27,-0.00847605,-0.00323294,-0.00290964,-0.00282882,-0.00303537,-0.00096988,0.00124183
2021-10-28,-0.00506516,-0.00331560,-0.00323473,-0.00307299,-0.00326989,-0.00105129,0.00136706
2021-10-29,0.00516080,-0.00419608,-0.00363123,-0.00330845,-0.00389348,-0.00145249,0.00122094
2021-11-02,0.00103063,-0.00306630,-0.00282423,-0.00274353,-0.00295737,-0.00080692,0.00135607
2021-11-03,-0.01145462,-0.00330727,-0.00322661,-0.00314594,-0.00326596,-0.00137131,0.00121934
2021-11-04,0.02435941,-0.00331365,-0.00323283,-0.00315201,-0.00326599,-0.00129313,0.00133589
2021-11-05,0.00014760,-0.00324211,-0.00316105,-0.00308000,-0.00319806,-0.00113474,0.00144216
2021-11-08,-0.00626765,-0.00332081,-0.00323981,-0.00291583,-0.00327806,-0.00105294,0.00136316
2021-11-09,-0.01198196,-0.00331949,-0.00331949,-0.00275275,-0.00331949,-0.00089060,0.00139609
2021-11-10,-0.01195401,-0.00323786,-0.00307597,-0.00275218,-0.00315526,-0.00080947,0.00143852
2021-11-12,-0.00353876,-0.00421690,-0.00382157,-0.00332487,-0.00421690,-0.00154079,0.00134278
2021-11-15,-0.00988232,-0.00421948,-0.00397605,-0.00381376,-0.00411924,-0.00178516,0.00124049
2021-11-16,0.00213473,-0.00421559,-0.00413453,-0.00389132,-0.00417835,-0.00194566,0.00119706
2021-11-17,-0.00967905,-0.00380048,-0.00363876,-0.00355789,-0.00371797,-0.00169809,0.00124371
2021-11-18,-0.02012795,-0.00396389,-0.00396389,-0.00380210,-0.00404790,-0.00177971,0.00117619
2021-11-19,-0.01023576,-0.00422138,-0.00414020,-0.00397784,-0.00417177,-0.00202951,0.00124267
2021-11-22,-0.00016014,-0.00429891,-0.00421780,-0.00405963,-0.00425024,-0.00227112,0.00125388
2021-11-23,0.00591268,-0.00395255,-0.00387189,-0.00379122,-0.00390646,-0.00185528,0.00116982
2021-11-24,-0.00950928,-0.00395410,-0.00387341,-0.00379271,-0.00390275,-0.00177531,0.00124304
2021-11-25,-0.00461382,-0.00419765,-0.00411692,-0.00403620,-0.00416246,-0.00209882,0.00124743
2021-11-26,-0.03948306,-0.00427623,-0.00419554,-0.00419554,-0.00423278,-0.00233982,0.00125902
2021-11-29,0.00255840,-0.00462516,-0.00430059,-0.00421945,-0.00446288,-0.00251544,0.00126085
2021-11-30,0.02106921,-0.00397574,-0.00389460,-0.00381347,-0.00393324,-0.00170389,0.00154662
2021-12-01,0.01034113,-0.00382366,-0.00333553,-0.00325418,-0.00350703,-0.00138302,0.00145836
2021-12-02,-0.00693366,-0.00399067,-0.00390923,-0.00382779,-0.00394646,-0.00171029,0.00126726
2021-12-03,-0.01011062,-0.00431908,-0.00431908,-0.00415609,-0.00431908,-0.00228178,0.00125750
2021-12-06,0.00501559,-0.00457024,-0.00457024,-0.00448863,-0.00457024,-0.00252996,0.00131634
2021-12-07,0.01829627,-0.00383224,-0.00334302,-0.00326148,-0.00360291,-0.00146767,0.00141678
2021-12-08,-0.00516769,-0.00269665,-0.00253321,-0.00245150,-0.00262443,-0.00024515,0.00176794
2021-12-09,-0.00307281,-0.00424798,-0.00400291,-0.00383952,-0.00413834,-0.00179722,0.00137077
