date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2020-12-08,0.00474598,-0.00065114,-0.00065114,-0.00060913,-0.00065114,0.00071416,0.00075320
2020-12-09,-0.00441676,-0.00065166,-0.00063064,-0.00060962,-0.00063913,-0.00010511,0.00081765
2020-12-10,-0.00652312,-0.00098989,-0.00090564,-0.00088458,-0.00094416,-0.00040017,0.00043986
2020-12-11,-0.00680047,-0.00103497,-0.00099272,-0.00093253,-0.00101300,-0.00046468,0.00041019
2020-12-14,0.00143500,-0.00108194,-0.00108194,-0.00103951,-0.00108194,-0.00048793,0.00030917
2020-12-15,-0.00137281,-0.00082811,-0.00080688,-0.00078565,-0.00081659,-0.00021234,0.00070147
2020-12-16,0.00561465,-0.00104070,-0.00099822,-0.00095574,-0.00101798,-0.00044601,0.00032124
2020-12-17,-0.00257228,-0.00065996,-0.00065996,-0.00061738,-0.00065996,-0.00012773,0.00075330
2020-12-18,0.00066763,-0.00104327,-0.00100069,-0.00097939,-0.00102025,-0.00048970,0.00029917
2020-12-21,0.00651756,-0.00080900,-0.00080900,-0.00078771,-0.00081448,-0.00030870,0.00050710
2020-12-22,0.00742559,-0.00066097,-0.00063965,-0.00061833,-0.00064925,-0.00004264,0.00075537
2020-12-23,0.00487853,-0.00066211,-0.00066211,-0.00038445,-0.00066211,0.00089705,0.00078524
2020-12-24,-0.00024596,-0.00025709,-0.00017139,-0.00012854,-0.00021229,0.00128545,0.00062387
2020-12-25,0.00231925,-0.00083526,-0.00081384,-0.00079243,-0.00082568,-0.00029984,0.00051253
2020-12-28,-0.00332876,-0.00066419,-0.00062134,-0.00040708,-0.00064164,0.00051421,0.00065694
2020-12-29,0.00584892,-0.00100829,-0.00100829,-0.00087957,-0.00100829,-0.00036470,0.00032472
2020-12-30,0.00234106,-0.00025843,-0.00019383,-0.00017229,-0.00022828,0.00109834,0.00061073
2020-12-31,-0.00052988,-0.00066866,-0.00062552,-0.00058238,-0.00064978,0.00010785,0.00074564
2021-01-01,-0.00512868,-0.00101303,-0.00101303,-0.00092682,-0.00101303,-0.00038797,0.00040963
2021-01-04,-0.00059357,-0.00101359,-0.00092948,-0.00090576,-0.00101359,-0.00045288,0.00042766
2021-01-05,-0.00163627,-0.00083831,-0.00081682,-0.00077383,-0.00082719,-0.00029019,0.00041316
2021-01-06,-0.00775314,-0.00105043,-0.00100756,-0.00094324,-0.00102685,-0.00045018,0.00032951
2021-01-07,-0.00074459,-0.00105232,-0.00100937,-0.00096642,-0.00102982,-0.00049395,0.00032581
2021-01-08,0.00171975,-0.00100928,-0.00085896,-0.00083749,-0.00092970,-0.00034359,0.00057876
2021-01-11,0.00064870,-0.00083753,-0.00081606,-0.00079458,-0.00082710,-0.00032213,0.00058356
2021-01-12,0.00490584,-0.00100943,-0.00092352,-0.00085909,-0.00095890,-0.00037585,0.00037113
2021-01-13,-0.00669696,-0.00040874,-0.00038723,-0.00034420,-0.00039862,0.00083900,0.00074607
2021-01-14,0.00421515,-0.00105629,-0.00101317,-0.00094850,-0.00103473,-0.00047425,0.00041104
2021-01-15,-0.00335400,-0.00066975,-0.00062654,-0.00058333,-0.00064756,0.00123147,0.00082215
2021-01-18,0.00307910,-0.00101745,-0.00093086,-0.00088756,-0.00097632,-0.00038966,0.00053179
2021-01-19,-0.00238570,-0.00067014,-0.00062691,-0.00058367,-0.00064062,0.00098360,0.00079147
2021-01-20,-0.00457592,-0.00084394,-0.00082230,-0.00080066,-0.00083017,-0.00028131,0.00072704
2021-01-21,-0.00173266,-0.00101705,-0.00097377,-0.00095213,-0.00099313,-0.00046525,0.00055526
2021-01-22,-0.00153913,-0.00101821,-0.00097489,-0.00095322,-0.00099609,-0.00043328,0.00044644
2021-01-25,0.00213852,-0.00106168,-0.00101834,-0.00097609,-0.00103691,-0.00052000,0.00030845
2021-01-26,0.00046180,-0.00084442,-0.00082277,-0.00080112,-0.00083414,-0.00015156,0.00070500
2021-01-27,0.00545891,-0.00086633,-0.00084467,-0.00080136,-0.00085438,-0.00032487,0.00046886
2021-01-28,0.00281548,-0.00063001,-0.00041277,-0.00034759,-0.00055101,0.00084726,0.00075578
2021-01-29,-0.00494970,-0.00067354,-0.00063008,-0.00060835,-0.00065348,-0.00004345,0.00075045
2021-02-01,-0.00468283,-0.00089050,-0.00086878,-0.00084706,-0.00088037,-0.00030407,0.00047880
2021-02-02,-0.00258705,-0.00084833,-0.00082657,-0.00080482,-0.00083931,-0.00021752,0.00056266
2021-02-03,-0.00119483,-0.00087076,-0.00084899,-0.00082722,-0.00085938,-0.00032654,0.00055092
2021-02-04,-0.00126381,-0.00102299,-0.00097946,-0.00095769,-0.00100023,-0.00045708,0.00032080
2021-02-05,0.00135944,-0.00106728,-0.00102372,-0.00098016,-0.00104550,-0.00050097,0.00031393
2021-02-08,0.00236830,-0.00063151,-0.00041375,-0.00039197,-0.00053896,0.00010888,0.00066761
2021-02-09,0.00513023,-0.00067564,-0.00063205,-0.00061025,-0.00065384,-0.00004359,0.00074695
2021-02-10,-0.00046638,-0.00063367,-0.00058997,-0.00045887,-0.00060678,0.00072107,0.00074686
2021-02-11,-0.00423467,-0.00102629,-0.00102629,-0.00093895,-0.00102629,-0.00041488,0.00042172
2021-02-12,0.00328463,-0.00102907,-0.00098528,-0.00089770,-0.00100827,-0.00039411,0.00041355
2021-02-15,0.00175134,-0.00063487,-0.00048163,-0.00041595,-0.00055374,0.00096326,0.00076052
2021-02-16,-0.00227983,-0.00080993,-0.00072237,-0.00070048,-0.00076717,-0.00019701,0.00054565
2021-02-17,0.00296612,-0.00107346,-0.00102964,-0.00096392,-0.00105074,-0.00046005,0.00033977
2021-02-18,-0.00135352,-0.00010974,-0.00006585,-0.00002305,-0.00008713,0.00125105,0.00049365
2021-02-19,0.00089605,-0.00107595,-0.00103204,-0.00098812,-0.00105459,-0.00046112,0.00035163
2021-02-22,-0.00059450,-0.00085665,-0.00083468,-0.00081272,-0.00084201,-0.00030752,0.00045284
2021-02-23,0.00132801,-0.00103268,-0.00098873,-0.00096676,-0.00101240,-0.00039549,0.00039460
2021-02-24,-0.00039878,-0.00068067,-0.00063675,-0.00048305,-0.00065922,0.00050501,0.00057191
2021-02-25,0.00208966,-0.00103074,-0.00087723,-0.00085530,-0.00097170,-0.00035089,0.00045430
2021-02-26,0.00557888,-0.00068070,-0.00063678,-0.00059287,-0.00065978,0.00010979,0.00054256
2021-03-01,0.00204607,-0.00041837,-0.00035232,-0.00033030,-0.00038629,0.00092483,0.00063759
2021-03-02,0.00428318,-0.00068265,-0.00063861,-0.00048446,-0.00065765,0.00039638,0.00055697
2021-03-03,0.00103085,-0.00006622,-0.00004415,-0.00002207,-0.00005668,0.00112575,0.00046333
2021-03-04,-0.00022256,-0.00068472,-0.00064054,-0.00059636,-0.00066034,-0.00002209,0.00056760
2021-03-05,0.00229204,-0.00072825,-0.00068411,-0.00066205,-0.00070618,-0.00016551,0.00045010
2021-03-08,0.00506785,-0.00006618,-0.00004412,-0.00002206,-0.00005541,0.00089349,0.00042222
2021-03-09,0.00217449,-0.00006634,-0.00004423,-0.00002211,-0.00005273,0.00128265,0.00049554
2021-03-10,-0.00284039,-0.00033126,-0.00033126,-0.00013250,-0.00033126,0.00079503,0.00055914
2021-03-11,0.00056766,-0.00068368,-0.00068368,-0.00063958,-0.00068368,-0.00015438,0.00046936
2021-03-12,-0.00484343,-0.00013228,-0.00011079,-0.00011023,-0.00013228,0.00072755,0.00045702
2021-03-15,0.00516260,-0.00107769,-0.00103370,-0.00090174,-0.00105255,-0.00039589,0.00035904
2021-03-16,0.00086966,-0.00006605,-0.00004403,-0.00002202,-0.00005504,0.00107875,0.00046261
2021-03-17,0.00056392,-0.00059413,-0.00048410,-0.00041809,-0.00054162,0.00019804,0.00055413
2021-03-18,-0.00283371,-0.00035172,-0.00032974,-0.00028578,-0.00034397,0.00059354,0.00053043
2021-03-19,0.00596079,-0.00074813,-0.00072613,-0.00068212,-0.00073738,-0.00022004,0.00044764
2021-03-22,-0.00173639,-0.00026490,-0.00013245,-0.00011037,-0.00019867,0.00112580,0.00055069
2021-03-23,-0.00470252,-0.00074920,-0.00072717,-0.00068310,-0.00073627,-0.00022035,0.00051810
2021-03-24,-0.00087205,-0.00064054,-0.00059637,-0.00048593,-0.00061305,0.00022088,0.00054910
2021-03-25,-0.00310067,-0.00068347,-0.00063938,-0.00061733,-0.00066265,-0.00008819,0.00063611
2021-03-26,-0.00111169,-0.00108222,-0.00103805,-0.00090553,-0.00106151,-0.00039755,0.00039339
2021-03-28,-0.00520433,-0.00088204,-0.00085999,-0.00074973,-0.00087101,-0.00024256,0.00048501
2021-03-29,0.00034234,-0.00108242,-0.00103934,-0.00099406,-0.00108242,-0.00044180,0.00038917
2021-03-30,0.00207042,-0.00063999,-0.00041930,-0.00039724,-0.00050984,0.00037517,0.00048962
2021-03-31,-0.00385214,-0.00033104,-0.00028690,-0.00026483,-0.00031058,0.00064001,0.00048702
2021-04-01,-0.00189564,-0.00108138,-0.00103724,-0.00103724,-0.00105650,-0.00039724,0.00041087
2021-04-04,-0.00008310,-0.00064012,-0.00061804,-0.00059597,-0.00062977,0.00022073,0.00051318
2021-04-05,-0.00258792,-0.00063989,-0.00061783,-0.00055163,-0.00062924,-0.00002207,0.00052750
2021-04-06,0.00081616,-0.00108194,-0.00103778,-0.00099362,-0.00105544,-0.00044161,0.00036883
2021-04-07,-0.00450865,-0.00033130,-0.00028823,-0.00026504,-0.00033130,0.00048591,0.00043317
2021-04-08,-0.00213762,-0.00104039,-0.00099611,-0.00088543,-0.00101235,-0.00039845,0.00037705
2021-04-11,-0.00222619,-0.00090969,-0.00090836,-0.00086405,-0.00094745,-0.00035448,0.00038066
2021-04-12,-0.00101124,-0.00112873,-0.00108447,-0.00104021,-0.00110593,-0.00055330,0.00031818
2021-04-13,0.00641155,-0.00108466,-0.00104039,-0.00099612,-0.00105761,-0.00048699,0.00032729
2021-04-14,-0.00269093,-0.00013332,-0.00013332,-0.00011110,-0.00013332,0.00093324,0.00051261
2021-04-15,0.00214772,-0.00108883,-0.00104439,-0.00099995,-0.00106076,-0.00046664,0.00034394
2021-04-18,0.00472556,-0.00035553,-0.00033331,-0.00028887,-0.00034664,0.00046663,0.00049391
2021-04-19,0.00031334,-0.00026712,-0.00013356,-0.00011130,-0.00020776,0.00104624,0.00056645
2021-04-20,0.00032153,-0.00064528,-0.00062303,-0.00060078,-0.00063388,-0.00011125,0.00036043
2021-04-21,0.00333672,-0.00048863,-0.00048863,-0.00042200,-0.00048863,0.00011105,0.00038751
2021-04-22,0.00405772,-0.00013340,-0.00011117,-0.00006670,-0.00012439,0.00097826,0.00045679
2021-04-25,-0.00070453,-0.00026732,-0.00013366,-0.00011138,-0.00020753,0.00100246,0.00053577
2021-04-26,-0.00006881,-0.00069069,-0.00066841,-0.00064613,-0.00067755,-0.00015596,0.00038925
2021-04-27,-0.00299436,-0.00042327,-0.00040100,-0.00037872,-0.00041343,0.00040100,0.00051892
2021-04-28,-0.00151160,-0.00075762,-0.00073533,-0.00071305,-0.00074375,-0.00020055,0.00035816
2021-04-29,-0.00467923,-0.00091319,-0.00089092,-0.00084637,-0.00089967,-0.00033409,0.00035150
2021-05-02,-0.00070039,-0.00109385,-0.00104920,-0.00091972,-0.00107292,-0.00037950,0.00042571
2021-05-03,-0.00134387,-0.00073650,-0.00069187,-0.00066955,-0.00071536,-0.00017855,0.00046755
2021-05-04,0.00204426,-0.00109419,-0.00109419,-0.00100487,-0.00111333,-0.00044661,0.00034048
2021-05-05,-0.00383612,-0.00040113,-0.00037885,-0.00037885,-0.00038810,0.00044570,0.00045840
2021-05-06,-0.00139557,-0.00113876,-0.00109522,-0.00104945,-0.00113876,-0.00051356,0.00035491
2021-05-09,-0.00103678,-0.00091571,-0.00089337,-0.00087104,-0.00090398,-0.00037968,0.00034784
2021-05-10,-0.00073562,-0.00116190,-0.00105018,-0.00100549,-0.00108395,-0.00049157,0.00033298
2021-05-11,0.00198743,-0.00116206,-0.00105033,-0.00100563,-0.00112591,-0.00051399,0.00033488
2021-05-12,-0.00287759,-0.00033491,-0.00029026,-0.00026793,-0.00031681,0.00029026,0.00040765
2021-05-13,-0.00186969,-0.00116198,-0.00113963,-0.00109494,-0.00115056,-0.00049161,0.00034185
2021-05-16,-0.00402599,-0.00116046,-0.00113814,-0.00109351,-0.00115066,-0.00055791,0.00034123
2021-05-17,-0.01070860,-0.00118305,-0.00116073,-0.00113841,-0.00117046,-0.00060269,0.00034406
2021-05-18,-0.00208082,-0.00116584,-0.00114398,-0.00109858,-0.00116584,-0.00051566,0.00036000
2021-05-19,0.00009134,-0.00114470,-0.00109981,-0.00107737,-0.00112053,-0.00053868,0.00034830
2021-05-20,-0.00420577,-0.00105135,-0.00087239,-0.00085003,-0.00096405,-0.00029080,0.00037050
2021-05-23,-0.00129586,-0.00109656,-0.00109656,-0.00105181,-0.00109657,-0.00051471,0.00034005
2021-05-24,-0.00491776,-0.00105153,-0.00105153,-0.00085017,-0.00105153,-0.00029085,0.00037158
2021-05-25,0.00432374,-0.00109863,-0.00107621,-0.00105379,-0.00108568,-0.00051569,0.00033425
2021-05-26,0.00277768,-0.00065108,-0.00060617,-0.00040524,-0.00062582,0.00040412,0.00060100
2021-05-27,-0.00441235,-0.00065211,-0.00060714,-0.00049470,-0.00062674,-0.00002249,0.00051342
2021-05-30,-0.00109610,-0.00110266,-0.00105765,-0.00092263,-0.00107665,-0.00040506,0.00038873
2021-05-31,-0.00155838,-0.00087652,-0.00078662,-0.00076415,-0.00082658,-0.00024722,0.00040512
2021-06-01,-0.00303741,-0.00116965,-0.00114716,-0.00110217,-0.00115680,-0.00058483,0.00033426
2021-06-02,0.00154294,-0.00117114,-0.00114862,-0.00112610,-0.00115988,-0.00060809,0.00033392
2021-06-03,0.00139064,-0.00038324,-0.00038324,-0.00033815,-0.00038324,0.00045087,0.00044322
2021-06-06,-0.00381017,-0.00040544,-0.00038291,-0.00029281,-0.00039480,0.00051806,0.00048115
2021-06-07,0.00264761,-0.00117344,-0.00115087,-0.00112830,-0.00116183,-0.00058672,0.00033398
2021-06-08,0.00578800,-0.00029362,-0.00027103,-0.00022586,-0.00028232,0.00060982,0.00049188
2021-06-09,-0.00698375,-0.00061072,-0.00042977,-0.00040715,-0.00055127,0.00079168,0.00067261
2021-06-10,-0.00255219,-0.00115723,-0.00115723,-0.00108916,-0.00115723,-0.00054458,0.00032646
2021-06-13,0.00803673,-0.00115867,-0.00111323,-0.00106779,-0.00113936,-0.00052254,0.00036254
2021-06-14,0.00503441,-0.00070779,-0.00066212,-0.00061646,-0.00068430,0.00089044,0.00069965
2021-06-15,0.00362814,-0.00070974,-0.00066395,-0.00064105,-0.00067841,0.00004579,0.00068186
2021-06-16,0.00252707,-0.00006875,-0.00004583,-0.00002292,-0.00005809,0.00112291,0.00055034
2021-06-17,0.01006180,-0.00013761,-0.00011468,-0.00006881,-0.00012462,0.00096330,0.00052042
2021-06-20,-0.00024484,0.00080704,0.00133738,0.00145267,0.00107221,0.00244418,0.00062627
2021-06-21,-0.00802796,-0.00076021,-0.00071414,-0.00069110,-0.00073845,-0.00016126,0.00046332
2021-06-22,-0.00716665,-0.00113275,-0.00108652,-0.00099405,-0.00110674,-0.00041611,0.00049833
2021-06-23,-0.00011721,-0.00120519,-0.00118260,-0.00113566,-0.00120519,-0.00062577,0.00039084
2021-06-24,0.00352329,-0.00108774,-0.00094888,-0.00092573,-0.00102216,-0.00037029,0.00036931
2021-06-27,-0.00089460,-0.00071805,-0.00071805,-0.00044010,-0.00071805,0.00055591,0.00074371
2021-06-28,-0.00210013,-0.00108889,-0.00104256,-0.00099622,-0.00106221,-0.00048653,0.00034925
2021-06-29,0.00308303,-0.00113633,-0.00108995,-0.00097400,-0.00111159,-0.00046381,0.00035421
2021-06-30,-0.00021927,-0.00044123,-0.00041858,-0.00037156,-0.00044123,0.00088245,0.00069614
2021-07-01,-0.00096893,-0.00109112,-0.00095183,-0.00092861,-0.00100042,-0.00039466,0.00035976
2021-07-04,0.00145009,-0.00113694,-0.00109054,-0.00092812,-0.00111511,-0.00039445,0.00036655
2021-07-05,0.00062897,-0.00030158,-0.00027838,-0.00023198,-0.00028937,0.00085834,0.00057565
2021-07-06,0.00591156,-0.00071844,-0.00069527,-0.00064892,-0.00071321,-0.00013905,0.00043008
2021-07-07,0.00854987,-0.00027889,-0.00013944,-0.00011620,-0.00018782,0.00104582,0.00058690
2021-07-08,0.00097544,-0.00009344,-0.00007008,-0.00004672,-0.00008176,0.00154177,0.00067415
2021-07-11,-0.00659958,-0.00072389,-0.00070053,-0.00067718,-0.00070939,-0.00009340,0.00055458
2021-07-12,0.00096959,-0.00114787,-0.00112444,-0.00110102,-0.00113727,-0.00056222,0.00040218
2021-07-13,0.00537501,-0.00016381,-0.00011701,-0.00009361,-0.00014461,0.00093605,0.00046603
2021-07-14,0.00353842,-0.00011727,-0.00009381,-0.00007036,-0.00010424,0.00112575,0.00054397
2021-07-15,0.00019265,-0.00035187,-0.00011729,-0.00007037,-0.00022556,0.00112599,0.00052848
2021-07-18,0.00243697,-0.00077369,-0.00077369,-0.00070336,-0.00077369,-0.00016412,0.00044279
2021-07-19,0.00139149,-0.00007025,-0.00007025,-0.00002342,-0.00007025,0.00098348,0.00046438
2021-07-20,-0.00166163,-0.00067808,-0.00044426,-0.00042088,-0.00055845,0.00035073,0.00055163
2021-07-21,0.00106073,-0.00110006,-0.00100643,-0.00095962,-0.00106105,-0.00042130,0.00040403
2021-07-22,-0.00542985,-0.00007023,-0.00004682,0.00021070,-0.00005541,0.00093646,0.00043416
2021-07-25,0.00648954,-0.00114614,-0.00112333,-0.00109936,-0.00114614,-0.00051459,0.00042500
2021-07-26,0.00391741,-0.00007031,-0.00004687,0.00053901,-0.00005892,0.00135924,0.00052879
2021-07-27,-0.00624120,-0.00044490,-0.00042148,-0.00037465,-0.00043250,0.00098346,0.00068396
2021-07-28,0.00314903,-0.00115065,-0.00110368,-0.00100975,-0.00112381,-0.00044617,0.00044255
2021-07-29,-0.00795008,-0.00007052,0.00054006,0.00058766,0.00023506,0.00126935,0.00044832
2021-08-01,0.00191029,-0.00115580,-0.00110863,-0.00101428,-0.00113074,-0.00049534,0.00040310
2021-08-02,-0.00382150,-0.00007057,-0.00007057,0.00025877,-0.00007057,0.00110564,0.00045885
2021-08-03,-0.00328163,-0.00115475,-0.00110762,-0.00098978,-0.00112922,-0.00045954,0.00050953
2021-08-04,-0.00292543,-0.00115441,-0.00110729,-0.00106017,-0.00112783,-0.00051831,0.00038814
2021-08-05,-0.00358533,-0.00115229,-0.00115229,-0.00110525,-0.00115229,-0.00051735,0.00035936
2021-08-08,0.00068242,-0.00120005,-0.00115299,-0.00112946,-0.00117704,-0.00056473,0.00034699
2021-08-09,-0.00135397,-0.00089447,-0.00072970,-0.00068262,-0.00079927,0.00031777,0.00062560
2021-08-10,0.00109063,-0.00115275,-0.00110570,-0.00105865,-0.00112636,-0.00051756,0.00037976
2021-08-11,0.00058032,-0.00072825,-0.00068126,-0.00042403,-0.00069904,0.00051682,0.00062685
2021-08-12,-0.00230046,-0.00072849,-0.00070499,-0.00068149,-0.00071557,-0.00007050,0.00052961
2021-08-15,-0.00097615,-0.00122299,-0.00119947,-0.00115243,-0.00121011,-0.00056446,0.00034988
2021-08-16,-0.00295416,-0.00122235,-0.00119884,-0.00115183,-0.00120690,-0.00058767,0.00034004
2021-08-17,0.00024772,-0.00124521,-0.00122172,-0.00115123,-0.00123485,-0.00061086,0.00034493
2021-08-18,-0.00351912,-0.00110430,-0.00098682,-0.00096333,-0.00103577,-0.00042292,0.00039587
2021-08-19,0.00107935,-0.00124775,-0.00122421,-0.00120066,-0.00123566,-0.00061210,0.00035227
2021-08-22,-0.00149076,-0.00110414,-0.00096319,-0.00093970,-0.00101644,-0.00018794,0.00050696
2021-08-23,-0.00044308,-0.00122182,-0.00115133,-0.00112783,-0.00118481,-0.00063441,0.00033154
2021-08-24,-0.00536690,-0.00115112,-0.00112763,-0.00110414,-0.00114020,-0.00061080,0.00033887
2021-08-25,0.00066957,-0.00122522,-0.00120166,-0.00115453,-0.00121737,-0.00061261,0.00034292
2021-08-26,0.00104507,-0.00110732,-0.00098952,-0.00094240,-0.00103950,-0.00037696,0.00042216
2021-08-29,0.00158571,-0.00110495,-0.00096390,-0.00094039,-0.00102855,-0.00039966,0.00036330
2021-08-30,-0.00372013,-0.00072894,-0.00068192,-0.00051732,-0.00070661,0.00007054,0.00045053
2021-08-31,0.00263654,-0.00122444,-0.00120089,-0.00115380,-0.00121136,-0.00061222,0.00033819
2021-09-01,-0.00305938,-0.00016477,-0.00014123,-0.00009415,-0.00015300,0.00082383,0.00046584
2021-09-02,0.00168453,-0.00122500,-0.00120144,-0.00113077,-0.00121290,-0.00058894,0.00034402
2021-09-05,-0.00224283,-0.00089359,-0.00077602,-0.00072898,-0.00083480,0.00004703,0.00052180
2021-09-06,-0.00016412,-0.00115249,-0.00112897,-0.00105841,-0.00114232,-0.00051744,0.00036379
2021-09-07,0.00214264,-0.00115144,-0.00112794,-0.00110444,-0.00113734,-0.00051697,0.00035116
2021-09-08,0.00409711,-0.00044593,-0.00042246,-0.00037552,-0.00043093,0.00053981,0.00054419
2021-09-09,0.00192943,-0.00011734,-0.00007040,-0.00004694,-0.00009086,0.00103260,0.00045904
2021-09-12,-0.00072561,-0.00014056,-0.00011713,-0.00007028,-0.00012565,0.00086678,0.00046793
2021-09-13,-0.00072901,-0.00088958,-0.00086617,-0.00081935,-0.00087581,-0.00026921,0.00045519
2021-09-14,-0.00048913,-0.00109805,-0.00095787,-0.00093451,-0.00105283,-0.00039717,0.00039730
2021-09-15,-0.00244652,-0.00109807,-0.00095789,-0.00093453,-0.00101181,-0.00039717,0.00037723
2021-09-16,0.00496128,-0.00114536,-0.00109978,-0.00105186,-0.00114536,-0.00053762,0.00036044
2021-09-19,0.00577420,-0.00007026,-0.00004684,-0.00002342,-0.00006089,0.00103049,0.00042640
2021-09-20,0.00364260,-0.00007030,-0.00004687,-0.00002343,-0.00006054,0.00112479,0.00047920
2021-09-21,-0.00418476,0.00042148,0.00044489,0.00051280,0.00043496,0.00110052,0.00038555
2021-09-22,0.00734635,-0.00096210,-0.00093864,-0.00091517,-0.00094951,-0.00023466,0.00047981
2021-09-23,0.00287628,-0.00007059,-0.00004706,0.00058828,-0.00005883,0.00134129,0.00051685
2021-09-26,0.00140699,-0.00007065,-0.00004710,-0.00002355,-0.00006137,0.00096549,0.00052630
2021-09-27,0.00360805,-0.00037693,-0.00028447,-0.00007068,-0.00036468,0.00073031,0.00047475
2021-09-28,0.00484532,0.00042337,0.00042337,0.00054098,0.00042337,0.00122308,0.00041828
2021-09-29,0.00182103,0.00061303,0.00082523,0.00089596,0.00071205,0.00152078,0.00045909
2021-09-30,-0.00321898,-0.00037757,-0.00035397,-0.00007079,-0.00036924,0.00082593,0.00053637
2021-10-03,-0.00573739,-0.00096860,-0.00073827,-0.00073236,-0.00096860,-0.00014175,0.00053714
2021-10-04,-0.00107116,-0.00116068,-0.00111330,-0.00106593,-0.00113699,-0.00042637,0.00044683
2021-10-05,0.00288284,-0.00111131,-0.00106402,-0.00096944,-0.00108924,-0.00040196,0.00047666
2021-10-06,0.00361356,-0.00035496,-0.00028397,-0.00016565,-0.00032038,0.00066260,0.00054384
2021-10-07,-0.00111279,-0.00011844,-0.00007106,-0.00004738,-0.00009362,0.00099488,0.00048757
2021-10-10,0.00634791,-0.00111208,-0.00078082,-0.00073350,-0.00097260,-0.00018929,0.00046013
2021-10-11,-0.00438531,-0.00011854,-0.00009483,-0.00007113,-0.00010509,0.00109059,0.00058283
2021-10-12,0.00306177,-0.00111459,-0.00099898,-0.00097230,-0.00113166,-0.00047429,0.00039676
2021-10-13,-0.00078886,-0.00030842,-0.00028470,-0.00023725,-0.00029538,0.00073547,0.00052508
2021-10-14,-0.00364687,-0.00111455,-0.00080627,-0.00078256,-0.00097583,-0.00026085,0.00052294
2021-10-17,0.00199491,-0.00120798,-0.00116061,-0.00111324,-0.00118655,-0.00054478,0.00037788
2021-10-18,0.00601349,-0.00035534,-0.00035534,-0.00028546,-0.00036236,0.00061593,0.00049863
