date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2021-01-18,0.00991398,-0.00038307,-0.00030646,-0.00022984,-0.00034689,0.00134074,0.00094033
2021-01-19,0.01391360,-0.00011516,-0.00007677,-0.00003839,-0.00009960,0.00176576,0.00085430
2021-01-20,0.02441949,-0.00007713,-0.00003856,0.00000000,-0.00005701,0.00235242,0.00104321
2021-01-21,0.02249786,-0.00011662,-0.00007775,-0.00003887,-0.00009885,0.00396517,0.01099216
2021-01-22,0.00488950,0.00000000,0.00521028,0.00564121,0.00254725,0.01261436,0.00888795
2021-01-25,0.00212794,0.00246867,0.00250785,0.00258622,0.00248667,0.00387933,0.00076409
2021-01-26,0.00261889,0.00094069,0.00105827,0.00129344,0.00100508,0.00250850,0.00068550
2021-01-27,0.00452718,0.00093808,0.00105534,0.00125077,0.00099280,0.00230611,0.00062083
2021-01-28,-0.01606588,0.00128740,0.00144345,0.00159950,0.00136733,0.00265282,0.00061402
2021-01-29,0.00096165,-0.00062580,-0.00058668,-0.00043023,-0.00060481,0.00226851,0.00126007
2021-02-01,-0.00401301,-0.00011677,-0.00007882,-0.00003892,-0.00011677,0.00171264,0.00073326
2021-02-02,0.00585360,-0.00085911,-0.00085716,-0.00081820,-0.00092434,0.00081820,0.00111289
2021-02-03,0.00438772,-0.00038910,-0.00019455,-0.00015564,-0.00030573,0.00167315,0.00083189
2021-02-04,-0.00831306,-0.00007781,-0.00003891,0.00003891,-0.00005728,0.00178972,0.00076116
2021-02-05,-0.00771520,-0.00062434,-0.00046826,-0.00042924,-0.00052156,0.00128771,0.00094325
2021-02-08,-0.00024269,-0.00081905,-0.00070204,-0.00062404,-0.00075762,0.00085805,0.00091448
2021-02-09,0.00385590,-0.00120845,-0.00113048,-0.00109150,-0.00117726,-0.00019491,0.00075553
2021-02-10,-0.00395704,-0.00050627,-0.00046733,-0.00042838,-0.00048537,0.00085676,0.00077615
2021-02-11,-0.00635180,-0.00120855,-0.00113058,-0.00109160,-0.00117905,-0.00023391,0.00077456
2021-02-12,0.01121515,-0.00124844,-0.00120942,-0.00117041,-0.00122771,-0.00023408,0.00074727
2021-02-15,-0.00395345,-0.00156487,-0.00156487,-0.00133014,-0.00156487,-0.00039122,0.00091146
2021-02-16,0.00865301,-0.00125105,-0.00121195,-0.00117286,-0.00123625,-0.00027367,0.00080391
2021-02-17,0.00134154,-0.00121557,-0.00113715,-0.00105872,-0.00117719,0.00007842,0.00110850
2021-02-18,0.00153955,-0.00121581,-0.00113737,-0.00105893,-0.00117332,0.00019610,0.00090098
2021-02-19,0.00165687,-0.00113772,-0.00062771,-0.00058847,-0.00094156,0.00051001,0.00082090
2021-02-22,-0.00582112,-0.00050892,-0.00046977,-0.00039148,-0.00049395,0.00093954,0.00078571
2021-02-23,-0.00160626,-0.00112987,-0.00081818,-0.00070130,-0.00099629,0.00050649,0.00076783
2021-02-24,0.00074322,-0.00120832,-0.00120832,-0.00105436,-0.00120832,-0.00015591,0.00070608
2021-02-25,-0.00020082,-0.00120851,-0.00113054,-0.00109156,-0.00116953,-0.00003898,0.00064343
2021-02-26,-0.00471063,-0.00120848,-0.00113052,-0.00109153,-0.00116212,-0.00015593,0.00062445
2021-03-01,0.01354839,-0.00120933,-0.00113131,-0.00109230,-0.00117532,-0.00023406,0.00063134
2021-03-02,-0.00761341,-0.00132416,-0.00128521,-0.00124627,-0.00131118,-0.00027262,0.00086055
2021-03-04,-0.00674244,-0.00120935,-0.00113133,-0.00109232,-0.00117239,-0.00021456,0.00079001
2021-03-05,-0.00283126,-0.00128602,-0.00124705,-0.00120808,-0.00126804,-0.00027279,0.00068912
2021-03-08,0.00060737,-0.00159878,-0.00155978,-0.00152079,-0.00158105,-0.00062391,0.00061708
2021-03-09,-0.01227959,-0.00140099,-0.00136191,-0.00132205,-0.00144648,-0.00046661,0.00064406
2021-03-10,-0.00114808,-0.00190991,-0.00159808,-0.00155911,-0.00174579,-0.00066262,0.00068105
2021-03-11,0.01010285,-0.00190557,-0.00182779,-0.00175001,-0.00186845,-0.00081667,0.00062854
2021-03-12,-0.00239911,-0.00191049,-0.00187151,-0.00183252,-0.00189057,-0.00077979,0.00060252
2021-03-15,-0.00569546,-0.00191208,-0.00187306,-0.00183404,-0.00188636,-0.00085848,0.00059143
2021-03-16,0.00628561,-0.00160261,-0.00156352,-0.00152444,-0.00158171,-0.00062541,0.00065956
2021-03-17,0.00464791,-0.00191123,-0.00183322,-0.00163820,-0.00187418,-0.00078010,0.00069133
2021-03-18,-0.00072925,-0.00155920,-0.00152022,-0.00148124,-0.00153802,-0.00046776,0.00075834
2021-03-19,-0.00497711,-0.00183129,-0.00159750,-0.00155854,-0.00172938,-0.00062342,0.00063985
2021-03-22,-0.00136541,-0.00156116,-0.00152213,-0.00148311,-0.00154080,-0.00060495,0.00067046
2021-03-23,0.00472006,-0.00191144,-0.00187243,-0.00183342,-0.00189246,-0.00081919,0.00057280
2021-03-24,0.00326251,-0.00160067,-0.00156163,-0.00152259,-0.00157691,-0.00046849,0.00075797
2021-03-25,0.00254587,-0.00183184,-0.00159799,-0.00155901,-0.00173161,-0.00033129,0.00086771
2021-03-26,0.00875983,-0.00135641,-0.00131765,-0.00127890,-0.00133546,0.00003875,0.00077405
2021-03-29,0.00065990,-0.00120379,-0.00116496,-0.00112613,-0.00118349,0.00003883,0.00097241
2021-03-30,-0.00043989,-0.00120208,-0.00112647,-0.00108575,-0.00120208,-0.00023266,0.00065093
2021-03-31,0.00450964,-0.00119998,-0.00112256,-0.00108385,-0.00116810,-0.00011613,0.00064040
2021-04-01,-0.00458964,-0.00038766,-0.00031013,-0.00027136,-0.00036101,0.00087223,0.00077792
2021-04-06,0.00305545,-0.00120220,-0.00112464,-0.00104708,-0.00116342,-0.00007756,0.00065591
2021-04-07,0.00451612,-0.00112589,-0.00046589,-0.00038824,-0.00072642,0.00069883,0.00078877
2021-04-08,0.00964015,-0.00120472,-0.00112699,-0.00062179,-0.00117363,0.00073838,0.00087059
2021-04-09,-0.00864815,-0.00120779,-0.00112987,-0.00105195,-0.00116883,0.00003896,0.00092850
2021-04-12,0.00707415,-0.00121070,-0.00117165,-0.00113259,-0.00119168,-0.00015622,0.00083872
2021-04-13,-0.00268150,-0.00120982,-0.00120982,-0.00081956,-0.00120982,0.00081956,0.00100631
2021-04-14,-0.00035544,-0.00132794,-0.00128889,-0.00124983,-0.00130491,-0.00035151,0.00074084
2021-04-15,0.01563787,-0.00132750,-0.00128846,-0.00124941,-0.00130648,-0.00035140,0.00069773
2021-04-16,-0.00124518,-0.00121403,-0.00117487,-0.00113571,-0.00119395,0.00000000,0.00092623
2021-04-19,0.01336280,-0.00191716,-0.00160416,-0.00156503,-0.00175283,-0.00062601,0.00066234
2021-04-20,0.00186161,-0.00132498,-0.00128601,-0.00124704,-0.00130271,-0.00023382,0.00084320
2021-04-21,0.00030674,-0.00120030,-0.00120030,-0.00104542,-0.00120030,0.00007744,0.00093419
2021-04-22,-0.00484207,-0.00119824,-0.00112093,-0.00104363,-0.00116216,-0.00007731,0.00077387
2021-04-23,0.00144354,-0.00119762,-0.00112036,-0.00104309,-0.00116394,0.00011590,0.00082878
2021-04-26,-0.00009617,-0.00119791,-0.00112063,-0.00057964,-0.00115298,0.00069556,0.00088756
2021-04-27,0.00485470,-0.00134871,-0.00127164,-0.00123310,-0.00131116,-0.00034681,0.00067499
2021-04-28,0.00292445,-0.00119642,-0.00111923,-0.00104204,-0.00115396,0.00030875,0.00080817
2021-04-29,-0.00296274,-0.00111729,-0.00061644,-0.00057791,-0.00088004,0.00069349,0.00079764
2021-05-05,0.00066977,-0.00118839,-0.00111172,-0.00107339,-0.00115409,-0.00026835,0.00070494
2021-05-07,-0.00901245,-0.00110988,-0.00110988,-0.00080371,-0.00110988,0.00019136,0.00076745
2021-05-10,0.00350702,-0.00111280,-0.00103606,-0.00084419,-0.00106837,0.00000000,0.00074413
2021-05-11,-0.00875190,-0.00118946,-0.00111272,-0.00049881,-0.00115109,0.00065228,0.00075583
2021-05-12,0.00453041,-0.00119271,-0.00115424,-0.00111576,-0.00117267,-0.00026932,0.00075066
2021-05-13,0.00429843,-0.00161774,-0.00157923,-0.00154071,-0.00159977,-0.00030814,0.00081098
2021-05-14,0.00475872,-0.00134760,-0.00130909,-0.00127059,-0.00132969,-0.00019251,0.00080900
2021-05-17,-0.00276037,-0.00126736,-0.00119055,-0.00111374,-0.00121689,-0.00003841,0.00077339
2021-05-18,-0.00195988,-0.00118662,-0.00114834,-0.00111006,-0.00116446,-0.00022967,0.00066253
2021-05-19,0.00875124,-0.00133701,-0.00129881,-0.00126061,-0.00131588,-0.00036290,0.00064090
2021-05-20,-0.00013347,-0.00129978,-0.00126156,-0.00118510,-0.00128472,-0.00022937,0.00089630
2021-05-21,0.01823368,-0.00133782,-0.00126233,-0.00122315,-0.00132100,-0.00038223,0.00068404
2021-05-25,-0.00292518,-0.00080806,-0.00057719,-0.00046175,-0.00066546,0.00103893,0.00103887
2021-05-26,-0.00118375,-0.00130959,-0.00119404,-0.00115552,-0.00125457,-0.00026962,0.00082730
2021-05-27,-0.00060181,-0.00134851,-0.00130998,-0.00127145,-0.00133214,-0.00042382,0.00066256
2021-05-28,-0.00562181,-0.00134471,-0.00130629,-0.00126787,-0.00132237,-0.00038420,0.00067012
2021-05-31,-0.00185571,-0.00119279,-0.00111583,-0.00107735,-0.00116038,-0.00015391,0.00071618
2021-06-01,0.00380239,-0.00153601,-0.00149761,-0.00149761,-0.00151283,-0.00053760,0.00069185
2021-06-02,0.00967698,-0.00153690,-0.00149848,-0.00146006,-0.00152303,-0.00038423,0.00084317
2021-06-03,0.01208148,-0.00150141,-0.00150102,-0.00138556,-0.00151430,-0.00053883,0.00069989
2021-06-04,-0.00116461,-0.00123649,-0.00119785,-0.00115921,-0.00121952,-0.00030912,0.00080070
2021-06-07,-0.00824640,-0.00154266,-0.00138839,-0.00134982,-0.00145851,-0.00042423,0.00065418
2021-06-08,-0.00192277,-0.00127598,-0.00119865,-0.00115998,-0.00124063,-0.00027066,0.00078001
2021-06-09,0.00549713,-0.00135259,-0.00131491,-0.00127530,-0.00135259,-0.00042510,0.00068052
2021-06-10,0.00637228,-0.00119838,-0.00112106,-0.00108241,-0.00115868,0.00007731,0.00085190
2021-06-11,0.00169735,-0.00119786,-0.00119786,-0.00104330,-0.00119786,0.00065689,0.00098807
2021-06-14,0.00408397,-0.00119561,-0.00111847,-0.00107990,-0.00115130,-0.00003857,0.00087700
2021-06-15,0.00496288,-0.00123366,-0.00119511,-0.00111801,-0.00121163,0.00007710,0.00084316
2021-06-16,0.00107722,-0.00119516,-0.00111805,-0.00104094,-0.00115110,0.00019277,0.00089337
2021-06-17,0.00498754,-0.00061700,-0.00057844,-0.00050131,-0.00060112,0.00065556,0.00087158
2021-06-18,0.00208592,-0.00007724,-0.00007724,0.00003862,-0.00007724,0.00154486,0.00073181
2021-06-21,0.01072343,-0.00007728,-0.00003960,0.00003864,-0.00007728,0.00162278,0.00076318
2021-06-22,-0.01377216,-0.00030950,-0.00030950,-0.00023213,-0.00030950,0.00162489,0.00096924
2021-06-23,-0.00005453,-0.00112726,-0.00108839,-0.00104952,-0.00110871,-0.00007774,0.00093147
2021-06-24,0.00789344,-0.00120415,-0.00112646,-0.00104877,-0.00115647,0.00031075,0.00084420
2021-06-25,0.00268331,-0.00112932,-0.00105144,-0.00081779,-0.00109864,0.00089567,0.00102045
2021-06-28,0.00019781,-0.00062338,-0.00058442,-0.00038962,-0.00060100,0.00120781,0.00091848
2021-06-29,-0.01044745,-0.00061963,-0.00058187,-0.00054218,-0.00061963,0.00065836,0.00098315
2021-06-30,0.01323064,-0.00120491,-0.00116604,-0.00112717,-0.00118341,-0.00023321,0.00081139
2021-07-01,-0.00371865,-0.00120919,-0.00113117,-0.00105511,-0.00115792,0.00062410,0.00114442
2021-07-02,-0.00878546,-0.00128873,-0.00124967,-0.00121062,-0.00126445,-0.00035147,0.00083625
2021-07-05,0.00228513,-0.00129085,-0.00129085,-0.00121262,-0.00130299,-0.00039117,0.00076158
2021-07-06,-0.00652463,-0.00132917,-0.00129008,-0.00125099,-0.00130548,-0.00015637,0.00088716
2021-07-07,0.00985230,-0.00132947,-0.00129037,-0.00121216,-0.00131567,-0.00043012,0.00074460
2021-07-08,0.00221832,-0.00133016,-0.00129103,-0.00125191,-0.00130896,-0.00027386,0.00101432
2021-07-09,0.01107181,-0.00121299,-0.00121299,-0.00105647,-0.00121299,0.00019564,0.00089146
2021-07-12,0.00469259,-0.00121659,-0.00117735,-0.00113810,-0.00119560,-0.00015698,0.00098920
2021-07-13,0.00345203,-0.00121861,-0.00121861,-0.00062896,-0.00121861,0.00102206,0.00106938
2021-07-14,-0.00435684,-0.00062947,-0.00047210,-0.00039342,-0.00054704,0.00114092,0.00089159
2021-07-15,0.00138349,-0.00114216,-0.00086646,-0.00082708,-0.00101058,0.00051200,0.00090964
2021-07-16,0.00329140,-0.00047260,-0.00039384,-0.00031507,-0.00043697,0.00090583,0.00082839
2021-07-19,-0.00492341,-0.00023630,-0.00019692,-0.00011815,-0.00021509,0.00137841,0.00074367
2021-07-20,0.00106466,-0.00122131,-0.00114252,-0.00086674,-0.00119119,0.00007879,0.00088413
2021-07-21,-0.00120670,-0.00114213,-0.00063014,-0.00059076,-0.00086286,0.00066952,0.00082986
2021-07-22,-0.00575180,-0.00137795,-0.00133858,-0.00125984,-0.00136438,-0.00043307,0.00073450
2021-07-23,0.00857107,-0.00121936,-0.00118003,-0.00114069,-0.00120209,-0.00027534,0.00065838
2021-07-26,0.00638923,-0.00133960,-0.00130020,-0.00126080,-0.00131874,-0.00023640,0.00088129
2021-07-27,-0.00817917,-0.00122094,-0.00114217,-0.00106340,-0.00118155,0.00007877,0.00102508
2021-07-28,0.01489490,-0.00129883,-0.00122012,-0.00118076,-0.00125529,-0.00031487,0.00077572
2021-07-29,-0.00236202,-0.00122292,-0.00114402,-0.00106512,-0.00118742,0.00067063,0.00106923
2021-07-30,-0.00075352,-0.00134154,-0.00130208,-0.00126263,-0.00131971,-0.00035511,0.00082600
2021-08-02,0.00386672,-0.00138115,-0.00134169,-0.00130223,-0.00135835,-0.00039461,0.00071467
2021-08-03,0.00519038,-0.00122440,-0.00114541,-0.00086893,-0.00117782,0.00007899,0.00089324
2021-08-04,-0.00389898,-0.00122549,-0.00114643,-0.00083017,-0.00118495,0.00075111,0.00106085
2021-08-05,0.00866498,-0.00122548,-0.00114642,-0.00110689,-0.00118179,-0.00027672,0.00086344
2021-08-06,0.00326242,-0.00122601,-0.00083052,-0.00051413,-0.00095541,0.00130510,0.00104393
2021-08-09,0.00101625,-0.00047455,-0.00039546,-0.00031637,-0.00043292,0.00130501,0.00094195
2021-08-10,-0.00149890,-0.00114524,-0.00114524,-0.00071084,-0.00114524,0.00075033,0.00107658
2021-08-11,-0.00084520,-0.00122464,-0.00118513,-0.00114563,-0.00120189,-0.00027653,0.00091482
2021-08-12,0.00711869,-0.00134026,-0.00130085,-0.00122398,-0.00132302,-0.00031536,0.00093261
2021-08-13,-0.00180067,-0.00114520,-0.00047388,-0.00039490,-0.00076376,0.00130316,0.00097246
2021-08-16,0.00133795,-0.00114503,-0.00106607,-0.00086865,-0.00110235,0.00007897,0.00107733
2021-08-17,-0.01985748,-0.00047395,-0.00039496,-0.00027647,-0.00043344,0.00122438,0.00085566
2021-08-18,0.01349483,-0.00134787,-0.00122894,-0.00118929,-0.00128527,-0.00003964,0.00096837
2021-08-19,-0.00713287,-0.00123257,-0.00119281,-0.00115305,-0.00121467,0.00059640,0.00097995
2021-08-20,-0.00543565,-0.00123549,-0.00115578,-0.00111592,-0.00119563,-0.00003985,0.00104322
2021-08-23,-0.01142006,-0.00123649,-0.00115672,-0.00111683,-0.00119834,0.00003989,0.00087481
2021-08-24,0.01309572,-0.00136139,-0.00132135,-0.00124126,-0.00134088,-0.00040041,0.00076081
2021-08-25,-0.00473748,-0.00160576,-0.00156561,-0.00152547,-0.00158368,-0.00048173,0.00068812
2021-08-26,0.00159332,-0.00136676,-0.00132656,-0.00128636,-0.00134379,-0.00040199,0.00075899
2021-08-27,-0.00313653,-0.00132567,-0.00124533,-0.00116499,-0.00128185,0.00004017,0.00086537
2021-08-30,0.00476225,-0.00136670,-0.00132651,-0.00120591,-0.00134517,-0.00032158,0.00085053
2021-08-31,-0.01127693,-0.00132811,-0.00124761,-0.00116712,-0.00128562,-0.00008049,0.00100094
2021-09-01,-0.00175034,-0.00125155,-0.00117080,-0.00113043,-0.00121330,-0.00024224,0.00109303
2021-09-02,-0.00414938,-0.00157425,-0.00153388,-0.00141279,-0.00155608,-0.00050457,0.00073701
2021-09-03,-0.00366718,-0.00141362,-0.00137323,-0.00129246,-0.00139224,-0.00040389,0.00089476
2021-09-07,0.00832961,-0.00198064,-0.00194022,-0.00189980,-0.00195639,-0.00084885,0.00065803
2021-09-08,0.00005306,-0.00189996,-0.00177869,-0.00173827,-0.00185021,-0.00080850,0.00068490
2021-09-09,0.00121957,-0.00198062,-0.00189978,-0.00161684,-0.00193515,-0.00076800,0.00064253
2021-09-10,-0.00538436,-0.00161583,-0.00157544,-0.00153504,-0.00159670,-0.00062614,0.00069357
2021-09-13,0.00487197,-0.00137586,-0.00133540,-0.00129493,-0.00135836,-0.00040467,0.00087354
2021-09-14,0.00042407,-0.00158054,-0.00154001,-0.00149949,-0.00156221,-0.00036474,0.00096790
2021-09-15,0.00146518,-0.00141527,-0.00137585,-0.00137484,-0.00141527,-0.00044480,0.00083605
2021-09-16,-0.00893021,-0.00157441,-0.00153404,-0.00134027,-0.00155361,-0.00024222,0.00077144
2021-09-17,-0.00971133,-0.00133626,-0.00125528,-0.00121479,-0.00128565,-0.00028345,0.00097859
2021-09-20,-0.00493641,-0.00166553,-0.00162491,-0.00162491,-0.00164084,-0.00069059,0.00077758
2021-09-21,0.01261671,-0.00190803,-0.00166445,-0.00162386,-0.00176642,-0.00073074,0.00068739
2021-09-23,0.00153257,-0.00174986,-0.00174823,-0.00170757,-0.00178605,-0.00081313,0.00066741
2021-09-24,0.00435320,-0.00166605,-0.00162643,-0.00158478,-0.00166605,-0.00065017,0.00071509
2021-09-27,0.01368184,-0.00162615,-0.00158550,-0.00154484,-0.00160640,-0.00060981,0.00071744
2021-09-28,-0.00297750,-0.00163220,-0.00159139,-0.00142817,-0.00160719,-0.00048966,0.00078103
2021-09-29,0.01852581,-0.00162745,-0.00162745,-0.00142402,-0.00162745,-0.00054926,0.00076292
2021-09-30,0.00788945,-0.00159310,-0.00138886,-0.00134801,-0.00148612,-0.00016340,0.00100761
2021-10-01,-0.00611748,-0.00126741,-0.00110387,-0.00102211,-0.00119473,0.00008177,0.00114932
2021-10-04,-0.01928093,-0.00139093,-0.00135002,-0.00130911,-0.00137434,-0.00045001,0.00089496
2021-10-05,0.00501648,-0.00193351,-0.00168668,-0.00160440,-0.00178106,-0.00069936,0.00076503
2021-10-06,-0.00085469,-0.00139994,-0.00135876,-0.00131759,-0.00137768,-0.00012352,0.00094648
2021-10-07,-0.01091335,-0.00164654,-0.00160537,-0.00144072,-0.00162947,-0.00057629,0.00069262
2021-10-08,0.00893953,-0.00161101,-0.00161101,-0.00144578,-0.00161101,-0.00061962,0.00071944
2021-10-11,-0.00225807,-0.00165486,-0.00161349,-0.00157211,-0.00163585,-0.00053783,0.00077278
2021-10-12,-0.00243883,-0.00202644,-0.00194373,-0.00169559,-0.00197835,-0.00074441,0.00069536
2021-10-13,0.00581529,-0.00182097,-0.00177958,-0.00169681,-0.00180216,-0.00076563,0.00065315
2021-10-14,0.00073327,-0.00161667,-0.00157522,-0.00140940,-0.00159795,-0.00049744,0.00076421
2021-10-15,0.00339742,-0.00165719,-0.00161576,-0.00157433,-0.00163647,-0.00062145,0.00065470
2021-10-18,0.00655308,-0.00140938,-0.00136793,-0.00128502,-0.00138589,-0.00020726,0.00079383
2021-10-19,0.00424175,-0.00136966,-0.00128665,-0.00120364,-0.00133252,-0.00004150,0.00091793
2021-10-20,-0.01476835,-0.00128726,-0.00120421,-0.00074744,-0.00123918,0.00062287,0.00085307
2021-10-21,0.00598908,-0.00137226,-0.00128909,-0.00120592,-0.00133211,-0.00033267,0.00083078
2021-10-22,-0.00229390,-0.00137454,-0.00129124,-0.00112879,-0.00133627,0.00033322,0.00106028
2021-10-25,-0.00544295,-0.00166599,-0.00162434,-0.00149939,-0.00164468,-0.00058309,0.00070518
2021-10-26,0.00041974,-0.00141870,-0.00137698,-0.00129352,-0.00139983,-0.00033381,0.00085915
2021-10-27,0.00646620,-0.00166839,-0.00162668,-0.00158497,-0.00164290,-0.00058393,0.00068995
2021-10-28,0.00303564,-0.00166807,-0.00162741,-0.00158466,-0.00166807,-0.00066723,0.00070934
2021-10-29,0.01134937,-0.00129312,-0.00120969,-0.00112626,-0.00125626,0.00016685,0.00085357
2021-11-01,-0.00114802,-0.00129754,-0.00129754,-0.00113012,-0.00129754,-0.00008371,0.00095659
2021-11-02,0.01182800,-0.00142141,-0.00137960,-0.00129599,-0.00139898,-0.00033445,0.00085992
2021-11-03,0.01453250,-0.00146659,-0.00142468,-0.00138278,-0.00144863,-0.00041902,0.00089398
2021-11-04,0.00138501,-0.00088427,-0.00080005,-0.00067373,-0.00084427,0.00092638,0.00123824
2021-11-05,0.00689641,-0.00067320,-0.00067320,-0.00063113,-0.00067320,0.00071528,0.00096926
2021-11-08,-0.00398248,-0.00042128,-0.00033913,-0.00025277,-0.00042128,0.00160087,0.00101809
2021-11-09,-0.00444923,-0.00122202,-0.00113774,-0.00105346,-0.00117386,0.00004214,0.00123037
2021-11-10,0.00819983,-0.00130456,-0.00122040,-0.00117832,-0.00126146,-0.00025250,0.00105806
2021-11-11,-0.00137580,-0.00122355,-0.00122355,-0.00084383,-0.00122355,0.00021096,0.00125874
2021-11-12,0.00937749,-0.00147712,-0.00143492,-0.00139272,-0.00145368,-0.00037983,0.00088760
2021-11-15,-0.00406709,-0.00143827,-0.00131454,-0.00126906,-0.00143827,-0.00033842,0.00112350
2021-11-16,0.00846133,-0.00131032,-0.00122579,-0.00118352,-0.00126806,-0.00025361,0.00119752
2021-11-17,-0.00429565,-0.00139789,-0.00131317,-0.00122845,-0.00134423,-0.00025416,0.00102797
2021-11-18,-0.00674291,-0.00122997,-0.00118755,-0.00114514,-0.00120664,0.00072102,0.00132644
2021-11-19,0.01242824,-0.00123205,-0.00123205,-0.00084969,-0.00123205,0.00089218,0.00114694
2021-11-22,0.01503154,-0.00170175,-0.00165921,-0.00161667,-0.00167900,-0.00059561,0.00102175
2021-11-23,0.00390321,-0.00132439,-0.00123895,-0.00119622,-0.00128465,-0.00012817,0.00115345
2021-11-24,-0.00435395,-0.00068428,-0.00064152,-0.00051321,-0.00066840,0.00141133,0.00105929
2021-11-25,0.00980573,-0.00119878,-0.00119835,-0.00106995,-0.00121311,-0.00019259,0.00110690
2021-11-26,-0.01400084,-0.00132801,-0.00124233,-0.00119949,-0.00127995,-0.00004284,0.00128018
2021-11-29,0.00604504,-0.00124783,-0.00120480,-0.00111875,-0.00122557,-0.00017211,0.00122946
2021-11-30,0.00080325,-0.00124961,-0.00070344,-0.00064635,-0.00124961,0.00112034,0.00107076
2021-12-01,-0.00955216,-0.00133439,-0.00124830,-0.00120525,-0.00128583,0.00021522,0.00108264
2021-12-02,0.00496496,-0.00125207,-0.00120890,-0.00116572,-0.00123457,-0.00004317,0.00117314
2021-12-03,0.00750560,-0.00142555,-0.00133915,-0.00125275,-0.00137859,-0.00008640,0.00096810
2021-12-06,0.00016011,-0.00133867,-0.00121020,-0.00116594,-0.00129376,-0.00008637,0.00106114
2021-12-07,0.00407404,-0.00133791,-0.00125160,-0.00120844,-0.00129808,-0.00025895,0.00090469
2021-12-08,-0.00874361,-0.00069077,-0.00069077,-0.00056125,-0.00069077,0.00073394,0.00083872
2021-12-09,-0.00215760,-0.00125355,-0.00116710,-0.00095097,-0.00120287,0.00073484,0.00104332
2021-12-10,-0.01142888,-0.00151356,-0.00147032,-0.00142707,-0.00149086,-0.00043245,0.00085084
2021-12-13,-0.00631330,-0.00151885,-0.00147546,-0.00143206,-0.00149764,-0.00047735,0.00084617
2021-12-14,-0.00248060,-0.00173938,-0.00169589,-0.00165241,-0.00171625,-0.00065227,0.00077701
