date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2021-01-19,-0.02178984,-0.07947088,-0.04826586,-0.03097114,-0.11056764,0.00074628,0.03075656
2021-01-20,0.00301043,-0.04574389,-0.03690547,-0.03129019,-0.05290304,-0.00365074,0.02122861
2021-01-21,-0.01655037,-0.04129611,-0.02805954,-0.02070735,-0.05089018,0.00173838,0.01469573
2021-01-22,-0.00041985,-0.05384632,-0.03952646,-0.03162700,-0.05584073,-0.00557698,0.01784579
2021-01-25,-0.00353474,-0.03939408,-0.03371307,-0.02743360,-0.03996558,-0.00365378,0.01458345
2021-01-26,0.01843342,-0.08265852,-0.04741213,-0.03011338,-0.10079831,-0.00237361,0.04114765
2021-01-27,-0.02698575,-0.06849817,-0.03888560,-0.02623785,-0.06699200,0.00323193,0.02374369
2021-01-28,0.02993300,-0.05008903,-0.03737184,-0.03035821,-0.05336951,-0.00502757,0.06458158
2021-01-29,-0.02023525,-0.03397910,-0.02199124,-0.01787126,-0.05306269,0.00009601,0.06835056
2021-02-01,0.01006717,-0.04629384,-0.03674296,-0.03119423,-0.04949360,-0.00407094,0.01873859
2021-02-02,-0.00698672,-0.03864383,-0.03004076,-0.02251195,-0.04142534,-0.00047289,0.01860400
2021-02-03,-0.00684521,-0.04387729,-0.03320092,-0.02699348,-0.04682658,-0.00290587,0.02243686
2021-02-04,-0.00706881,-0.02911279,-0.02608083,-0.02112803,-0.03205203,-0.00454091,0.01213218
2021-02-05,0.01581087,-0.03233439,-0.02574036,-0.02172063,-0.03238997,-0.00449708,0.01134437
2021-02-08,-0.00287992,-0.04314476,-0.03330675,-0.02546825,-0.04330705,-0.00132482,0.01724142
2021-02-09,-0.00539334,-0.03594860,-0.02753143,-0.02021798,-0.03663187,-0.00262310,0.01789824
2021-02-10,-0.01246926,-0.04141707,-0.03091088,-0.02256078,-0.05930569,-0.00214642,0.10514821
2021-02-11,0.01930616,-0.03432399,-0.02469056,-0.02069789,-0.03457688,-0.00265739,0.01918794
2021-02-12,-0.00917275,-0.06293493,-0.03824349,-0.02737857,-0.11164654,0.00022168,0.04520551
2021-02-15,0.01930073,-0.03094032,-0.02477383,-0.02152720,-0.03307181,-0.00574745,0.01220274
2021-02-16,0.01493735,-0.04034310,-0.03395631,-0.02637203,-0.05106749,-0.00099071,0.03864830
2021-02-17,-0.00888930,-0.05877801,-0.03319628,-0.02303624,-0.07310925,0.00593529,0.02773480
2021-02-18,-0.00303965,-0.04798187,-0.03345103,-0.02615387,-0.04956213,-0.00011805,0.01836070
2021-02-19,0.00228942,-0.03017969,-0.02231915,-0.01797096,-0.02995992,-0.00039853,0.01536419
2021-02-22,-0.01200441,-0.02355507,-0.01875591,-0.01573913,-0.02528864,-0.00075952,0.02508426
2021-02-23,-0.02009743,-0.04640962,-0.03306689,-0.02559754,-0.05071659,-0.00402444,0.02542250
2021-02-24,0.00793168,-0.05155225,-0.04152676,-0.03269520,-0.05614895,-0.00652144,0.01828300
2021-02-25,-0.00073818,-0.03518948,-0.02694207,-0.02119878,-0.03619102,-0.00179017,0.01330573
2021-02-26,-0.01518858,-0.02878811,-0.02156182,-0.01785486,-0.02883697,-0.00222976,0.01182485
2021-03-01,0.02193069,-0.03293549,-0.02814092,-0.02508415,-0.03368483,-0.00527827,0.01175580
2021-03-02,0.00509071,-0.04776169,-0.02649334,-0.02100955,-0.04897070,-0.00179912,0.02861551
2021-03-03,-0.00834286,-0.04688197,-0.03149807,-0.02534319,-0.04935452,0.00071454,0.02362359
2021-03-04,0.00083331,-0.03605215,-0.02832047,-0.02280648,-0.03827246,-0.00339734,0.01400478
2021-03-05,-0.00271338,-0.04413765,-0.03323050,-0.02627969,-0.04569958,-0.00191001,0.05119489
2021-03-08,0.01314285,-0.02909738,-0.02487649,-0.01887846,-0.03235739,-0.00177858,0.01220946
2021-03-09,0.01461347,-0.04722093,-0.03192286,-0.02330455,-0.05453921,-0.00046650,0.01834153
2021-03-10,0.00468767,-0.07038803,-0.03393847,-0.02555075,-0.09066197,0.00600273,0.02997273
2021-03-11,-0.00458738,-0.02932701,-0.01786855,-0.01219791,-0.04003017,0.00331618,0.01479560
2021-03-12,0.00586430,-0.02500773,-0.02219360,-0.01951064,-0.02819278,-0.00139851,0.01625177
2021-03-15,-0.00243054,-0.04859822,-0.03068757,-0.02354895,-0.04966975,0.00417998,0.01759078
2021-03-16,-0.00995828,-0.02164397,-0.01767291,-0.01414590,-0.02284318,0.00100018,0.01204491
2021-03-17,-0.02163118,-0.05675793,-0.03715268,-0.02807779,-0.05609928,-0.00461680,0.01717055
2021-03-18,0.01114952,-0.05218828,-0.04124996,-0.03155499,-0.05342811,-0.00689312,0.01948466
2021-03-19,-0.01707210,-0.05677998,-0.04345232,-0.03372483,-0.06541444,-0.00172271,0.02376535
2021-03-22,0.00080899,-0.05755463,-0.03652419,-0.02758291,-0.05513826,-0.00542636,0.03507474
2021-03-23,-0.00289150,-0.03390145,-0.02370649,-0.01776869,-0.04024199,-0.00234251,0.01919629
2021-03-24,-0.01234487,-0.04366956,-0.02999107,-0.02115707,-0.05117436,-0.00249810,0.01765138
2021-03-25,-0.01223273,-0.03991708,-0.02988333,-0.02658043,-0.04240441,-0.00538455,0.01326966
2021-03-26,0.02205825,-0.03758033,-0.02930955,-0.02352072,-0.04158632,-0.00686702,0.04112735
2021-03-29,0.01772381,-0.05321209,-0.03653395,-0.02598802,-0.06940842,0.00162277,0.02510490
2021-03-30,-0.00549376,-0.04517245,-0.03206851,-0.02180001,-0.05282402,0.00297749,0.01914083
2021-03-31,-0.00179328,-0.04728006,-0.03712875,-0.02556834,-0.04769685,-0.00085663,0.02700542
2021-04-01,0.00798315,-0.03179894,-0.02481687,-0.01985929,-0.03338211,-0.00159950,0.02975537
2021-04-06,0.02948856,-0.03240276,-0.02605754,-0.02023647,-0.03264365,-0.00053087,0.02995370
2021-04-07,-0.00704959,-0.05082802,-0.03314642,-0.02363885,-0.05205791,0.00967415,0.02104811
2021-04-08,-0.00925353,-0.04728511,-0.03192072,-0.02615846,-0.05729788,-0.00168638,0.02464023
2021-04-09,-0.00263435,-0.02742529,-0.02282483,-0.01924264,-0.02947933,-0.00243120,0.01309200
2021-04-12,0.00377493,-0.03416203,-0.02558793,-0.02139626,-0.03242603,-0.00097156,0.03163273
2021-04-13,-0.00396735,-0.05264329,-0.03800516,-0.02573914,-0.05738762,0.00017538,0.02085553
2021-04-14,0.01867769,-0.03577611,-0.02838640,-0.02295499,-0.03910982,-0.00207821,0.01370344
2021-04-15,0.00363659,-0.03988491,-0.03071066,-0.02161789,-0.05797184,0.00155979,0.02155173
2021-04-16,-0.00348253,-0.03007262,-0.02437937,-0.01941138,-0.03271000,0.00107187,0.01391888
2021-04-19,-0.00662139,-0.02690712,-0.02227942,-0.01841648,-0.02775156,-0.00044192,0.01239121
2021-04-20,-0.00563368,-0.03943446,-0.02733794,-0.02132280,-0.04865562,-0.00097691,0.03461805
2021-04-21,-0.00270014,-0.02702380,-0.02170954,-0.01785625,-0.02705144,-0.00377820,0.02189938
2021-04-22,0.00369072,-0.02332420,-0.01957020,-0.01715716,-0.02590826,-0.00164296,0.01614685
2021-04-23,-0.00155922,-0.02434882,-0.01884889,-0.01522373,-0.02543990,0.00000434,0.02297629
2021-04-26,0.00925420,-0.02398336,-0.02063273,-0.01644495,-0.02471889,-0.00282543,0.00996681
2021-04-27,-0.00308690,-0.04401248,-0.03178465,-0.02000340,-0.04716510,0.00182239,0.01586254
2021-04-28,0.01525140,-0.02482889,-0.01850776,-0.01552485,-0.02577242,-0.00053445,0.03117089
2021-04-29,0.01031788,-0.02546422,-0.01902802,-0.01463927,-0.02562999,0.00218216,0.01817983
2021-04-30,-0.00640858,-0.03902955,-0.03112654,-0.02250888,-0.04389321,0.00396073,0.01772918
2021-05-04,-0.01660259,-0.03132497,-0.02192642,-0.01759337,-0.03332606,-0.00087196,0.01547593
2021-05-05,0.02138602,-0.04876642,-0.03617986,-0.02767254,-0.06184378,-0.00345647,0.02100364
2021-05-06,-0.00033708,-0.06072206,-0.03761821,-0.02658342,-0.07326674,-0.00124392,0.02181295
2021-05-07,0.02444149,-0.02720674,-0.02141849,-0.01798958,-0.02817144,-0.00076972,0.01179408
2021-05-10,0.00873016,-0.03223038,-0.02655334,-0.01869583,-0.04361065,0.00710637,0.01618703
2021-05-11,-0.00247032,-0.04532989,-0.03512999,-0.02387463,-0.08042505,0.00408902,0.02535202
2021-05-12,-0.00908649,-0.02501267,-0.02167764,-0.01673021,-0.02611567,0.00016445,0.01574913
2021-05-13,-0.00099026,-0.02534076,-0.02103445,-0.01738244,-0.02572089,-0.00096971,0.01179997
2021-05-14,0.00166423,-0.04124662,-0.02931968,-0.02158991,-0.05257943,0.00145740,0.01985352
2021-05-17,0.01690993,-0.03257080,-0.02309587,-0.01755927,-0.03439931,0.00043452,0.01561913
2021-05-18,0.00377489,-0.02700251,-0.02122989,-0.01664032,-0.02928901,0.00223265,0.01391130
2021-05-19,-0.01006197,-0.02835853,-0.02016003,-0.01512658,-0.03195367,0.00141665,0.01824299
2021-05-20,0.00755008,-0.02769194,-0.02138029,-0.01875915,-0.02745872,-0.00105033,0.01243947
2021-05-21,0.00369066,-0.03623532,-0.02685475,-0.01888896,-0.03881780,0.00361053,0.01459863
2021-05-24,-0.00228398,-0.03648257,-0.02020142,-0.01549030,-0.03429755,0.00246901,0.01763114
2021-05-25,0.00914194,-0.02552610,-0.01780527,-0.01242555,-0.03040730,0.00128793,0.01265661
2021-05-26,0.00514511,-0.02676117,-0.01768144,-0.01350180,-0.02722146,0.00432309,0.01238609
2021-05-27,0.01947751,-0.02572157,-0.02037637,-0.01404761,-0.02687543,0.00233288,0.02226107
2021-05-28,0.01298012,-0.04737348,-0.03026474,-0.01955455,-0.05002368,0.00722470,0.02029370
2021-05-31,-0.00132001,-0.01987265,-0.01404407,-0.01111018,-0.02131436,0.00831788,0.01172036
2021-06-01,0.00000448,-0.04117384,-0.02336286,-0.01785748,-0.04525268,0.00033648,0.01757525
2021-06-02,0.00842250,-0.02453691,-0.01636906,-0.01362733,-0.02499406,0.00249085,0.01876807
2021-06-04,0.00103398,-0.01661655,-0.01367135,-0.01057454,-0.01832514,0.00488345,0.01940569
2021-06-07,-0.00353682,-0.02493264,-0.01873455,-0.01433313,-0.02550961,0.00252857,0.01382712
2021-06-08,-0.00402298,-0.02834535,-0.02027869,-0.01514639,-0.02921816,-0.00066571,0.04931075
2021-06-09,-0.00859958,-0.03520855,-0.02034306,-0.01268596,-0.04728840,0.00032138,0.55018932
2021-06-10,0.00827775,-0.02880164,-0.02173067,-0.01759851,-0.02991528,-0.00273884,0.01103409
2021-06-11,-0.00547792,-0.02537845,-0.01967841,-0.01556579,-0.02636706,0.00034632,0.01241251
2021-06-14,0.01274284,-0.02660645,-0.01950742,-0.01494252,-0.02762379,-0.00225882,0.01272730
2021-06-15,-0.01018394,-0.02495869,-0.01889939,-0.01313821,-0.03075047,0.00428572,0.01281753
2021-06-16,-0.00228923,-0.02683969,-0.02331722,-0.01815985,-0.02867849,-0.00178753,0.03191118
2021-06-17,-0.00617106,-0.02176751,-0.01692228,-0.01348397,-0.02406104,-0.00130887,0.07920250
2021-06-18,0.00410626,-0.02847880,-0.02045347,-0.01447649,-0.03154494,-0.00300329,0.03195224
2021-06-21,-0.00055404,-0.03822583,-0.02657992,-0.01902319,-0.04196817,0.00044374,0.01534304
2021-06-22,0.00048649,-0.04357921,-0.02818723,-0.02288676,-0.05503743,-0.00175092,0.02330320
2021-06-23,0.00591350,-0.03130125,-0.02144767,-0.01591202,-0.03154176,0.00110542,0.01355338
2021-06-24,0.01748953,-0.02152323,-0.01627024,-0.01204911,-0.02334693,0.00248216,0.01121933
2021-06-25,0.00410487,-0.04127440,-0.02810503,-0.01820562,-0.04596628,0.00632588,0.02119687
2021-06-28,0.00146664,-0.02470473,-0.01734663,-0.01292540,-0.03083127,0.00357034,0.22007930
2021-06-29,-0.01213470,-0.02030712,-0.01434310,-0.01087774,-0.02765817,-0.00067919,4.55611753
2021-06-30,-0.01779503,-0.04248438,-0.03630700,-0.02622361,-0.04999026,-0.00092457,0.01914839
2021-07-01,0.01439724,-0.04678940,-0.03566795,-0.02931288,-0.05201272,-0.00503706,0.02264118
2021-07-02,0.00071068,-0.05084048,-0.03750516,-0.02696744,-0.05245495,0.00165900,0.02202587
2021-07-05,0.00294392,-0.03778613,-0.02678444,-0.01845793,-0.05210150,-0.00039860,0.18627980
2021-07-06,-0.01353179,-0.02918442,-0.01910405,-0.01506795,-0.02757220,0.00081486,0.04454071
2021-07-07,0.02540093,-0.04743525,-0.03890475,-0.02635563,-0.06076304,-0.00163236,0.02063337
2021-07-08,-0.02264946,-0.05474518,-0.03432057,-0.02566098,-0.05704774,0.00308082,0.02655022
2021-07-09,0.00765877,-0.07465821,-0.04296480,-0.03165297,-0.08246163,0.00096308,0.02332418
2021-07-12,0.00164180,-0.04153624,-0.03074674,-0.02245070,-0.05189522,0.00002309,0.02672975
2021-07-13,0.00388518,-0.04710682,-0.03403674,-0.02341682,-0.05767435,0.00036963,0.02212780
2021-07-14,0.00190168,-0.03127617,-0.02324045,-0.01821907,-0.03006535,0.00110162,0.01421903
2021-07-15,-0.00356807,-0.03732358,-0.02346794,-0.01718277,-0.04513625,-0.00048555,0.02082603
2021-07-16,-0.00105785,-0.03486753,-0.02200357,-0.01755314,-0.04418593,-0.00070242,0.01700732
2021-07-19,-0.02340630,-0.04321911,-0.03138247,-0.02349142,-0.06041309,-0.00036235,0.02009027
2021-07-20,0.00696615,-0.04072363,-0.02952024,-0.02392739,-0.04103159,-0.00271425,0.02505242
2021-07-21,0.00927134,-0.03115244,-0.02600673,-0.02020631,-0.03135771,0.00032979,0.01381046
2021-07-22,-0.00541614,-0.03592677,-0.02726684,-0.02062827,-0.04137835,0.00121351,0.01597229
2021-07-23,0.00561238,-0.02284511,-0.01754973,-0.01279741,-0.02389966,0.00056904,0.01222363
2021-07-26,-0.00078518,-0.06160020,-0.04018021,-0.02896271,-0.07869460,0.00140822,0.02447955
2021-07-27,-0.00719337,-0.04482954,-0.02801472,-0.02145893,-0.04497130,0.00059482,0.01650598
2021-07-28,0.00947136,-0.03516189,-0.02791471,-0.02312664,-0.03571647,-0.00403214,0.01435980
2021-07-29,0.00883535,-0.04352872,-0.02870099,-0.02127115,-0.04694023,0.00114933,0.04323194
2021-07-30,-0.00541697,-0.03079935,-0.02497492,-0.01907571,-0.03328643,0.00082939,0.02376883
2021-08-02,-0.00007544,-0.03163976,-0.02283102,-0.01673675,-0.03142082,0.00099300,0.01609816
2021-08-03,0.00197295,-0.02275160,-0.01761369,-0.01274819,-0.02458527,0.00040205,0.03096216
2021-08-04,0.00634023,-0.02916390,-0.02165621,-0.01652645,-0.03724536,0.00014917,0.03354978
2021-08-05,-0.00062517,-0.02573122,-0.02011203,-0.01594779,-0.02765765,0.00027634,0.02173591
2021-08-06,0.00141708,-0.01627045,-0.01363036,-0.00972327,-0.01760169,0.00118687,0.02782428
2021-08-09,0.00025943,-0.03034681,-0.01844789,-0.01170750,-0.02892311,0.00123135,0.01484084
2021-08-10,0.00120834,-0.02701310,-0.01839119,-0.01047841,-0.03463740,0.00207318,0.01660415
2021-08-11,0.00283276,-0.02727225,-0.01696874,-0.01203264,-0.02698142,0.00130429,0.06845884
2021-08-12,0.00612477,-0.02055505,-0.01578780,-0.01095015,-0.02196591,0.00255527,0.01617971
2021-08-13,0.00187402,-0.02195082,-0.01377594,-0.01057443,-0.02321552,0.00285214,0.01326972
2021-08-16,-0.00869527,-0.02901985,-0.01902431,-0.01406672,-0.03130076,0.00181287,0.02522392
2021-08-17,0.00783044,-0.03686457,-0.02821269,-0.02101552,-0.03730209,-0.00199546,0.02100486
2021-08-18,-0.00657362,-0.02409416,-0.01989795,-0.01565972,-0.02548808,0.00190704,0.01434781
2021-08-19,-0.01097923,-0.02742902,-0.02265461,-0.01847019,-0.03065439,-0.00006240,0.01200495
2021-08-20,-0.00197538,-0.04158428,-0.03077876,-0.02297299,-0.04535121,-0.00334253,0.01977443
2021-08-23,0.01406998,-0.03298586,-0.02311653,-0.01763263,-0.03720917,-0.00316955,0.05075881
2021-08-24,0.00583209,-0.02760223,-0.01906446,-0.01442624,-0.02583373,0.00204267,0.01171466
2021-08-25,0.01050141,-0.03450738,-0.02348803,-0.01590151,-0.03385161,0.00198138,0.01564866
2021-08-26,-0.00679669,-0.02036213,-0.01422047,-0.01130199,-0.02188213,0.00509428,0.01078252
2021-08-27,0.00618580,-0.02993562,-0.02198908,-0.01602563,-0.03242606,-0.00033377,2.93018627
2021-08-30,0.01132233,-0.02188857,-0.01665884,-0.01275195,-0.02148732,0.00195577,0.01007452
2021-08-31,0.00754519,-0.01616531,-0.01357625,-0.01028055,-0.01782984,0.00359253,0.01814028
2021-09-01,0.00132090,-0.01747160,-0.01472845,-0.01069555,-0.01810555,0.00426009,0.01162851
2021-09-02,0.00872547,-0.02685769,-0.02013640,-0.01460753,-0.03046208,0.00086467,0.23487510
2021-09-03,-0.00465979,-0.02350919,-0.01619109,-0.01224378,-0.02780791,0.00310404,0.01138467
2021-09-06,0.01482559,-0.02610449,-0.01923238,-0.01545303,-0.02571371,0.00085397,0.03530852
2021-09-07,-0.00897501,-0.02334692,-0.01748280,-0.01292393,-0.02374560,0.00325802,0.01184317
2021-09-08,-0.01267398,-0.03042708,-0.02378361,-0.01843110,-0.03159807,-0.00058580,0.01541400
2021-09-09,-0.00349077,-0.04462867,-0.03112651,-0.02438560,-0.04695600,-0.00202389,0.01948608
2021-09-10,0.00182740,-0.02709334,-0.02060300,-0.01582387,-0.02779580,-0.00140462,0.04903361
2021-09-13,0.01138913,-0.04357294,-0.02628976,-0.01947420,-0.04993995,0.00120826,0.01738703
2021-09-14,-0.00492470,-0.02972208,-0.02284619,-0.01715022,-0.03105823,0.00205282,0.01374050
2021-09-15,-0.00878422,-0.04237628,-0.03245966,-0.02290330,-0.04466961,-0.00123161,0.03281729
2021-09-16,0.00087002,-0.02901850,-0.02420926,-0.01965906,-0.03059273,-0.00308186,0.01150865
2021-09-17,-0.01034913,-0.03726340,-0.02386650,-0.01860660,-0.03987331,-0.00071687,0.02245679
2021-09-20,-0.02626993,-0.02856628,-0.02315609,-0.01887805,-0.03010323,-0.00264752,0.01095426
2021-09-21,0.00245680,-0.04629540,-0.03663715,-0.02769685,-0.05116268,-0.00823691,0.01469316
2021-09-22,0.02428023,-0.02689025,-0.02245392,-0.01807702,-0.02844782,-0.00031965,0.01162874
2021-09-23,-0.00583939,-0.03539476,-0.02681249,-0.02048263,-0.03596218,-0.00025623,0.01865175
2021-09-24,-0.00923445,-0.04362683,-0.03051854,-0.02342119,-0.04931671,-0.00074002,0.03547763
2021-09-27,-0.00292270,-0.03589071,-0.02527818,-0.02027757,-0.03736441,-0.00285559,0.01258227
2021-09-28,-0.00735093,-0.02761362,-0.02153747,-0.01716289,-0.02851610,-0.00287024,0.01025634
2021-09-29,0.00669640,-0.02478282,-0.01978103,-0.01503477,-0.02961456,-0.00254337,0.01221311
2021-09-30,0.00839775,-0.02514126,-0.01923785,-0.01511172,-0.03577022,-0.00112899,0.06482883
2021-10-01,0.00758492,-0.02597150,-0.01962847,-0.01550555,-0.02777812,0.00076546,0.04491165
2021-10-04,0.00437637,-0.02750777,-0.02178517,-0.01574142,-0.02835318,0.00103996,0.01457597
2021-10-05,0.01132526,-0.03177283,-0.02348593,-0.01788999,-0.03508797,0.00163523,0.01479089
2021-10-06,-0.00647411,-0.02318767,-0.01916718,-0.01402431,-0.02484854,0.00400461,0.01774064
2021-10-07,0.00428117,-0.04303296,-0.03316505,-0.02267779,-0.04721327,-0.00210873,0.02604193
2021-10-08,0.02162469,-0.03421866,-0.02387408,-0.01764861,-0.03748444,0.00374106,0.01810146
2021-10-11,0.01899623,-0.02215464,-0.01572374,-0.01216185,-0.02150616,0.00875787,0.02067582
2021-10-12,0.00607342,-0.02521159,-0.01792879,-0.01378137,-0.02870996,0.00831774,0.03878553
2021-10-13,-0.00830187,-0.03332042,-0.01866643,-0.01323796,-0.07206506,0.00079460,0.48729140
2021-10-14,0.00309892,-0.02172913,-0.01751403,-0.01449027,-0.02235533,0.00008247,0.01063321
2021-10-15,-0.00224688,-0.02402369,-0.02061389,-0.01547936,-0.02668762,0.00123014,0.01400457
2021-10-18,0.00237291,-0.03107193,-0.02121684,-0.01636041,-0.03605748,-0.00044533,0.20688915
2021-10-19,-0.00500067,-0.02384617,-0.01645217,-0.01200503,-0.02287658,0.00372649,0.02603413
2021-10-20,-0.00181162,-0.02961610,-0.01910501,-0.01455335,-0.03978971,-0.00252919,0.09492783
2021-10-21,-0.00647169,-0.02650141,-0.01934154,-0.01533598,-0.02698774,-0.00156261,0.01118689
2021-10-22,-0.00423579,-0.02782243,-0.02252270,-0.01865418,-0.02883168,-0.00300739,0.01133720
2021-10-25,0.00416987,-0.02570407,-0.01543474,-0.01084930,-0.03465441,-0.00020563,0.15445656
2021-10-26,-0.00078310,-0.05830968,-0.03378793,-0.02218296,-0.05676022,0.00046795,0.01792207
2021-10-27,-0.00847605,-0.02127895,-0.01718201,-0.01341746,-0.02397891,0.00011135,0.00979565
2021-10-28,-0.00506516,-0.02785724,-0.02139196,-0.01804685,-0.02937302,-0.00158910,0.01167047
2021-10-29,0.00516080,-0.02518258,-0.02109266,-0.01722672,-0.02599861,-0.00182721,0.01063519
2021-11-02,0.00103063,-0.02166861,-0.01865350,-0.01555547,-0.02662469,-0.00118062,0.02370798
2021-11-03,-0.01145462,-0.02903625,-0.01514688,-0.01094074,-0.03836492,-0.00084074,1.81464839
2021-11-04,0.02435941,-0.02724045,-0.01860987,-0.01617352,-0.02722397,-0.00249535,0.01018954
2021-11-05,0.00014760,-0.03378863,-0.02736312,-0.01949527,-0.03408383,-0.00134581,0.03793262
2021-11-08,-0.00626765,-0.02359788,-0.01979075,-0.01563033,-0.02767257,-0.00141770,0.04116831
2021-11-09,-0.01198196,-0.02296626,-0.01956100,-0.01580504,-0.02553309,-0.00191832,0.03725719
2021-11-10,-0.01195401,-0.02825249,-0.02062361,-0.01744991,-0.03050018,-0.00301812,0.01166297
2021-11-12,-0.00353876,-0.03018141,-0.02423647,-0.02009304,-0.03036294,-0.00500768,0.01068132
2021-11-15,-0.00988232,-0.02498048,-0.02163435,-0.01846619,-0.02866315,-0.00480561,0.00972006
2021-11-16,0.00213473,-0.02576775,-0.02071912,-0.01740849,-0.02569324,-0.00506257,0.01205896
2021-11-17,-0.00967905,-0.03553070,-0.02628327,-0.01904656,-0.03987677,-0.00300649,0.16209124
2021-11-18,-0.02012795,-0.02906826,-0.02251955,-0.01950522,-0.02889906,-0.00558859,0.01088623
2021-11-19,-0.01023576,-0.04920082,-0.03710913,-0.03075036,-0.05697127,-0.00890549,0.01733285
2021-11-22,-0.00016014,-0.03186797,-0.02778481,-0.02279082,-0.03197964,-0.00715308,0.01012739
2021-11-23,0.00591268,-0.02719528,-0.02356524,-0.01927626,-0.02923956,-0.00489706,0.01050745
2021-11-24,-0.00950928,-0.04146284,-0.02923770,-0.02110430,-0.05468547,-0.00072884,0.01747086
2021-11-25,-0.00461382,-0.02717842,-0.02319519,-0.01941467,-0.02918098,-0.00583957,0.00955352
2021-11-26,-0.03948306,-0.02453268,-0.02100518,-0.01717085,-0.02498413,-0.00523585,0.00870394
2021-11-29,0.00255840,-0.06822632,-0.05001658,-0.03418543,-0.07876024,-0.00822347,0.03048592
2021-11-30,0.02106921,-0.02815909,-0.02076644,-0.01690740,-0.02921795,-0.00040182,0.01208565
2021-12-01,0.01034113,-0.05595491,-0.04317990,-0.03134351,-0.05816822,-0.00067653,0.14551309
2021-12-02,-0.00693366,-0.02576888,-0.02006688,-0.01662581,-0.02572849,0.00102639,0.01347315
2021-12-03,-0.01011062,-0.08723935,-0.05405408,-0.03585029,-0.08616827,0.00328328,0.02521985
2021-12-06,0.00501559,-0.03245964,-0.02462985,-0.01994852,-0.03356021,-0.00398690,0.01130024
2021-12-07,0.01829627,-0.03524372,-0.02775822,-0.02210763,-0.04097190,-0.00186790,0.01478997
2021-12-08,-0.00516769,-0.03135189,-0.02342086,-0.01736982,-0.03147728,0.00255696,0.01745893
