date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2021-01-07,-0.00137423,-0.01839852,-0.01324809,-0.01057620,-0.01937187,-0.00168487,0.02084617
2021-01-08,-0.00151126,-0.01290752,-0.00867357,-0.00609338,-0.01448765,-0.00046348,0.00541772
2021-01-11,-0.00131614,-0.01004678,-0.00857405,-0.00711996,-0.01108226,-0.00094740,1.22971058
2021-01-12,0.00272566,-0.00645776,-0.00466949,-0.00350940,-0.00680804,-0.00060600,0.07562735
2021-01-13,-0.00072335,-0.00994742,-0.00756442,-0.00515136,-0.01273184,0.00042406,0.00430801
2021-01-14,0.00374807,-0.00887288,-0.00691242,-0.00568457,-0.00908319,-0.00076745,0.00349008
2021-01-15,0.00008819,-0.01052747,-0.00749887,-0.00556133,-0.01183895,0.00111105,0.00551296
2021-01-18,-0.00057111,-0.01099807,-0.00588330,-0.00415443,-0.01498704,0.00038006,0.14698067
2021-01-19,-0.00098855,-0.01221051,-0.00785991,-0.00584070,-0.01678857,0.00016388,0.13277687
2021-01-20,0.00069077,-0.01182840,-0.00579284,-0.00384202,-0.01402144,0.00020518,0.05728589
2021-01-21,-0.00032218,-0.00974252,-0.00639993,-0.00453209,-0.01035417,0.00043883,0.15940490
2021-01-22,-0.00057390,-0.00826973,-0.00567879,-0.00404759,-0.00827882,-0.00025763,1.88958085
2021-01-25,0.00204704,-0.00892192,-0.00671750,-0.00502573,-0.00898212,-0.00013060,0.00451233
2021-01-26,0.00009698,-0.00845348,-0.00598976,-0.00448757,-0.00940688,0.00029110,0.00465854
2021-01-27,0.00026001,-0.00972038,-0.00606237,-0.00465985,-0.00935266,-0.00049002,0.18296741
2021-01-28,0.00144622,-0.00777364,-0.00540935,-0.00348245,-0.00842908,0.00025397,0.05064312
2021-01-29,-0.00215140,-0.00440051,-0.00336407,-0.00248180,-0.00542900,0.00061319,0.00365837
2021-02-01,-0.00466223,-0.00914354,-0.00668407,-0.00529633,-0.00943909,-0.00058842,1.18163204
2021-02-02,-0.00162693,-0.01140996,-0.00798667,-0.00689245,-0.01261517,-0.00153745,0.00508195
2021-02-03,-0.00623082,-0.00827312,-0.00645672,-0.00501221,-0.01041971,-0.00113405,0.00420424
2021-02-04,0.00027681,-0.01506793,-0.01059684,-0.00853478,-0.01543076,-0.00159008,9.73583221
2021-02-05,0.00325279,-0.00986714,-0.00778512,-0.00578621,-0.01397040,-0.00094407,0.11322286
2021-02-08,-0.00289584,-0.01168986,-0.00867305,-0.00639142,-0.01409394,0.00016024,0.00679252
2021-02-09,-0.00221095,-0.01249407,-0.00992988,-0.00779027,-0.01462584,-0.00128966,0.19617245
2021-02-10,-0.00060380,-0.00874462,-0.00639675,-0.00554858,-0.00864221,-0.00083597,0.05568710
2021-02-11,0.00462008,-0.00827118,-0.00649944,-0.00480759,-0.00898888,-0.00097121,0.00357371
2021-02-12,0.00140188,-0.00682756,-0.00551246,-0.00458197,-0.00706142,0.00017654,0.00351404
2021-02-15,-0.00071184,-0.00924541,-0.00663679,-0.00475843,-0.00975702,-0.00019081,0.00357110
2021-02-16,-0.00291925,-0.00867736,-0.00673982,-0.00515851,-0.01037196,-0.00045821,0.00762092
2021-02-17,0.00258548,-0.00757100,-0.00576766,-0.00445016,-0.00810531,-0.00091070,0.00355355
2021-02-18,-0.00084855,-0.01039991,-0.00771289,-0.00579191,-0.01161890,0.00053215,0.00557736
2021-02-19,-0.00010911,-0.00749406,-0.00560956,-0.00458024,-0.00823378,-0.00046145,0.01146490
2021-02-22,-0.00111917,-0.00565950,-0.00434534,-0.00341756,-0.00601333,-0.00020370,0.00601947
2021-02-23,0.00254640,-0.00726938,-0.00588318,-0.00444085,-0.00764599,-0.00053190,0.00443881
2021-02-24,0.00279282,-0.00528169,-0.00391954,-0.00333712,-0.00573364,0.00048872,0.00798609
2021-02-25,-0.00071470,-0.00736581,-0.00517422,-0.00392497,-0.00769916,0.00066855,0.00312130
2021-02-26,0.00290443,-0.00770768,-0.00597381,-0.00457627,-0.00818383,-0.00055978,0.00308554
2021-03-01,0.00023908,-0.00636139,-0.00430018,-0.00292166,-0.00646559,0.00103114,0.00397627
2021-03-02,0.00206952,-0.00773417,-0.00558867,-0.00410463,-0.00867067,0.00014092,0.45162761
2021-03-03,0.00116998,-0.00559260,-0.00344105,-0.00248003,-0.00554559,0.00098262,0.00262356
2021-03-04,0.00240627,-0.01556455,-0.00837264,-0.00551178,-0.01736420,0.00101214,0.11483902
2021-03-05,0.00356570,-0.00658550,-0.00472249,-0.00353535,-0.00692827,0.00110120,0.00304423
2021-03-08,0.00522335,-0.00399208,-0.00276289,-0.00191022,-0.00435199,0.00209166,0.00270905
2021-03-09,0.00247084,-0.00436000,-0.00275494,-0.00139321,-0.00499856,0.00320363,0.00361894
2021-03-10,-0.00633545,-0.00890735,-0.00563887,-0.00371593,-0.01025710,0.00198299,0.00590805
2021-03-11,0.00174175,-0.01712385,-0.00878223,-0.00689640,-0.01694092,0.00054311,0.00701491
2021-03-12,0.00123011,-0.01147967,-0.00798768,-0.00549640,-0.01963298,0.00041280,0.00861461
2021-03-15,-0.00034064,-0.01129631,-0.00788317,-0.00566640,-0.01806506,0.00054433,0.03104137
2021-03-16,0.00207514,-0.00750300,-0.00590816,-0.00484208,-0.00756624,0.00079226,0.00322819
2021-03-17,0.00065586,-0.00822308,-0.00552345,-0.00394548,-0.00845693,0.00104424,0.00413068
2021-03-18,0.00121696,-0.00767000,-0.00529675,-0.00377937,-0.00798513,0.00033590,0.17968354
2021-03-19,0.00485741,-0.00628697,-0.00495015,-0.00395657,-0.00644553,0.00028697,0.00672200
2021-03-22,0.00037233,-0.00585777,-0.00413894,-0.00338761,-0.00598674,0.00139315,0.00344940
2021-03-23,-0.00638136,-0.01079467,-0.00606968,-0.00389241,-0.01062866,0.00091748,0.00765665
2021-03-24,0.00590299,-0.01353409,-0.01059230,-0.00796232,-0.01754763,-0.00061516,0.00563495
2021-03-25,0.00129841,-0.01053035,-0.00730933,-0.00534750,-0.01051723,0.00194470,0.00508795
2021-03-26,0.00159472,-0.01147492,-0.00678721,-0.00521512,-0.01185955,0.00128098,0.00486142
2021-03-28,-0.00040171,-0.01034635,-0.00731097,-0.00522731,-0.01072745,0.00136853,0.00484704
2021-03-29,0.00682394,-0.00786569,-0.00567807,-0.00419353,-0.00815663,0.00066889,0.00337999
2021-03-30,-0.00178227,-0.00925278,-0.00640710,-0.00436124,-0.01037468,0.00195692,0.00488555
2021-03-31,-0.00556019,-0.01796022,-0.01111364,-0.00786940,-0.01994719,0.00095739,0.00596656
2021-04-01,-0.00888275,-0.01535029,-0.01052764,-0.00783576,-0.01587317,0.00018286,0.00830984
2021-04-04,0.00285666,-0.02169727,-0.01386146,-0.01021136,-0.02279250,-0.00128384,0.00665272
2021-04-05,-0.00243369,-0.00940491,-0.00569323,-0.00433631,-0.00920267,0.00113778,0.00436141
2021-04-06,-0.00044033,-0.01256809,-0.01042876,-0.00708974,-0.01411074,-0.00072452,0.05975009
2021-04-07,-0.00350365,-0.01181900,-0.00796758,-0.00625850,-0.01260209,-0.00032020,0.00630861
2021-04-08,-0.00588573,-0.01763969,-0.01232630,-0.00809354,-0.02043584,-0.00069143,0.20917456
2021-04-11,-0.00280144,-0.02101173,-0.01346240,-0.01087568,-0.02233862,-0.00182626,0.01686659
2021-04-12,-0.00022957,-0.00969377,-0.00838043,-0.00725614,-0.01037617,-0.00216642,0.00440011
2021-04-13,0.00704203,-0.00967034,-0.00815524,-0.00631880,-0.01040468,-0.00053156,0.00751491
2021-04-14,-0.00263414,-0.01057526,-0.00806346,-0.00603672,-0.01190629,0.00091028,0.01022967
2021-04-15,0.00001970,-0.01318262,-0.00866883,-0.00636978,-0.01680515,-0.00064005,0.46037915
2021-04-18,-0.00210337,-0.00799113,-0.00643638,-0.00506257,-0.00813700,-0.00072245,0.00311047
2021-04-19,0.00205285,-0.00847574,-0.00702285,-0.00617060,-0.00864515,-0.00149236,0.00341059
2021-04-20,0.00011874,-0.01263527,-0.00834509,-0.00619570,-0.01208669,0.00012167,0.00692368
2021-04-21,0.00097751,-0.01287489,-0.00896028,-0.00620177,-0.01345569,-0.00019560,0.00587861
2021-04-22,0.00180105,-0.00916459,-0.00656404,-0.00526495,-0.01012171,-0.00002628,0.00344659
2021-04-25,-0.00263353,-0.01219991,-0.00822555,-0.00521292,-0.01227306,0.00078219,0.00470928
2021-04-26,0.00093131,-0.01061447,-0.00708113,-0.00571598,-0.01273056,-0.00049097,0.01626779
2021-04-27,0.00280835,-0.01143343,-0.00659040,-0.00497036,-0.01346523,0.00005471,0.03180625
2021-04-28,0.00096069,-0.01155780,-0.00732838,-0.00530589,-0.01177436,0.00102958,0.00592932
2021-04-29,-0.00145772,-0.00669914,-0.00521266,-0.00394358,-0.00722787,0.00101924,0.00948573
2021-05-02,-0.00164197,-0.01241573,-0.00722984,-0.00482584,-0.01288182,-0.00017173,0.31964555
2021-05-03,-0.00394596,-0.01069670,-0.00779420,-0.00545197,-0.01289096,-0.00010753,0.06650463
2021-05-04,0.00278687,-0.01016559,-0.00757992,-0.00609829,-0.01032849,-0.00100479,0.00407534
2021-05-05,0.00450363,-0.00793255,-0.00585121,-0.00494439,-0.00885889,-0.00002555,0.00382267
2021-05-06,-0.00103257,-0.01100313,-0.00689210,-0.00500877,-0.01280941,0.00105573,0.00541498
2021-05-09,-0.00383572,-0.01110281,-0.00863455,-0.00580902,-0.01302620,0.00030636,0.14474577
2021-05-10,0.00149958,-0.00939780,-0.00738082,-0.00628255,-0.01002694,-0.00087812,0.00356363
2021-05-11,-0.00426982,-0.01167872,-0.00801307,-0.00537489,-0.01309779,0.00025485,0.00483515
2021-05-12,0.00287564,-0.01876699,-0.01153160,-0.00845712,-0.01838701,-0.00094135,0.00856069
2021-05-13,-0.00656661,-0.00832081,-0.00655297,-0.00549714,-0.00857343,0.00019653,0.00390718
2021-05-16,0.00065888,-0.01265982,-0.01064705,-0.00927439,-0.01433982,-0.00159416,0.05076964
2021-05-17,0.00044189,-0.01147165,-0.00809068,-0.00636724,-0.01243804,-0.00060565,0.01505787
2021-05-18,-0.00142816,-0.01386793,-0.00956730,-0.00755018,-0.01503583,-0.00027314,0.00612991
2021-05-19,-0.00002648,-0.01147457,-0.00910451,-0.00703880,-0.01237902,-0.00043022,0.00525551
2021-05-20,-0.00581995,-0.00887091,-0.00646698,-0.00499400,-0.01027389,-0.00042788,0.55422503
2021-05-23,-0.00051858,-0.01203030,-0.00971792,-0.00727543,-0.01349117,-0.00167574,0.02647913
2021-05-24,-0.00317539,-0.01444729,-0.01048285,-0.00710554,-0.01494250,-0.00009709,0.07048623
2021-05-25,0.00013397,-0.00841680,-0.00614068,-0.00486482,-0.00918368,-0.00156533,1.34479654
2021-05-26,0.00463208,-0.01204311,-0.00790312,-0.00627934,-0.01319958,-0.00095927,0.34488881
2021-05-27,-0.00206723,-0.01433402,-0.00952543,-0.00630278,-0.01413333,0.00059930,0.00553170
2021-05-30,-0.00180142,-0.01098056,-0.00793496,-0.00649500,-0.01200736,-0.00149521,0.00363797
2021-05-31,-0.00165715,-0.01012344,-0.00765354,-0.00574978,-0.01135488,-0.00100081,0.02005383
2021-06-01,-0.00409879,-0.00732646,-0.00523867,-0.00402148,-0.00792323,-0.00097149,0.06875204
2021-06-02,-0.00089808,-0.00888776,-0.00801160,-0.00688522,-0.00950005,-0.00166159,0.00354186
2021-06-03,0.00187844,-0.00855507,-0.00657206,-0.00525376,-0.00881998,-0.00093661,0.02345999
2021-06-06,-0.00152813,-0.00885967,-0.00682079,-0.00564078,-0.00901940,0.00001954,0.00434266
2021-06-07,0.00261048,-0.00928370,-0.00694395,-0.00585677,-0.00938168,-0.00090979,0.00325707
2021-06-08,-0.00156904,-0.00898156,-0.00670379,-0.00536195,-0.00898448,-0.00032785,0.00361499
2021-06-09,0.00253169,-0.00878667,-0.00679971,-0.00520830,-0.01086067,-0.00104248,0.34418672
2021-06-10,-0.00065138,-0.00851051,-0.00632214,-0.00511781,-0.00890208,0.00024141,0.00363914
2021-06-13,0.00667691,-0.00875190,-0.00602636,-0.00499223,-0.00961459,-0.00095816,0.02263999
2021-06-14,0.00478605,-0.01075590,-0.00730392,-0.00573199,-0.01374859,0.00196009,0.00657639
2021-06-15,0.00159684,-0.01351032,-0.00841786,-0.00468965,-0.01478518,0.00273367,0.00607796
2021-06-16,-0.00017242,-0.00709476,-0.00582074,-0.00390812,-0.00753956,0.00097682,0.00360371
2021-06-17,0.00710316,-0.00777881,-0.00615723,-0.00510571,-0.00867384,-0.00030547,0.07204667
2021-06-20,-0.00137923,-0.01136902,-0.00735633,-0.00609518,-0.01099379,0.00080828,0.03758479
2021-06-21,-0.00527966,-0.00713057,-0.00543569,-0.00386863,-0.00878417,-0.00037360,0.30379230
2021-06-22,-0.00312678,-0.01582828,-0.01077489,-0.00885543,-0.02018530,-0.00081197,0.02847738
2021-06-23,0.00332114,-0.00804142,-0.00685197,-0.00520874,-0.00956646,-0.00105239,0.40267834
2021-06-24,-0.00220914,-0.00887890,-0.00647626,-0.00514274,-0.00888855,0.00062964,0.00612953
2021-06-27,-0.00141123,-0.01004010,-0.00779157,-0.00604029,-0.01004757,-0.00117455,0.00355622
2021-06-28,-0.00231728,-0.01021416,-0.00803341,-0.00613578,-0.01092023,-0.00111621,0.03893786
2021-06-29,0.00381254,-0.00857557,-0.00726860,-0.00617191,-0.00923853,-0.00144995,0.00377504
2021-06-30,0.00076351,-0.01156085,-0.00866926,-0.00696354,-0.01222862,0.00019698,0.00737249
2021-07-01,-0.00151862,-0.01256125,-0.00941809,-0.00797283,-0.01374151,-0.00046628,0.00486416
2021-07-04,-0.00098406,-0.00754692,-0.00600940,-0.00472025,-0.00846599,0.00017337,0.00672548
2021-07-05,-0.00218665,-0.01107475,-0.00781636,-0.00624546,-0.01144586,-0.00056812,0.02596724
2021-07-06,0.00287604,-0.00933073,-0.00792374,-0.00655783,-0.00975870,-0.00115195,0.00356673
2021-07-07,0.00437368,-0.01100169,-0.00760400,-0.00587365,-0.01252585,0.00011661,0.00487032
2021-07-08,0.00096584,-0.00779136,-0.00601484,-0.00508408,-0.00821441,0.00034777,0.00475808
2021-07-11,0.00158361,-0.00735660,-0.00507757,-0.00389991,-0.00809115,-0.00011761,3.29551578
2021-07-12,0.00136787,-0.00602812,-0.00476358,-0.00366215,-0.00642795,0.00100788,0.00444795
2021-07-13,0.00585288,-0.00813103,-0.00578320,-0.00446201,-0.00863169,0.00048379,0.00329283
2021-07-14,-0.00346684,-0.00716050,-0.00508463,-0.00398455,-0.00764278,0.00178899,0.00761822
2021-07-15,0.00334880,-0.01476456,-0.01060981,-0.00849373,-0.01851398,-0.00004008,0.07588430
2021-07-18,0.00146734,-0.00724836,-0.00585480,-0.00462406,-0.00797593,0.00119546,0.00351136
2021-07-19,0.00202282,-0.00712116,-0.00518647,-0.00401940,-0.00715621,0.00109939,0.01062795
2021-07-20,-0.00037023,-0.00681314,-0.00537277,-0.00415447,-0.00726637,0.00106673,0.00333869
2021-07-21,-0.00344111,-0.01065777,-0.00744104,-0.00545949,-0.01116031,-0.00004134,0.01347065
2021-07-22,-0.00286538,-0.00988331,-0.00737111,-0.00622766,-0.01027163,-0.00061948,0.00507586
2021-07-25,0.00299868,-0.01088663,-0.00807133,-0.00641059,-0.01110054,-0.00067745,0.00452564
2021-07-26,0.00352560,-0.00690500,-0.00584577,-0.00460850,-0.00687202,0.00073549,0.00433859
2021-07-27,0.00091209,-0.00635925,-0.00513760,-0.00436863,-0.00671924,0.00155415,0.00571431
2021-07-28,-0.00086858,-0.00760508,-0.00572435,-0.00477535,-0.00871475,0.00026490,0.00412972
2021-07-29,-0.00521403,-0.01011051,-0.00707489,-0.00555086,-0.01168393,-0.00042161,0.13944802
2021-08-01,-0.00077087,-0.01571709,-0.01291323,-0.00840044,-0.01684777,-0.00093746,0.00670664
2021-08-02,-0.00167736,-0.00880588,-0.00638045,-0.00552171,-0.00918447,-0.00076375,0.03546676
2021-08-03,-0.00140109,-0.00827491,-0.00623649,-0.00497350,-0.00969543,-0.00103803,0.24324287
2021-08-04,-0.00209209,-0.00634672,-0.00473252,-0.00389811,-0.00761660,-0.00087583,0.02177655
2021-08-05,0.00088273,-0.00890684,-0.00560336,-0.00426423,-0.01001867,-0.00028027,4.67351818
2021-08-08,0.00562336,-0.00761047,-0.00635670,-0.00540418,-0.00862520,-0.00059769,0.01786195
2021-08-09,-0.00173866,-0.01276898,-0.00970233,-0.00668931,-0.01546589,0.00106355,0.00609286
2021-08-10,0.00260910,-0.00881821,-0.00597807,-0.00468411,-0.00933378,-0.00030917,0.79432321
2021-08-11,0.00060970,-0.00747982,-0.00576034,-0.00428374,-0.00743160,0.00018371,0.00372428
2021-08-12,-0.00130728,-0.00863757,-0.00562344,-0.00382201,-0.00911928,-0.00006525,1.53533900
2021-08-15,-0.00160472,-0.00877281,-0.00630221,-0.00475587,-0.01049950,-0.00003852,0.45400980
2021-08-16,-0.00196515,-0.00713905,-0.00610112,-0.00540551,-0.00738065,-0.00034527,0.00508966
2021-08-17,0.00134050,-0.00763905,-0.00525937,-0.00402278,-0.00801301,-0.00089178,0.12300560
2021-08-18,-0.00138436,-0.00790972,-0.00646992,-0.00485208,-0.00828907,-0.00052107,0.00354120
2021-08-19,0.00554347,-0.00662963,-0.00418417,-0.00316425,-0.00739508,-0.00026823,17.75683975
2021-08-22,-0.00120598,-0.01462088,-0.00911089,-0.00589991,-0.01558716,0.00043591,6.54181671
2021-08-23,0.00143739,-0.00558693,-0.00455592,-0.00397682,-0.00587787,-0.00062535,0.01160585
2021-08-24,-0.00209772,-0.00730887,-0.00523903,-0.00439474,-0.00768878,0.00026903,0.00544243
2021-08-25,0.00012244,-0.00675665,-0.00532894,-0.00457607,-0.00685846,-0.00030247,0.00291721
2021-08-26,0.00000657,-0.01385157,-0.00847543,-0.00640230,-0.01641775,-0.00012553,1.75212681
2021-08-29,0.00024276,-0.00668376,-0.00443881,-0.00331045,-0.00880550,-0.00023039,0.21022841
2021-08-30,-0.00379875,-0.00786164,-0.00587586,-0.00391897,-0.00939671,-0.00012154,1.65658557
2021-08-31,-0.00773167,-0.00771751,-0.00667863,-0.00578541,-0.00814458,-0.00108853,0.00312665
2021-09-01,-0.00371182,-0.01785072,-0.01331720,-0.01061924,-0.02039018,-0.00337232,0.00742072
2021-09-02,0.00147974,-0.01283305,-0.01031006,-0.00788730,-0.01358925,-0.00216068,0.00500460
2021-09-05,-0.00088718,-0.00691297,-0.00578041,-0.00486849,-0.00751176,0.00008644,0.00494297
2021-09-06,0.00319889,-0.01315231,-0.00715413,-0.00498631,-0.01458574,-0.00099831,1.29766655
2021-09-07,-0.00227397,-0.00948420,-0.00740156,-0.00565221,-0.00962937,0.00022771,0.00492223
2021-09-08,0.00050081,-0.00920804,-0.00566218,-0.00460198,-0.00947725,-0.00055191,8.91898155
2021-09-09,0.00619131,-0.00821845,-0.00662912,-0.00486854,-0.00827323,-0.00013718,0.00343687
2021-09-12,-0.00053522,-0.00919273,-0.00641519,-0.00440656,-0.01064856,0.00026409,0.00637695
2021-09-13,0.00173024,-0.00788563,-0.00569047,-0.00424279,-0.00776628,-0.00041302,0.00555934
2021-09-14,0.00034959,-0.00899944,-0.00652854,-0.00510198,-0.00938582,0.00051263,0.00480299
2021-09-15,0.00323988,-0.00877761,-0.00627736,-0.00459448,-0.01105683,0.00019870,0.00879539
2021-09-16,0.00187201,-0.01004575,-0.00732877,-0.00553437,-0.01299946,0.00167200,0.00508389
2021-09-19,0.00300098,-0.00752748,-0.00502692,-0.00391091,-0.00753102,0.00125225,0.00745255
2021-09-20,0.00403510,-0.00803935,-0.00595461,-0.00389325,-0.01037800,0.00235774,0.00535265
2021-09-21,0.00283271,-0.01223688,-0.00548815,-0.00319004,-0.01152557,0.00303925,0.00647639
2021-09-22,0.00018619,-0.00477144,-0.00345772,-0.00245741,-0.00479078,0.00208287,0.00451821
2021-09-23,-0.00190312,-0.00730530,-0.00580273,-0.00406453,-0.00770374,0.00128152,0.00623821
2021-09-26,-0.00100289,-0.00926454,-0.00592256,-0.00490909,-0.01018994,-0.00034128,0.00659366
2021-09-27,-0.00151924,-0.00715721,-0.00558742,-0.00482181,-0.00732383,0.00002421,0.00382499
2021-09-28,0.00791212,-0.00839326,-0.00645858,-0.00532915,-0.00864678,-0.00014615,0.00371798
2021-09-29,-0.00083765,-0.01294452,-0.00981387,-0.00727560,-0.01574013,0.00107026,0.00631927
2021-09-30,-0.00568552,-0.00752785,-0.00598970,-0.00486812,-0.00824036,0.00014699,0.01388618
2021-10-03,-0.00597369,-0.02183908,-0.01486819,-0.01004608,-0.02402731,-0.00102754,0.03677000
2021-10-04,0.00269717,-0.01517320,-0.01079777,-0.00872786,-0.01891136,-0.00180977,0.33072221
2021-10-05,0.00295498,-0.01564589,-0.00897826,-0.00678968,-0.01646890,0.00043381,0.00583440
2021-10-06,-0.01258984,-0.00874050,-0.00663115,-0.00447301,-0.01183529,0.00092741,0.00563548
2021-10-07,0.00875194,-0.02706646,-0.01544488,-0.01037184,-0.04369529,-0.00030909,0.01699456
2021-10-10,0.00372714,-0.01998415,-0.01303484,-0.00944543,-0.02672144,0.00063340,0.03253287
2021-10-11,-0.00430974,-0.01342463,-0.01001484,-0.00701552,-0.01571230,0.00160106,0.00876994
2021-10-12,0.00014839,-0.01750634,-0.01105138,-0.00855260,-0.01715109,-0.00000780,0.04467484
2021-10-13,-0.00211664,-0.00751270,-0.00603513,-0.00479414,-0.00787063,0.00040346,0.00368573
2021-10-14,-0.00075907,-0.00882741,-0.00697054,-0.00567673,-0.00955963,0.00006440,0.00403525
2021-10-17,-0.00187285,-0.00893840,-0.00771902,-0.00574190,-0.00926102,0.00004724,0.00700745
2021-10-18,0.00496028,-0.01135960,-0.00807322,-0.00676852,-0.01284495,-0.00047650,0.01743982
2021-10-19,-0.00053464,-0.01144079,-0.00897888,-0.00677080,-0.01153983,0.00067084,0.00456837
2021-10-20,-0.00004809,-0.01480496,-0.01115170,-0.00694107,-0.02132440,-0.00014823,0.01742809
2021-10-21,0.00449537,-0.01262700,-0.00945206,-0.00627254,-0.01351532,0.00036513,0.00556407
2021-10-24,-0.00150054,-0.00641183,-0.00508264,-0.00387939,-0.00731591,0.00092711,0.00539063
2021-10-25,0.00312908,-0.00879214,-0.00689676,-0.00567972,-0.00952717,-0.00016566,0.01966043
2021-10-26,-0.00060766,-0.01059853,-0.00647236,-0.00459998,-0.01068387,0.00176995,0.00541975
2021-10-27,0.00280735,-0.00843965,-0.00689353,-0.00562647,-0.00862939,-0.00007190,0.00463988
2021-10-28,0.00007577,-0.01040918,-0.00676634,-0.00539067,-0.00989639,0.00081381,0.00422195
2021-11-01,-0.00271160,-0.00943478,-0.00717266,-0.00519754,-0.01086299,-0.00043496,0.41025081
2021-11-02,0.00165471,-0.01411125,-0.00991077,-0.00719915,-0.01605120,-0.00025131,0.11097581
2021-11-03,-0.00276017,-0.00618705,-0.00475641,-0.00367132,-0.00651340,0.00047856,0.00699408
2021-11-04,-0.00496657,-0.01137595,-0.00793761,-0.00590299,-0.01362348,-0.00018570,0.38742778
2021-11-05,0.00393394,-0.01745115,-0.01216217,-0.00913519,-0.01766321,-0.00085107,0.01841307
2021-11-08,0.00004999,-0.00882677,-0.00655552,-0.00538487,-0.00872081,0.00059623,0.00404981
2021-11-09,-0.00188971,-0.00863306,-0.00627187,-0.00522611,-0.00922276,-0.00017245,0.00448116
2021-11-10,-0.00026158,-0.01010042,-0.00820248,-0.00688131,-0.01301085,-0.00101160,0.01171559
2021-11-11,0.00394197,-0.00886199,-0.00710581,-0.00596193,-0.00904930,-0.00020090,0.00405918
2021-11-12,0.00563987,-0.01149192,-0.00874300,-0.00598830,-0.01425137,0.00088512,0.00549230
2021-11-15,0.00136137,-0.00701374,-0.00537338,-0.00383536,-0.00906816,0.00189571,0.00870457
2021-11-16,0.00088796,-0.00947617,-0.00592539,-0.00461965,-0.01017806,0.00104453,0.00513840
2021-11-17,0.00186153,-0.00733251,-0.00505359,-0.00446884,-0.00764612,0.00056924,0.00364169
2021-11-18,0.00172933,-0.00637644,-0.00465382,-0.00387463,-0.00651400,0.00110331,0.00453300
