date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2023-01-10,-0.00983451,-0.00147449,-0.00135412,-0.00120366,-0.00142290,-0.00039119,0.00090068
2023-01-11,0.00095789,-0.00093406,-0.00093406,-0.00090393,-0.00093406,-0.00021092,0.00093634
2023-01-12,-0.00321696,-0.00132541,-0.00129604,-0.00120492,-0.00132541,-0.00015062,0.00084699
2023-01-13,-0.00687491,-0.00147507,-0.00147507,-0.00132455,-0.00147507,-0.00045155,0.00092446
2023-01-16,-0.00014145,-0.00141712,-0.00135681,-0.00132666,-0.00138998,-0.00045227,0.00077073
2023-01-17,0.00074256,-0.00141544,-0.00135520,-0.00132509,-0.00138288,-0.00051197,0.00065938
2023-01-18,0.00308356,-0.00153468,-0.00147450,-0.00141431,-0.00150373,-0.00066202,0.00046429
2023-01-19,-0.00063816,-0.00141625,-0.00135599,-0.00129572,-0.00138886,-0.00054239,0.00049342
2023-01-20,-0.00328037,-0.00153375,-0.00147360,-0.00141346,-0.00150499,-0.00060147,0.00047009
2023-01-23,-0.00217437,-0.00156246,-0.00153242,-0.00153242,-0.00154368,-0.00066104,0.00047250
2023-01-24,-0.00122864,-0.00171418,-0.00165404,-0.00159389,-0.00168642,-0.00063154,0.00051993
2023-01-25,0.00004916,-0.00165213,-0.00159205,-0.00156201,-0.00161833,-0.00066085,0.00050792
2023-01-26,-0.00446795,-0.00152851,-0.00146857,-0.00134869,-0.00149292,-0.00056945,0.00048181
2023-01-27,0.00212504,-0.00155983,-0.00155983,-0.00152983,-0.00155983,-0.00062993,0.00048795
2023-01-30,0.00246694,-0.00140729,-0.00134741,-0.00134741,-0.00136549,-0.00056891,0.00046750
2023-01-31,0.00162290,-0.00146839,-0.00140846,-0.00134852,-0.00143369,-0.00056938,0.00047365
2023-02-01,0.00201056,-0.00152837,-0.00146843,-0.00140850,-0.00150083,-0.00059936,0.00047612
2023-02-02,-0.00457642,-0.00146622,-0.00140638,-0.00140638,-0.00143337,-0.00047877,0.00048508
2023-02-03,-0.00118858,-0.00152359,-0.00146384,-0.00140409,-0.00149039,-0.00059748,0.00051824
2023-02-06,0.00738315,-0.00155043,-0.00152061,-0.00146098,-0.00153424,-0.00056650,0.00046289
2023-02-07,0.00790312,-0.00211939,-0.00202984,-0.00152238,-0.00206055,-0.00062686,0.00053177
2023-02-08,0.00071664,-0.00152513,-0.00146532,-0.00143542,-0.00149095,-0.00062799,0.00049677
2023-02-09,0.00021484,-0.00152538,-0.00146557,-0.00140575,-0.00149547,-0.00047855,0.00051473
2023-02-10,-0.00236616,-0.00152252,-0.00146281,-0.00140311,-0.00149424,-0.00049258,0.00048663
2023-02-13,0.00523006,-0.00155349,-0.00152362,-0.00149374,-0.00153819,-0.00059750,0.00048755
2023-02-14,-0.00209621,-0.00152664,-0.00146677,-0.00140690,-0.00150022,-0.00047894,0.00051142
2023-02-15,-0.00258729,-0.00155554,-0.00155554,-0.00149572,-0.00155554,-0.00059829,0.00049958
2023-02-16,0.00413072,-0.00152227,-0.00149242,-0.00146257,-0.00150498,-0.00056712,0.00048675
2023-02-17,0.00180669,-0.00140137,-0.00134174,-0.00131192,-0.00137363,-0.00050688,0.00048768
2023-02-20,0.00044811,-0.00145823,-0.00142847,-0.00139871,-0.00144583,-0.00062495,0.00045239
2023-02-21,-0.00037296,-0.00151671,-0.00145723,-0.00139776,-0.00148512,-0.00068401,0.00046366
2023-02-22,0.00214987,-0.00150962,-0.00145042,-0.00139121,-0.00148002,-0.00062161,0.00045022
2023-02-23,0.00422803,-0.00100637,-0.00097677,-0.00091757,-0.00099009,-0.00020719,0.00050043
2023-02-24,0.00044146,-0.00139017,-0.00133102,-0.00121270,-0.00136233,-0.00056198,0.00049032
2023-02-27,0.00315689,-0.00138735,-0.00132831,-0.00129879,-0.00135598,-0.00056084,0.00042709
2023-02-28,-0.00391999,-0.00097531,-0.00091620,-0.00065021,-0.00095052,-0.00002955,0.00049880
2023-03-01,0.00409486,-0.00091615,-0.00088660,-0.00085704,-0.00089691,-0.00020687,0.00051330
2023-03-02,-0.00841578,-0.00118288,-0.00115331,-0.00112374,-0.00116557,-0.00041401,0.00050079
2023-03-03,0.00391190,-0.00151422,-0.00145484,-0.00118762,-0.00148373,-0.00029691,0.00052912
2023-03-06,-0.00215709,-0.00118864,-0.00112920,-0.00104006,-0.00115467,-0.00026744,0.00054710
2023-03-07,-0.00449294,-0.00097805,-0.00091878,-0.00085950,-0.00094363,-0.00023710,0.00064823
2023-03-08,0.01386661,-0.00144986,-0.00118356,-0.00115397,-0.00131346,-0.00041425,0.00054721
2023-03-09,0.00023453,-0.00139723,-0.00139723,-0.00127831,-0.00139723,-0.00044592,0.00057065
2023-03-10,-0.00059472,-0.00145174,-0.00139249,-0.00133323,-0.00141958,-0.00053329,0.00049949
2023-03-13,-0.01037242,-0.00144727,-0.00144727,-0.00132912,-0.00144727,-0.00050211,0.00051099
2023-03-14,-0.00865108,-0.00103729,-0.00097802,-0.00088911,-0.00101556,-0.00023710,0.00072970
2023-03-15,0.00267671,-0.00145593,-0.00118851,-0.00103995,-0.00133795,-0.00031198,0.00075896
2023-03-16,0.01263847,-0.00145636,-0.00139692,-0.00130775,-0.00143294,-0.00038638,0.00057940
2023-03-17,-0.00148619,-0.00146340,-0.00140367,-0.00131856,-0.00143115,-0.00053758,0.00063346
2023-03-20,-0.01502464,-0.00151962,-0.00148982,-0.00146003,-0.00150515,-0.00059593,0.00049264
2023-03-21,0.00341244,-0.00153038,-0.00147037,-0.00141035,-0.00149609,-0.00063016,0.00060810
2023-03-22,-0.00497105,-0.00119970,-0.00116971,-0.00113972,-0.00118130,-0.00038990,0.00081420
2023-03-23,-0.00832355,-0.00153306,-0.00147294,-0.00141282,-0.00150685,-0.00067635,0.00052475
2023-03-24,0.00269865,-0.00153812,-0.00147780,-0.00141748,-0.00150619,-0.00063334,0.00052460
2023-03-26,0.00840950,-0.00153174,-0.00153174,-0.00147167,-0.00153174,-0.00063072,0.00054828
2023-03-27,-0.00562920,-0.00205015,-0.00153762,-0.00147732,-0.00177753,-0.00072358,0.00062130
2023-03-28,-0.00404510,-0.00153989,-0.00150969,-0.00147950,-0.00152335,-0.00066427,0.00045787
2023-03-29,0.00000558,-0.00157221,-0.00154198,-0.00142104,-0.00155766,-0.00063493,0.00047306
2023-03-30,-0.00370554,-0.00205565,-0.00157197,-0.00154174,-0.00177252,-0.00063483,0.00049559
2023-04-02,0.00164838,-0.00154033,-0.00154033,-0.00147992,-0.00154033,-0.00064935,0.00047128
2023-04-03,-0.00378050,-0.00153961,-0.00147924,-0.00135848,-0.00150942,-0.00042264,0.00053579
2023-04-04,-0.00452631,-0.00157174,-0.00154152,-0.00148107,-0.00155622,-0.00057429,0.00047759
2023-04-05,0.00426268,-0.00154455,-0.00148398,-0.00142341,-0.00151702,-0.00054514,0.00063337
2023-04-06,-0.00117868,-0.00115252,-0.00114979,-0.00102876,-0.00123489,-0.00033284,0.00053677
2023-04-09,0.00073938,-0.00154194,-0.00148147,-0.00142101,-0.00152829,-0.00066515,0.00045323
2023-04-10,-0.00057651,-0.00154066,-0.00148025,-0.00141983,-0.00150753,-0.00045314,0.00055891
2023-04-11,0.00039298,-0.00147794,-0.00147794,-0.00135730,-0.00147794,-0.00054292,0.00046750
2023-04-12,-0.00754411,-0.00141252,-0.00120214,-0.00117209,-0.00132016,-0.00039070,0.00049948
2023-04-13,-0.00470513,-0.00153797,-0.00147766,-0.00121681,-0.00150490,-0.00036188,0.00049676
2023-04-16,0.00510093,-0.00154083,-0.00148041,-0.00117828,-0.00151621,-0.00030212,0.00057238
2023-04-17,0.00174756,-0.00142090,-0.00120928,-0.00117904,-0.00133625,-0.00036278,0.00053463
2023-04-18,0.00016703,-0.00148014,-0.00141973,-0.00132911,-0.00144994,-0.00054373,0.00047295
2023-04-19,0.00186588,-0.00147579,-0.00141706,-0.00135532,-0.00147579,-0.00036142,0.00050452
2023-04-20,0.00017233,-0.00141542,-0.00132507,-0.00114438,-0.00137135,-0.00033127,0.00051930
2023-04-23,-0.00023255,-0.00141550,-0.00105410,-0.00099386,-0.00131058,-0.00030117,0.00046877
2023-04-24,-0.00938951,-0.00153522,-0.00147502,-0.00123420,-0.00150512,-0.00051174,0.00046901
2023-04-25,0.00808423,-0.00156867,-0.00153851,-0.00150834,-0.00155287,-0.00048267,0.00052759
2023-04-26,-0.00671503,-0.00093565,-0.00087528,-0.00084510,-0.00090465,-0.00007546,0.00068713
2023-04-27,0.00118590,-0.00157411,-0.00154384,-0.00148330,-0.00155854,-0.00063570,0.00047126
2023-04-30,0.00168565,-0.00142325,-0.00133240,-0.00121128,-0.00138287,-0.00042395,0.00050215
2023-05-01,-0.00058043,-0.00099727,-0.00093683,-0.00090661,-0.00096311,-0.00018132,0.00050525
2023-05-02,0.00292263,-0.00148111,-0.00142066,-0.00132998,-0.00145015,-0.00042318,0.00048960
2023-05-03,-0.00780609,-0.00141910,-0.00132852,-0.00123794,-0.00136594,-0.00048310,0.00048392
2023-05-04,0.00646154,-0.00154467,-0.00148410,-0.00102978,-0.00151893,-0.00024230,0.00057952
2023-05-07,0.00118806,-0.00154363,-0.00142256,-0.00136506,-0.00146857,-0.00048428,0.00051853
2023-05-08,0.00004525,-0.00142077,-0.00142077,-0.00133008,-0.00142077,-0.00039298,0.00049451
2023-05-09,0.00190741,-0.00141795,-0.00135761,-0.00105592,-0.00139264,-0.00033186,0.00046704
2023-05-10,-0.00180580,-0.00141497,-0.00132465,-0.00114402,-0.00137118,-0.00033116,0.00049118
2023-05-11,0.00800856,-0.00135590,-0.00102446,-0.00099433,-0.00115119,-0.00030131,0.00046805
2023-05-14,0.00490405,-0.00141588,-0.00135563,-0.00132550,-0.00138061,-0.00048200,0.00047474
2023-05-15,-0.00274140,-0.00141592,-0.00135567,-0.00132554,-0.00139120,-0.00024101,0.00050456
2023-05-16,0.00111755,-0.00156840,-0.00153824,-0.00147792,-0.00155603,-0.00045242,0.00051498
2023-05-17,0.00223701,-0.00141814,-0.00135779,-0.00132762,-0.00138255,-0.00036208,0.00049212
2023-05-18,0.00582268,-0.00114591,-0.00105544,-0.00099513,-0.00109288,-0.00024124,0.00047900
2023-05-21,-0.00282379,-0.00142000,-0.00132936,-0.00120851,-0.00137262,-0.00021149,0.00055096
2023-05-22,-0.00055010,-0.00154282,-0.00148232,-0.00133106,-0.00150570,-0.00024201,0.00067791
2023-05-23,0.00572396,-0.00147787,-0.00135723,-0.00105562,-0.00140749,-0.00027145,0.00059138
2023-05-24,0.00003815,-0.00148124,-0.00142079,-0.00133010,-0.00144693,-0.00037787,0.00058347
2023-05-25,0.00393273,-0.00147827,-0.00141794,-0.00132743,-0.00145446,-0.00042236,0.00048171
2023-05-28,-0.00013428,-0.00147814,-0.00114631,-0.00105883,-0.00129095,-0.00030166,0.00049586
2023-05-29,0.00177728,-0.00114479,-0.00105441,-0.00102428,-0.00110390,-0.00030126,0.00046875
2023-05-30,-0.00386726,-0.00099414,-0.00093389,-0.00090376,-0.00096877,-0.00015063,0.00049856
2023-05-31,0.00359631,-0.00147594,-0.00120485,-0.00114460,-0.00130959,-0.00042170,0.00047294
2023-06-01,-0.00663538,-0.00120686,-0.00114652,-0.00102583,-0.00118566,-0.00030172,0.00048100
2023-06-04,0.00525952,-0.00154237,-0.00148189,-0.00142140,-0.00151035,-0.00048388,0.00054104
2023-06-05,-0.00034636,-0.00120646,-0.00114614,-0.00105565,-0.00118082,-0.00027145,0.00054814
2023-06-06,0.00149125,-0.00147308,-0.00141296,-0.00135283,-0.00144114,-0.00057120,0.00047966
2023-06-07,-0.00039049,-0.00140912,-0.00131917,-0.00122923,-0.00137641,-0.00041974,0.00046996
2023-06-08,-0.00620823,-0.00119582,-0.00104634,-0.00101645,-0.00111949,-0.00026906,0.00049600
2023-06-11,0.00171661,-0.00119866,-0.00119866,-0.00092897,-0.00119866,-0.00023973,0.00075452
2023-06-12,-0.00119587,-0.00119874,-0.00116877,-0.00113880,-0.00118542,-0.00035962,0.00046191
2023-06-13,-0.00293086,-0.00152873,-0.00146878,-0.00119901,-0.00149645,-0.00044963,0.00047901
2023-06-14,-0.00389147,-0.00147053,-0.00120044,-0.00099036,-0.00128782,-0.00024009,0.00056101
2023-06-15,-0.01039758,-0.00105214,-0.00102208,-0.00099202,-0.00103821,-0.00024049,0.00054615
2023-06-18,-0.00003771,-0.00153922,-0.00147886,-0.00120723,-0.00150683,-0.00030181,0.00074771
2023-06-19,0.00232584,-0.00141603,-0.00120513,-0.00117500,-0.00132113,-0.00031635,0.00046538
2023-06-20,0.00016848,-0.00147571,-0.00141548,-0.00132513,-0.00144559,-0.00048186,0.00048370
2023-06-21,-0.00631380,-0.00147474,-0.00141606,-0.00120387,-0.00147474,-0.00039126,0.00047181
2023-06-22,0.00479333,-0.00153948,-0.00148061,-0.00141873,-0.00153948,-0.00042260,0.00050714
2023-06-25,0.00380293,-0.00117903,-0.00117903,-0.00106264,-0.00117903,-0.00033255,0.00048709
2023-06-26,-0.00138459,-0.00118007,-0.00114981,-0.00105904,-0.00116383,-0.00033284,0.00047456
2023-06-27,-0.00466106,-0.00148085,-0.00148085,-0.00120885,-0.00148085,-0.00036266,0.00048840
2023-06-28,0.00432444,-0.00102969,-0.00102969,-0.00093883,-0.00102969,-0.00021199,0.00047605
2023-06-29,0.00447905,-0.00106118,-0.00103086,-0.00100054,-0.00104513,-0.00021224,0.00054486
2023-07-02,-0.00429384,-0.00148372,-0.00142316,-0.00115064,-0.00145546,-0.00039364,0.00047121
2023-07-03,-0.00006735,-0.00154387,-0.00148332,-0.00142278,-0.00151114,-0.00042381,0.00050976
2023-07-04,0.00273985,-0.00093757,-0.00087708,-0.00084684,-0.00091444,-0.00009073,0.00052752
2023-07-05,0.00225238,-0.00087709,-0.00057465,-0.00051416,-0.00071424,0.00024196,0.00063908
2023-07-06,-0.00297442,-0.00142225,-0.00124069,-0.00121043,-0.00132945,-0.00042365,0.00046275
2023-07-09,-0.00718172,-0.00148266,-0.00142215,-0.00124060,-0.00145338,-0.00033284,0.00050669
2023-07-10,-0.00329342,-0.00066766,-0.00057661,-0.00054626,-0.00062991,0.00015174,0.00056801
2023-07-11,0.00132201,-0.00088130,-0.00085091,-0.00082052,-0.00086828,0.00015195,0.00080117
2023-07-12,-0.01131635,-0.00142855,-0.00133736,-0.00124618,-0.00138401,-0.00042552,0.00050541
2023-07-13,-0.00988742,-0.00158619,-0.00155569,-0.00152518,-0.00156857,-0.00059482,0.00052809
2023-07-16,-0.00016102,-0.00091883,-0.00088821,-0.00085758,-0.00090393,-0.00012251,0.00070761
2023-07-17,-0.00111541,-0.00143810,-0.00137691,-0.00122392,-0.00140750,-0.00039777,0.00059931
2023-07-18,0.00069333,-0.00159077,-0.00156017,-0.00152958,-0.00157214,-0.00070361,0.00045442
2023-07-19,0.00271070,-0.00159128,-0.00156068,-0.00156068,-0.00157480,-0.00082624,0.00053137
2023-07-20,0.00591499,-0.00116367,-0.00101056,-0.00094931,-0.00109987,-0.00012249,0.00052258
2023-07-23,0.00081847,-0.00095150,-0.00092157,-0.00089011,-0.00095150,-0.00016881,0.00059329
2023-07-24,0.00581961,-0.00150452,-0.00150452,-0.00138170,-0.00150452,-0.00058338,0.00047910
2023-07-25,0.00083466,-0.00144523,-0.00144523,-0.00126073,-0.00144523,-0.00036899,0.00055072
2023-07-26,-0.00318767,-0.00101235,-0.00095100,-0.00092032,-0.00098490,-0.00021474,0.00047596
2023-07-27,0.01135888,-0.00095236,-0.00092240,-0.00092164,-0.00095236,-0.00015361,0.00050179
2023-07-30,-0.00620736,-0.00144924,-0.00123340,-0.00120256,-0.00134601,-0.00027751,0.00059382
2023-07-31,0.00475594,-0.00157426,-0.00157426,-0.00145079,-0.00157426,-0.00043215,0.00058244
2023-08-01,-0.00190644,-0.00145366,-0.00139180,-0.00126809,-0.00142273,-0.00024743,0.00059795
2023-08-02,0.00497600,-0.00157664,-0.00151481,-0.00139116,-0.00153917,-0.00049463,0.00048387
2023-08-03,-0.00051221,-0.00151793,-0.00145597,-0.00136304,-0.00149055,-0.00043369,0.00051262
2023-08-06,-0.00536347,-0.00151409,-0.00145229,-0.00139049,-0.00147097,-0.00043260,0.00049915
2023-08-07,0.00067906,-0.00151753,-0.00151753,-0.00126977,-0.00151753,-0.00027873,0.00061947
2023-08-08,0.00440286,-0.00123749,-0.00102093,-0.00095905,-0.00111838,-0.00021656,0.00050217
2023-08-09,-0.00214821,-0.00123868,-0.00120772,-0.00117675,-0.00122423,-0.00035612,0.00049858
2023-08-10,-0.00038387,-0.00157489,-0.00151312,-0.00145136,-0.00154955,-0.00049408,0.00049382
2023-08-13,0.00316770,-0.00123508,-0.00101894,-0.00095719,-0.00115480,-0.00021614,0.00050141
2023-08-14,0.00358522,-0.00101970,-0.00095790,-0.00089610,-0.00099189,-0.00012360,0.00058018
2023-08-15,0.00056072,-0.00126895,-0.00123800,-0.00120705,-0.00125054,-0.00047972,0.00046994
2023-08-16,0.00246326,-0.00151648,-0.00145459,-0.00126889,-0.00147780,-0.00034044,0.00053231
2023-08-17,0.00155329,-0.00123804,-0.00117613,-0.00102138,-0.00120399,-0.00006190,0.00054867
2023-08-20,0.00109360,-0.00058807,-0.00052617,-0.00049522,-0.00056131,0.00038689,0.00066478
2023-08-21,-0.00455542,-0.00145371,-0.00123720,-0.00120627,-0.00134823,-0.00024744,0.00052678
2023-08-22,0.00458335,-0.00151835,-0.00151835,-0.00096059,-0.00151835,-0.00012395,0.00054536
2023-08-23,-0.00167440,-0.00096221,-0.00090014,-0.00083806,-0.00092526,0.00003104,0.00060769
2023-08-24,0.00518706,-0.00124251,-0.00102507,-0.00096294,-0.00113147,-0.00024850,0.00050522
2023-08-27,0.00314040,-0.00146254,-0.00140031,-0.00136919,-0.00143063,-0.00040453,0.00052235
2023-08-28,-0.00453617,-0.00127646,-0.00124533,-0.00121420,-0.00125890,-0.00024907,0.00056058
2023-08-29,-0.00423828,-0.00090465,-0.00087346,-0.00084226,-0.00089116,-0.00003120,0.00052515
2023-08-30,-0.00540746,-0.00090585,-0.00084338,-0.00078090,-0.00086866,-0.00003124,0.00057907
2023-08-31,0.00791913,-0.00125224,-0.00090788,-0.00087657,-0.00108006,-0.00009392,0.00051031
2023-09-03,0.00455173,-0.00125640,-0.00122499,-0.00097371,-0.00124069,-0.00021987,0.00054021
2023-09-04,-0.00127375,-0.00125813,-0.00098213,-0.00094360,-0.00125813,-0.00022017,0.00051175
2023-09-05,0.00747839,-0.00141308,-0.00141308,-0.00125608,-0.00141308,-0.00025122,0.00053731
2023-09-06,0.00168997,-0.00097519,-0.00094374,-0.00091228,-0.00095892,-0.00015729,0.00051930
2023-09-07,0.00095913,-0.00125910,-0.00119614,-0.00097580,-0.00123188,-0.00022034,0.00050334
2023-09-10,-0.00104392,-0.00128980,-0.00125835,-0.00122689,-0.00127676,-0.00006292,0.00053169
2023-09-11,-0.00375829,-0.00075532,-0.00072385,-0.00069238,-0.00073801,-0.00004721,0.00047987
2023-09-12,-0.00044224,-0.00094422,-0.00091275,-0.00088127,-0.00093050,-0.00012590,0.00053852
2023-09-13,0.00199404,-0.00125809,-0.00125809,-0.00094356,-0.00125809,-0.00022017,0.00051758
2023-09-14,0.00845656,-0.00125815,-0.00119524,-0.00116379,-0.00122669,-0.00025163,0.00053406
2023-09-17,-0.00048711,-0.00097749,-0.00097749,-0.00094596,-0.00097749,-0.00015766,0.00054460
2023-09-18,-0.00411966,-0.00154443,-0.00126076,-0.00104012,-0.00144987,-0.00022063,0.00052549
2023-09-19,0.00093400,-0.00094495,-0.00091346,-0.00088196,-0.00092676,-0.00009450,0.00047501
2023-09-20,0.00252855,-0.00094502,-0.00091352,-0.00085052,-0.00092927,-0.00006300,0.00049839
2023-09-21,-0.00055346,-0.00125906,-0.00119611,-0.00103873,-0.00122759,-0.00009443,0.00055149
2023-09-24,0.00319248,-0.00154132,-0.00147841,-0.00125822,-0.00150891,-0.00025164,0.00052736
2023-09-25,0.00325425,-0.00069124,-0.00059698,-0.00056556,-0.00064315,0.00015710,0.00050376
2023-09-26,0.00212155,-0.00059733,-0.00056589,-0.00050459,-0.00057986,0.00036154,0.00056534
2023-09-27,0.00633790,-0.00125845,-0.00119553,-0.00116407,-0.00122270,-0.00009438,0.00052856
2023-09-28,-0.00568596,-0.00141983,-0.00138827,-0.00126207,-0.00140115,-0.00012621,0.00057481
2023-10-01,-0.00184759,-0.00126424,-0.00091658,-0.00069533,-0.00111648,0.00003161,0.00051303
2023-10-02,0.01039681,-0.00069405,-0.00059941,-0.00050476,-0.00064081,0.00031548,0.00062441
2023-10-03,0.00058669,-0.00148956,-0.00142617,-0.00126771,-0.00145787,-0.00022185,0.00056537
2023-10-04,-0.00350396,-0.00148838,-0.00142504,-0.00139337,-0.00145171,-0.00022167,0.00059737
2023-10-05,-0.00411253,-0.00069675,-0.00066587,-0.00063341,-0.00069675,0.00006334,0.00051673
2023-10-08,-0.00185676,-0.00079319,-0.00076146,-0.00069801,-0.00077529,0.00003173,0.00062299
2023-10-09,0.00045244,-0.00095113,-0.00091943,-0.00088772,-0.00093131,-0.00019023,0.00061021
2023-10-10,-0.00402737,-0.00126599,-0.00123434,-0.00094949,-0.00125016,-0.00006330,0.00050257
2023-10-11,-0.00136941,-0.00126761,-0.00095071,-0.00091902,-0.00113057,-0.00012676,0.00051558
2023-10-12,0.00848602,-0.00091931,-0.00088761,-0.00085591,-0.00090812,-0.00006340,0.00055190
2023-10-15,0.00186747,-0.00098598,-0.00095418,-0.00092237,-0.00097008,-0.00019084,0.00056610
2023-10-16,-0.00446920,-0.00127294,-0.00124112,-0.00121088,-0.00125639,-0.00031824,0.00050919
2023-10-17,-0.00168930,-0.00130338,-0.00127159,-0.00123980,-0.00128794,-0.00028611,0.00052712
2023-10-18,0.00371713,-0.00091821,-0.00088655,-0.00085489,-0.00090238,-0.00006332,0.00056521
2023-10-19,-0.00407059,-0.00098246,-0.00095156,-0.00091908,-0.00098246,-0.00017431,0.00057994
2023-10-22,0.00025832,-0.00155576,-0.00130175,-0.00127000,-0.00143511,-0.00044450,0.00053538
2023-10-23,-0.00860304,-0.00092051,-0.00092051,-0.00066658,-0.00092051,0.00006348,0.00047794
2023-10-24,0.00883842,-0.00092197,-0.00089018,-0.00085839,-0.00090608,-0.00009538,0.00055914
2023-10-25,0.00083783,-0.00149817,-0.00127504,-0.00127504,-0.00138004,-0.00031876,0.00058791
2023-10-26,0.00024438,-0.00149741,-0.00127439,-0.00124253,-0.00138590,-0.00041418,0.00052155
2023-10-30,-0.00132200,-0.00127453,-0.00127453,-0.00124266,-0.00127453,-0.00025491,0.00051467
2023-10-31,-0.00176531,-0.00095247,-0.00092072,-0.00088897,-0.00093322,-0.00012700,0.00054205
2023-11-01,0.00164734,-0.00098382,-0.00095208,-0.00092035,-0.00096723,-0.00014281,0.00050630
2023-11-02,-0.00005439,-0.00127005,-0.00123830,-0.00120655,-0.00125289,-0.00012701,0.00053620
2023-11-03,-0.00354099,-0.00129797,-0.00126632,-0.00120300,-0.00128215,-0.00018995,0.00053884
2023-11-06,-0.00927667,-0.00094861,-0.00091778,-0.00088537,-0.00094861,-0.00011067,0.00053578
2023-11-07,-0.00037461,-0.00098340,-0.00095168,-0.00091996,-0.00096883,-0.00019034,0.00051414
2023-11-08,0.00332756,-0.00126672,-0.00104504,-0.00098170,-0.00116486,-0.00019001,0.00052130
2023-11-09,-0.00233624,-0.00148577,-0.00139093,-0.00129609,-0.00143158,-0.00044257,0.00052881
2023-11-10,0.00390077,-0.00141982,-0.00138827,-0.00129362,-0.00140329,-0.00037862,0.00051104
2023-11-13,-0.00430049,-0.00097868,-0.00094711,-0.00091554,-0.00096473,-0.00018942,0.00051205
2023-11-14,0.00100510,-0.00126324,-0.00104218,-0.00097901,-0.00114043,-0.00025265,0.00049583
2023-11-15,-0.01644631,-0.00126363,-0.00123204,-0.00120045,-0.00124662,-0.00023693,0.00049766
2023-11-16,0.00276451,-0.00161552,-0.00155217,-0.00129875,-0.00158536,-0.00028509,0.00055635
2023-11-17,-0.00055784,-0.00098184,-0.00091850,-0.00069679,-0.00095098,0.00022171,0.00060754
2023-11-20,-0.00562408,-0.00154944,-0.00148620,-0.00126485,-0.00152002,-0.00041108,0.00054667
2023-11-21,-0.00228102,-0.00161547,-0.00158379,-0.00155212,-0.00160147,-0.00060184,0.00056450
