date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2019-01-16,-0.00366680,-0.01499415,-0.01202679,-0.01011929,-0.01737728,-0.00202092,0.00801240
2019-01-17,0.00580399,-0.01546386,-0.01147315,-0.00904172,-0.01594347,-0.00190713,0.00773809
2019-01-18,0.00049391,-0.01392600,-0.01180305,-0.00934364,-0.01644276,-0.00152779,0.00914172
2019-01-21,0.00081089,-0.01514098,-0.01165271,-0.00896363,-0.01638867,-0.00150329,0.00628764
2019-01-22,-0.00070508,-0.01614493,-0.01314355,-0.01022100,-0.01886315,-0.00097270,0.00634161
2019-01-23,-0.00752236,-0.01661210,-0.01278718,-0.00986849,-0.01647706,-0.00059050,0.00624501
2019-01-24,0.01884906,-0.01894755,-0.01396523,-0.01186429,-0.02238873,-0.00259151,0.00713505
2019-01-25,-0.00041852,-0.01567543,-0.01189458,-0.00967848,-0.01685605,-0.00058619,0.01408615
2019-01-28,0.00031391,-0.01388694,-0.01159416,-0.00956278,-0.01422495,-0.00062457,0.00751401
2019-01-29,0.00026151,-0.01801421,-0.01160011,-0.00955652,-0.01813627,0.00022149,0.04678213
2019-01-30,0.00280261,-0.01338393,-0.01066766,-0.00911133,-0.01361620,-0.00047153,0.00966773
2019-01-31,0.01807065,-0.01506427,-0.01078831,-0.00791588,-0.01550560,-0.00062642,0.00622401
2019-02-01,-0.00304341,-0.01376884,-0.01045526,-0.00761163,-0.01611990,0.00105634,0.02861159
2019-02-04,-0.00960106,-0.00979046,-0.00739155,-0.00601131,-0.01062159,-0.00007319,0.01621010
2019-02-05,0.00114043,-0.01909129,-0.01512398,-0.01171699,-0.01937679,-0.00167334,0.00841100
2019-02-06,-0.00834126,-0.01283759,-0.00860777,-0.00643822,-0.01463839,-0.00063962,0.04361680
2019-02-07,-0.00572817,-0.02411729,-0.01904492,-0.01461826,-0.02468722,-0.00231701,0.01104236
2019-02-08,0.00732898,-0.01932382,-0.01435991,-0.01108007,-0.02070510,-0.00216758,0.00761730
2019-02-11,-0.00308210,-0.02139144,-0.01310802,-0.01156767,-0.02386201,0.00028833,0.01103499
2019-02-12,-0.00013953,-0.01453857,-0.01172687,-0.01003202,-0.01463773,-0.00230114,0.00548510
2019-02-13,0.00108084,-0.01687144,-0.01277921,-0.00961229,-0.01706325,-0.00135355,0.00643547
2019-02-14,0.01210541,-0.01913408,-0.01259109,-0.00955317,-0.02071030,0.00032343,0.00732853
2019-02-15,-0.00637214,-0.01881325,-0.01297150,-0.01038366,-0.02150258,0.00245798,0.00913137
2019-02-18,0.00188652,-0.01632654,-0.00975721,-0.00747022,-0.02198255,-0.00147232,0.01514639
2019-02-19,-0.00039778,-0.01332565,-0.01093251,-0.00848348,-0.01364576,-0.00015565,0.00696585
2019-02-20,-0.00277152,-0.01024341,-0.00778224,-0.00641280,-0.01071639,-0.00115862,0.01352290
2019-02-21,0.00249472,-0.00925190,-0.00736627,-0.00621030,-0.01043892,-0.00079051,0.01066669
2019-02-22,0.00784196,-0.01777980,-0.01150647,-0.00791591,-0.02195663,-0.00042629,0.00787356
2019-02-25,0.01796669,-0.01145151,-0.00926372,-0.00770380,-0.01179142,0.00095414,0.00733682
2019-02-26,-0.00334426,-0.02218764,-0.01416933,-0.01031210,-0.02660708,0.00139817,0.01807562
2019-02-27,-0.00451047,-0.01268425,-0.00933203,-0.00738499,-0.01504894,-0.00043839,0.03352125
2019-02-28,-0.00517986,-0.01461831,-0.01091676,-0.00886110,-0.01456613,-0.00048524,0.00593915
2019-03-01,-0.00052972,-0.01339746,-0.01131499,-0.00868219,-0.01540358,-0.00131886,0.01184459
2019-03-05,-0.00356153,-0.01424179,-0.01120336,-0.00844792,-0.01437973,-0.00093107,0.00597924
2019-03-06,0.00003431,-0.01536268,-0.01125081,-0.00885021,-0.01608975,-0.00121850,0.00595743
2019-03-07,0.00186789,-0.01486563,-0.01028900,-0.00824975,-0.01589193,-0.00025557,0.00714431
2019-03-08,-0.00270873,-0.01339326,-0.01138520,-0.00859132,-0.01681565,0.00001830,0.00670785
2019-03-11,0.00209219,-0.01445634,-0.01096940,-0.00903765,-0.01390889,-0.00178286,0.00543097
2019-03-12,-0.00906915,-0.01210460,-0.00915573,-0.00788933,-0.01203311,-0.00000874,0.00851702
2019-03-13,0.00053576,-0.02221457,-0.01686698,-0.01388086,-0.02319225,-0.00184806,0.00829479
2019-03-14,0.00126050,-0.02071743,-0.01420450,-0.01021187,-0.02175450,-0.00147148,0.00699859
2019-03-15,0.00739280,-0.01744013,-0.01206260,-0.00900462,-0.01866153,-0.00004886,0.00973144
2019-03-18,0.00379546,-0.01340506,-0.01012438,-0.00816224,-0.01328628,0.00000262,0.03265183
2019-03-19,0.02424218,-0.01448275,-0.01020733,-0.00789777,-0.01561588,0.00160460,0.00679182
2019-03-20,-0.01937367,-0.00826100,-0.00608272,-0.00513629,-0.01002504,-0.00091081,0.03438985
2019-03-21,-0.00493677,-0.03177829,-0.02434170,-0.01750098,-0.03734676,-0.00105336,0.01254025
2019-03-22,-0.00623119,-0.01801271,-0.01345820,-0.01020632,-0.01939046,-0.00117496,0.01503273
2019-03-25,0.00078960,-0.02375911,-0.01736356,-0.01367716,-0.02706857,-0.00138666,0.00912356
2019-03-26,-0.00763027,-0.01068710,-0.00722901,-0.00620132,-0.01049376,-0.00236065,0.01245555
2019-03-27,0.00069136,-0.02619476,-0.02104502,-0.01605810,-0.02809212,-0.00302699,0.00846874
2019-03-28,-0.00759655,-0.00968868,-0.00745533,-0.00644945,-0.00988417,-0.00275622,0.00987009
2019-03-29,0.01636975,-0.01919850,-0.01623397,-0.01376584,-0.02015092,-0.00362639,0.00669405
2019-04-01,-0.00509973,-0.01399279,-0.01074281,-0.00934390,-0.01399404,-0.00099022,0.01433278
2019-04-02,-0.00198165,-0.01779498,-0.01432214,-0.01209199,-0.01829410,-0.00117016,0.01063486
2019-04-03,0.00370164,-0.01304439,-0.01039922,-0.00877219,-0.01448415,-0.00111472,0.00665451
2019-04-04,-0.00142738,-0.01798287,-0.01343324,-0.01104505,-0.01845719,-0.00038344,0.00745424
2019-04-05,-0.00151560,-0.02345437,-0.01804075,-0.01408486,-0.02626989,-0.00094499,0.01099885
2019-04-08,0.00534600,-0.02374289,-0.01660193,-0.01277841,-0.02998699,0.00032580,0.01840826
2019-04-09,-0.01158754,-0.02154901,-0.01663438,-0.01299333,-0.02347687,-0.00000419,0.00960002
2019-04-10,0.01162182,-0.02885555,-0.02384971,-0.01794634,-0.03018464,-0.00262334,0.00971076
2019-04-11,-0.00738163,-0.02506140,-0.01937818,-0.01474570,-0.02521007,-0.00167350,0.00933794
2019-04-12,-0.00675819,-0.02552350,-0.01892087,-0.01632306,-0.02611795,-0.00251955,0.01111529
2019-04-15,0.00052149,-0.02745748,-0.01824660,-0.01367054,-0.03143182,-0.00283811,0.00946774
2019-04-16,0.00038225,-0.02071921,-0.01333275,-0.00956903,-0.02413622,0.00028096,0.00844622
2019-04-17,-0.00024323,-0.01681564,-0.01315085,-0.01061724,-0.01865223,-0.00105151,0.00819005
2019-04-18,-0.00038234,-0.01913744,-0.01153821,-0.00893177,-0.02452261,-0.00042777,0.00802196
2019-04-23,-0.00818582,-0.01817640,-0.01239052,-0.00939273,-0.02034185,-0.00016147,0.00718169
2019-04-24,-0.00166630,-0.02423039,-0.01904707,-0.01398560,-0.02751425,-0.00163562,0.01627977
2019-04-25,0.00720648,-0.01790769,-0.01173804,-0.00953829,-0.02034914,-0.00172760,0.00633009
2019-04-30,0.00224576,-0.01767325,-0.01382133,-0.01077536,-0.02520452,-0.00058778,0.01987583
2019-05-02,-0.00512562,-0.01667157,-0.01322514,-0.00956832,-0.02058149,-0.00012828,0.00799614
2019-05-03,-0.00143429,-0.01519331,-0.01144574,-0.00929118,-0.01788145,-0.00170480,0.00905349
2019-05-07,-0.00632136,-0.01986548,-0.01328281,-0.01036178,-0.02301390,-0.00124249,0.00772348
2019-05-08,-0.00128672,-0.01802977,-0.01501022,-0.01283292,-0.01906216,-0.00333799,0.00592545
2019-05-09,0.00336312,-0.01600040,-0.01305626,-0.00927323,-0.01694206,-0.00100319,0.00919173
2019-05-10,0.00466496,-0.01180270,-0.00983723,-0.00790757,-0.01248769,-0.00008370,0.00651403
2019-05-13,-0.00753435,-0.01153093,-0.00877326,-0.00700281,-0.01143771,0.00091377,0.00711074
2019-05-14,-0.00677477,-0.02082311,-0.01698010,-0.01284529,-0.02146835,-0.00217855,0.00649425
2019-05-15,0.00520456,-0.01732565,-0.01248321,-0.00988993,-0.01772468,-0.00387166,0.00780166
2019-05-16,0.00486139,-0.01733833,-0.01122287,-0.00828861,-0.01680966,0.00044682,0.00871240
2019-05-17,-0.00043937,-0.02022101,-0.01471964,-0.01124521,-0.02096674,-0.00052040,0.00894058
2019-05-20,0.00087855,-0.01310971,-0.01090720,-0.00857721,-0.01343425,-0.00037310,0.00675308
2019-05-21,-0.00094887,-0.01954593,-0.01444165,-0.01093887,-0.02144762,0.00031238,0.00763567
2019-05-22,0.00721683,-0.01260177,-0.01057300,-0.00880880,-0.01334871,-0.00092545,0.00646567
2019-05-23,0.00097692,-0.01650691,-0.01278612,-0.00919459,-0.01870942,0.00003964,0.00941468
2019-05-27,-0.00198974,-0.02053464,-0.01418912,-0.01008521,-0.09337302,0.00064827,0.05851470
2019-05-28,-0.00099636,-0.01182042,-0.00910043,-0.00745023,-0.01249109,-0.00049240,0.00930585
2019-05-29,0.00132825,-0.01182113,-0.00895501,-0.00718187,-0.01181872,-0.00037946,0.00456214
2019-05-30,0.01659344,-0.01830745,-0.01127070,-0.00810519,-0.01990178,0.00074334,0.00773794
2019-05-31,0.00058388,-0.01362681,-0.01027473,-0.00760648,-0.01482300,-0.00013684,0.01565608
2019-06-03,-0.00359456,-0.01165924,-0.00893823,-0.00685247,-0.01213078,0.00042326,0.00532571
2019-06-04,-0.00048255,-0.01690394,-0.01226919,-0.00981317,-0.01774032,-0.00138587,0.00788381
2019-06-05,-0.00428422,-0.01175274,-0.00950973,-0.00721524,-0.01338762,-0.00043141,0.00719732
2019-06-06,0.00392215,-0.01436549,-0.01080621,-0.00898182,-0.01465126,-0.00189961,0.01002345
2019-06-07,-0.00591503,-0.01605106,-0.01192169,-0.00955893,-0.01683434,-0.00012071,0.00730859
2019-06-10,0.00844674,-0.01840947,-0.01441512,-0.01129118,-0.01988447,-0.00121522,0.00807982
2019-06-11,-0.00177325,-0.02156392,-0.01491133,-0.01131666,-0.02262101,0.00040090,0.00966771
2019-06-12,-0.00295090,-0.02365467,-0.01396310,-0.00991520,-0.02630343,-0.00022155,0.00744383
2019-06-13,0.00013825,-0.01399214,-0.01116297,-0.00930831,-0.01773356,-0.00198566,0.00589476
2019-06-14,-0.00122762,-0.01183653,-0.00927384,-0.00770574,-0.01233477,-0.00039746,0.00590831
2019-06-17,-0.00136772,-0.01290915,-0.01011041,-0.00827265,-0.01341018,-0.00054983,0.00551125
2019-06-18,0.00145422,-0.01395978,-0.01033093,-0.00805907,-0.01469821,-0.00096256,0.00816411
2019-06-19,0.00333325,-0.00983292,-0.00864798,-0.00684749,-0.01072331,-0.00024076,0.00616733
2019-06-20,-0.00393892,-0.00926590,-0.00772774,-0.00634729,-0.00977072,0.00096321,0.00577277
2019-06-21,0.00200595,-0.01221722,-0.00994827,-0.00800329,-0.01321122,-0.00115659,0.00499653
2019-06-24,0.00215709,-0.01187568,-0.00861284,-0.00639007,-0.01282959,0.00136407,0.00601440
2019-06-25,-0.00825657,-0.00814710,-0.00606840,-0.00425077,-0.00858634,0.00095630,0.00415141
2019-06-26,0.00398967,-0.02382602,-0.01652982,-0.01169792,-0.02314435,-0.00140658,0.00679818
2019-06-27,0.00741651,-0.01964614,-0.01456189,-0.00970312,-0.02096190,0.00067598,0.00838153
2019-06-28,0.01003642,-0.01005871,-0.00773385,-0.00615933,-0.01061544,0.00146680,0.00707250
2019-07-01,-0.00857685,-0.01025953,-0.00778017,-0.00539384,-0.01057330,0.00343641,0.00853110
2019-07-02,-0.00180330,-0.02295523,-0.01493694,-0.01176287,-0.02205488,-0.00088174,0.00726245
2019-07-03,-0.00044703,-0.01297239,-0.01051347,-0.00872468,-0.01303832,-0.00077750,0.00535232
2019-07-04,0.00139203,-0.01489514,-0.01272526,-0.01002112,-0.01642231,0.00025910,0.00739848
2019-07-05,-0.00273433,-0.01993227,-0.01346727,-0.00941272,-0.02158024,0.00078959,0.00756278
2019-07-08,0.00391861,-0.01519654,-0.01141345,-0.00834294,-0.01797256,-0.00026200,0.00940487
2019-07-09,-0.00748964,-0.01441507,-0.01119442,-0.00908200,-0.01704241,0.00024102,0.01081811
2019-07-10,0.00346770,-0.01862928,-0.01502279,-0.01278717,-0.01960777,-0.00167713,0.00716233
2019-07-11,0.00482781,-0.01544069,-0.01184430,-0.00906607,-0.01588190,-0.00000275,0.00709470
2019-07-12,0.00056544,-0.01494988,-0.01086070,-0.00783191,-0.01549679,0.00128547,0.00855236
2019-07-15,-0.00677200,-0.01360020,-0.00950714,-0.00735912,-0.02549013,0.00011278,0.01159323
2019-07-16,-0.00222723,-0.01198938,-0.00969472,-0.00785737,-0.01249017,-0.00055858,0.00515524
2019-07-17,-0.00219756,-0.01378591,-0.01135830,-0.00877569,-0.01492018,-0.00143250,0.00569781
2019-07-18,-0.00048515,-0.01313565,-0.01085042,-0.00884796,-0.01343812,-0.00089129,0.00599897
2019-07-19,0.00958992,-0.01807833,-0.01316563,-0.01038541,-0.01968347,-0.00066785,0.00674639
2019-07-22,-0.00531829,-0.01204941,-0.00974286,-0.00774505,-0.01241632,0.00026253,0.00960718
2019-07-23,-0.00055238,-0.01468922,-0.01094872,-0.00909221,-0.01636156,-0.00140556,0.07242943
2019-07-24,0.00317203,-0.01361358,-0.01151412,-0.00934361,-0.01375820,-0.00109822,0.00541924
2019-07-25,-0.00067149,-0.02316228,-0.01460093,-0.01057932,-0.02628153,0.00010125,0.00920716
2019-07-26,0.00589030,-0.01267208,-0.00925712,-0.00765798,-0.01284439,-0.00090362,0.00834333
2019-07-29,-0.00090790,-0.01261088,-0.01062456,-0.00802688,-0.01259661,0.00017319,0.00569730
2019-07-30,-0.00346787,-0.01056412,-0.00843836,-0.00666352,-0.01125424,0.00066564,0.00808643
2019-07-31,-0.00137675,-0.01208793,-0.00918753,-0.00725528,-0.01229132,-0.00175570,0.00821868
2019-08-01,0.00137675,-0.01303885,-0.01026031,-0.00817124,-0.01359052,-0.00080078,0.00503969
2019-08-02,-0.00241055,-0.01325631,-0.01064207,-0.00852337,-0.01369914,-0.00002982,0.00702350
2019-08-05,0.00225576,-0.01072338,-0.00852703,-0.00696999,-0.01166753,-0.00074898,0.01366796
2019-08-06,-0.00247990,-0.01191661,-0.00926841,-0.00693794,-0.01246297,0.00026337,0.01173425
2019-08-07,-0.00143218,-0.01872807,-0.01268194,-0.00839404,-0.02194876,0.00025513,0.00993471
2019-08-08,0.00808301,-0.01050923,-0.00794764,-0.00671305,-0.01106020,-0.00048847,0.00478103
2019-08-09,-0.00032550,-0.02219873,-0.01296596,-0.00860162,-0.02172324,0.00077316,0.00820637
2019-08-12,-0.00296861,-0.01100004,-0.00798538,-0.00588130,-0.01188499,0.00046326,0.00476303
2019-08-13,0.00044671,-0.01252565,-0.01093478,-0.00799493,-0.01510980,-0.00089393,0.02267423
2019-08-14,0.00066969,-0.01138251,-0.00821125,-0.00646767,-0.01173463,-0.00019077,0.00587918
2019-08-15,-0.00673450,-0.01501224,-0.00955089,-0.00723133,-0.01501756,-0.00090224,0.19380414
2019-08-16,-0.00613658,-0.01336833,-0.01118507,-0.00873014,-0.01451739,-0.00161881,0.00774235
2019-08-19,0.00031294,-0.01131734,-0.00936842,-0.00800941,-0.01241800,-0.00265131,0.02009380
2019-08-20,0.00064296,-0.01317270,-0.01051342,-0.00859156,-0.01343431,-0.00104396,0.01861319
2019-08-21,0.00676936,-0.01682414,-0.01241969,-0.00946718,-0.02041774,-0.00067869,0.00811215
2019-08-22,-0.00842103,-0.01553754,-0.01147722,-0.00922742,-0.01685609,0.00083147,0.00837054
2019-08-23,0.00300574,-0.01628195,-0.01334845,-0.01071904,-0.01815396,-0.00011524,0.00770254
2019-08-26,-0.00307535,-0.01324408,-0.01035908,-0.00835809,-0.01480005,-0.00118085,0.00804308
2019-08-27,-0.00311975,-0.01206001,-0.00898433,-0.00695684,-0.01272306,-0.00179534,0.01015072
2019-08-28,-0.01127000,-0.01471584,-0.01012738,-0.00777370,-0.01479490,-0.00104235,0.02338078
2019-08-29,0.00717694,-0.02123909,-0.01534965,-0.01219399,-0.02517594,-0.00314411,0.00803356
2019-08-30,-0.00541311,-0.02493293,-0.01509601,-0.01131751,-0.02636245,-0.00062314,0.07885631
2019-09-02,0.00434336,-0.01409013,-0.01193817,-0.01016832,-0.01477098,-0.00234585,0.00524611
2019-09-03,0.00329328,-0.01547770,-0.01159119,-0.00961858,-0.01742059,-0.00170557,0.00879503
2019-09-04,0.00249775,-0.01414978,-0.01107234,-0.00901602,-0.01442382,-0.00038434,0.00583389
2019-09-05,0.00163849,-0.01195436,-0.00900530,-0.00787920,-0.01227815,0.00031161,0.01276767
2019-09-09,-0.00081891,-0.01643572,-0.01157036,-0.00930623,-0.01743854,0.00016819,0.00626151
2019-09-10,0.00450439,-0.01574360,-0.01085012,-0.00839070,-0.02000526,-0.00024826,0.00836119
2019-09-11,0.00334341,-0.01133971,-0.00939435,-0.00703199,-0.01201307,0.00088372,0.00591611
2019-09-12,-0.00036325,-0.01311473,-0.00806267,-0.00566211,-0.01557881,0.00228791,0.00610364
2019-09-13,0.00110663,-0.01825501,-0.01192073,-0.00861597,-0.02143391,0.00053990,0.00724798
2019-09-16,0.00236478,-0.01203699,-0.00971552,-0.00731556,-0.01244198,0.00017633,0.00701643
2019-09-17,-0.00181192,-0.01405082,-0.00898696,-0.00717905,-0.01475548,0.00187457,0.00704563
2019-09-18,0.00289750,-0.01555316,-0.01264774,-0.00901353,-0.01780822,0.00000751,0.00656180
2019-09-19,-0.00286296,-0.01093386,-0.00824548,-0.00670930,-0.01146413,0.00181552,0.00484635
2019-09-20,-0.01064385,-0.01343597,-0.00975284,-0.00736583,-0.01670149,-0.00108352,0.00767751
2019-09-24,-0.00115278,-0.02370167,-0.01574313,-0.01145356,-0.02966946,-0.00099541,0.07375566
2019-09-25,0.00251344,-0.01606279,-0.01112935,-0.00939102,-0.01602257,-0.00075150,0.00646706
2019-09-26,0.00006973,-0.01885914,-0.01376923,-0.01084314,-0.01859406,0.00006875,0.00882754
2019-09-27,0.00160240,-0.01621672,-0.01265311,-0.00968263,-0.01700190,0.00004765,0.00614466
2019-09-30,-0.00702076,-0.01204904,-0.00922318,-0.00730300,-0.01305922,0.00085443,0.00705361
2019-10-01,-0.00221072,-0.01759762,-0.01170500,-0.00930174,-0.01810384,-0.00233079,0.07093371
2019-10-02,-0.00138858,-0.01408482,-0.01190961,-0.00888756,-0.01490760,-0.00089206,0.00830548
2019-10-03,-0.00463670,-0.00788529,-0.00640689,-0.00500003,-0.00787332,-0.00193062,0.00710693
2019-10-04,-0.00510223,-0.02245887,-0.01319169,-0.01076583,-0.02222815,-0.00128484,0.00673524
2019-10-07,0.00017760,-0.01946732,-0.01289939,-0.01029046,-0.02128496,-0.00268474,0.00801387
2019-10-08,-0.00368272,-0.01510274,-0.01019926,-0.00731286,-0.01570930,-0.00146283,0.00980257
2019-10-09,-0.00319555,-0.01309943,-0.01088024,-0.00953360,-0.01308504,-0.00169813,0.00562730
2019-10-10,-0.00325961,-0.00966288,-0.00768956,-0.00579417,-0.01114180,-0.00252723,0.00591990
2019-10-11,0.00834269,-0.01334348,-0.00989282,-0.00662654,-0.01615714,-0.00154736,0.02409197
2019-10-14,-0.00060505,-0.01538621,-0.01102860,-0.00784559,-0.01647807,0.00036996,0.00712460
2019-10-15,-0.00053417,-0.01324207,-0.00996768,-0.00836992,-0.01397995,-0.00150234,0.02777975
2019-10-16,-0.00249657,-0.01494018,-0.01206810,-0.00899702,-0.01784438,-0.00084848,0.01749560
2019-10-17,0.00640720,-0.01143173,-0.00922331,-0.00793691,-0.01174843,-0.00172869,0.00874895
2019-10-18,0.00205583,-0.02104163,-0.01725176,-0.01294653,-0.02123728,-0.00011625,0.00730423
2019-10-21,0.00063716,-0.01159826,-0.00862422,-0.00674723,-0.01229188,0.00051695,0.00522592
2019-10-22,-0.00171771,-0.01533280,-0.01214769,-0.00846827,-0.02485710,0.00058343,0.01064207
2019-10-23,-0.00829349,-0.00941803,-0.00792764,-0.00690877,-0.00966736,-0.00068999,0.00492274
2019-10-24,0.00257014,-0.02766199,-0.02140025,-0.01643146,-0.03628080,-0.00250459,0.00975164
2019-10-25,0.00073057,-0.02206558,-0.01529097,-0.01194151,-0.03137697,-0.00091506,0.01096197
2019-10-28,-0.00222902,-0.01819106,-0.01295069,-0.01043731,-0.02237728,-0.00104081,0.00707950
2019-10-29,-0.00695069,-0.01278177,-0.01044595,-0.00863257,-0.01372937,-0.00139802,0.00495908
2019-10-30,-0.00075530,-0.01502802,-0.01161249,-0.00961109,-0.01530430,-0.00215199,0.00508760
2019-10-31,0.00176148,-0.01130661,-0.00915961,-0.00776924,-0.01105813,-0.00162349,0.00396277
2019-11-01,-0.00395869,-0.01627124,-0.01239445,-0.00875755,-0.01927272,0.00007607,0.00714390
2019-11-04,0.00046866,-0.01716063,-0.01344700,-0.01022656,-0.01845304,-0.00210275,0.00638968
2019-11-05,-0.00332142,-0.01422000,-0.01094320,-0.00872379,-0.01460258,-0.00141820,0.00480837
2019-11-06,0.00858776,-0.01134662,-0.00922051,-0.00722510,-0.01270051,-0.00134414,0.01348505
2019-11-07,0.00186263,-0.02248914,-0.01554979,-0.01238959,-0.02332193,-0.00344901,0.00745519
2019-11-08,0.00307291,-0.01323691,-0.01080007,-0.00882477,-0.01423042,-0.00018898,0.00609946
2019-11-11,-0.00504311,-0.01072661,-0.00906609,-0.00713103,-0.01122199,0.00024467,0.00553040
2019-11-12,0.00084229,-0.01413205,-0.01160467,-0.00907321,-0.01429241,-0.00128486,0.00515487
2019-11-13,0.00087737,-0.01567211,-0.01169803,-0.00926598,-0.01695620,-0.00086432,0.00703762
2019-11-14,0.00012528,-0.01398914,-0.00924901,-0.00657399,-0.01449302,0.00020940,0.00676977
2019-11-15,-0.00884357,-0.01549695,-0.01012923,-0.00713576,-0.01733251,0.00022460,0.00808298
2019-11-18,0.00340648,-0.01415343,-0.01250644,-0.01001268,-0.01516859,-0.00176678,0.00533516
2019-11-19,-0.00246809,-0.01216512,-0.00966219,-0.00780580,-0.01244883,-0.00058591,0.00512443
2019-11-20,-0.00618794,-0.01362710,-0.01052140,-0.00932801,-0.01356770,-0.00181774,0.00515645
2019-11-21,-0.00178023,-0.01683611,-0.01288042,-0.01008450,-0.01809524,-0.00214087,0.00580925
2019-11-22,0.00221573,-0.01459345,-0.01199389,-0.00965391,-0.01591517,-0.00135515,0.00586542
2019-11-25,-0.00472797,-0.01091027,-0.00894379,-0.00800774,-0.01109278,-0.00079964,0.00500284
2019-11-26,-0.00517175,-0.01633300,-0.01187461,-0.00965252,-0.01575603,-0.00223153,0.00492177
2019-11-27,-0.00332180,-0.01236868,-0.01039014,-0.00837034,-0.01361744,-0.00189774,0.00488889
2019-11-28,-0.00114040,-0.01002229,-0.00827476,-0.00691313,-0.01071704,-0.00285920,0.01386509
2019-11-29,0.00589030,-0.01498596,-0.01140970,-0.00932395,-0.02191592,-0.00162735,0.00663747
2019-12-02,0.00228438,-0.01316566,-0.01017391,-0.00809130,-0.01371983,-0.00085711,0.00496778
2019-12-03,-0.00655644,-0.01738945,-0.01192802,-0.00889010,-0.01797137,-0.00014871,0.00608852
2019-12-04,-0.00125023,-0.01287615,-0.01070472,-0.00886951,-0.01241871,-0.00211621,0.00550642
2019-12-05,0.00086430,-0.01121261,-0.00988381,-0.00808480,-0.01179276,-0.00142737,0.00473339
2019-12-06,0.00473118,-0.01771808,-0.01344817,-0.01061271,-0.01998548,-0.00055704,0.00677326
2019-12-09,0.00224771,-0.01013895,-0.00876452,-0.00683868,-0.01061152,0.00032457,0.00501933
2019-12-10,-0.00323610,-0.01742566,-0.01061706,-0.00749716,-0.02089970,0.00062839,0.00759650
2019-12-11,-0.00571152,-0.01654912,-0.01167749,-0.00882011,-0.01943100,-0.00190223,0.01065384
