date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2020-12-01,-0.00687881,-0.01239017,-0.00919716,-0.00660636,-0.01323175,0.00125530,0.00623444
2020-12-02,-0.00749342,-0.01346191,-0.00962499,-0.00742957,-0.01334170,-0.00037638,0.01110019
2020-12-03,0.00869655,-0.02294059,-0.01764713,-0.01322326,-0.03545192,-0.00221698,5.28043985
2020-12-04,-0.00672473,-0.01648460,-0.01119674,-0.00937015,-0.01887014,-0.00000904,0.02683661
2020-12-07,0.00425010,-0.01620942,-0.01279982,-0.01010255,-0.01707743,-0.00101245,0.35777706
2020-12-08,0.00474598,-0.01292651,-0.01015871,-0.00780498,-0.01298220,-0.00045944,0.00488674
2020-12-09,-0.00441676,-0.01029902,-0.00803114,-0.00603836,-0.01047246,0.00105269,0.00614542
2020-12-10,-0.00652312,-0.02276767,-0.01311492,-0.00987506,-0.03314661,0.00024186,2.08748531
2020-12-11,-0.00680047,-0.01260971,-0.01025558,-0.00878908,-0.01348905,-0.00206385,0.00988389
2020-12-14,0.00143500,-0.01087035,-0.00951762,-0.00799335,-0.01216627,-0.00158632,0.00598934
2020-12-15,-0.00137281,-0.01149561,-0.00943862,-0.00756270,-0.01166283,-0.00083755,0.00455277
2020-12-16,0.00561465,-0.00915756,-0.00706139,-0.00512163,-0.01146623,-0.00070647,0.05650550
2020-12-17,-0.00257228,-0.01552519,-0.01142995,-0.00864195,-0.01638634,0.00055234,0.00805571
2020-12-18,0.00066763,-0.01014087,-0.00904742,-0.00754952,-0.01074915,-0.00145732,0.00419399
2020-12-21,0.00651756,-0.00808678,-0.00569459,-0.00427101,-0.01039648,-0.00010844,1.00997961
2020-12-22,0.00742559,-0.01642223,-0.01088327,-0.00784419,-0.01625484,0.00116535,0.00694552
2020-12-23,0.00487853,-0.01364617,-0.01013642,-0.00689084,-0.01601016,0.00301849,0.00778660
2020-12-24,-0.00024596,-0.01509491,-0.00938711,-0.00648252,-0.01708815,0.00166098,0.01075910
2020-12-25,0.00231925,-0.01072217,-0.00755808,-0.00540246,-0.01204969,0.00023088,0.03174436
2020-12-28,-0.00332876,-0.01185894,-0.00821124,-0.00630477,-0.01218522,0.00105340,0.00504919
2020-12-29,0.00584892,-0.01128705,-0.00950795,-0.00740636,-0.01150088,-0.00055413,0.00449654
2020-12-30,0.00234106,-0.01252583,-0.00865788,-0.00575342,-0.01514131,0.00337985,0.00628919
2020-12-31,-0.00052988,-0.01138091,-0.00893180,-0.00569731,-0.01245565,0.00094888,0.21941930
2021-01-01,-0.00512868,-0.01014463,-0.00719221,-0.00472110,-0.01096849,0.00018339,0.02205690
2021-01-04,-0.00059357,-0.00993444,-0.00883598,-0.00721275,-0.01016906,-0.00095796,0.00434154
2021-01-05,-0.00163627,-0.00910064,-0.00744030,-0.00636468,-0.00960631,-0.00051308,0.00405088
2021-01-06,-0.00775314,-0.00670411,-0.00564726,-0.00440964,-0.00847585,-0.00040413,0.14023685
2021-01-07,-0.00074459,-0.02176396,-0.01582927,-0.01314331,-0.02156183,-0.00267522,0.04082311
2021-01-08,0.00171975,-0.01196568,-0.00859410,-0.00735793,-0.01253426,-0.00120550,0.00395442
2021-01-11,0.00064870,-0.00872100,-0.00662381,-0.00524777,-0.00940948,0.00020704,0.00416627
2021-01-12,0.00490584,-0.00832491,-0.00623402,-0.00470995,-0.01000265,-0.00023721,0.21384907
2021-01-13,-0.00669696,-0.00796808,-0.00595927,-0.00474980,-0.00860291,0.00112115,0.00561812
2021-01-14,0.00421515,-0.01558776,-0.01132415,-0.00867132,-0.01790210,-0.00058987,0.19817001
2021-01-15,-0.00335400,-0.01341331,-0.00977542,-0.00676842,-0.01608036,0.00095299,0.00635478
2021-01-18,0.00307910,-0.01145554,-0.00956836,-0.00728550,-0.01287206,0.00021713,0.10665136
2021-01-19,-0.00238570,-0.01023641,-0.00776452,-0.00642089,-0.00976964,-0.00017221,0.03616880
2021-01-20,-0.00457592,-0.00947753,-0.00767756,-0.00642642,-0.01037530,-0.00120513,0.00471306
2021-01-21,-0.00173266,-0.01112384,-0.00877164,-0.00766703,-0.01189392,-0.00138094,0.00409914
2021-01-22,-0.00153913,-0.00956364,-0.00844749,-0.00680129,-0.01011727,-0.00103082,0.00379811
2021-01-25,0.00213852,-0.01391601,-0.01056162,-0.00785659,-0.01460319,-0.00107026,0.01062714
2021-01-26,0.00046180,-0.01046635,-0.00861064,-0.00717743,-0.01040720,-0.00112853,0.00399076
2021-01-27,0.00545891,-0.00968479,-0.00585787,-0.00477855,-0.00984397,-0.00056984,0.00553252
2021-01-28,0.00281548,-0.01154400,-0.00878165,-0.00649060,-0.01342364,0.00163616,0.00554913
2021-01-29,-0.00494970,-0.01340216,-0.00728437,-0.00512215,-0.01305527,0.00183773,0.00548782
2021-02-01,-0.00468283,-0.01403621,-0.01092679,-0.00899925,-0.01432844,-0.00062193,0.01422444
2021-02-02,-0.00258705,-0.01352644,-0.01007302,-0.00829263,-0.01335081,-0.00177182,0.00424695
2021-02-03,-0.00119483,-0.01166382,-0.00826837,-0.00666997,-0.01146121,-0.00072260,0.00497153
2021-02-04,-0.00126381,-0.00998996,-0.00842158,-0.00717700,-0.01121621,-0.00139488,0.00371183
2021-02-05,0.00135944,-0.01107549,-0.00699659,-0.00557183,-0.01571383,-0.00092536,0.60494876
2021-02-08,0.00236830,-0.00831784,-0.00683922,-0.00564958,-0.00876213,-0.00071110,0.00359797
2021-02-09,0.00513023,-0.01100884,-0.00829353,-0.00562360,-0.01157421,0.00112945,0.00451222
2021-02-10,-0.00046638,-0.01263808,-0.00941862,-0.00590273,-0.01545706,0.00233703,0.00710212
2021-02-11,-0.00423467,-0.00800333,-0.00608454,-0.00514409,-0.00772226,-0.00027967,0.00337827
2021-02-12,0.00328463,-0.01693433,-0.01126972,-0.00844120,-0.01643364,-0.00083944,0.00955404
2021-02-15,0.00175134,-0.00819357,-0.00660071,-0.00559697,-0.00900984,0.00008194,0.00502970
2021-02-16,-0.00227983,-0.01022447,-0.00787108,-0.00573976,-0.01219121,0.00031682,0.04654920
2021-02-17,0.00296612,-0.01046324,-0.00749491,-0.00527888,-0.01110377,-0.00039147,0.02930602
2021-02-18,-0.00135352,-0.00916572,-0.00778050,-0.00599772,-0.01004989,0.00005865,0.00496764
2021-02-19,0.00089605,-0.01477691,-0.01002113,-0.00756800,-0.01456315,-0.00000051,0.00625878
2021-02-22,-0.00059450,-0.00835645,-0.00633865,-0.00509070,-0.00871628,0.00032076,0.00577070
2021-02-23,0.00132801,-0.01107470,-0.00561444,-0.00455069,-0.01227395,-0.00031131,0.02730842
2021-02-24,-0.00039878,-0.00930381,-0.00670531,-0.00544800,-0.01005771,0.00045872,0.00405003
2021-02-25,0.00208966,-0.00841175,-0.00665862,-0.00537402,-0.00882940,0.00043662,0.00358392
2021-02-26,0.00557888,-0.00763657,-0.00557112,-0.00430495,-0.00791842,0.00072539,0.00315103
2021-03-01,0.00204607,-0.00706316,-0.00564659,-0.00424740,-0.00878432,0.00165154,0.00463596
2021-03-02,0.00428318,-0.01024090,-0.00660372,-0.00460864,-0.01067961,0.00151701,0.07640140
2021-03-03,0.00103085,-0.00818448,-0.00650727,-0.00464438,-0.00834344,0.00185033,0.00617263
2021-03-04,-0.00022256,-0.00883034,-0.00549904,-0.00383428,-0.01859448,0.00150196,0.15195428
2021-03-05,0.00229204,-0.00719038,-0.00512477,-0.00412400,-0.00695488,0.00064326,0.00315750
2021-03-08,0.00506785,-0.00591430,-0.00409289,-0.00296777,-0.00602473,0.00189354,0.00390740
2021-03-09,0.00217449,-0.01177452,-0.00832809,-0.00539596,-0.01267473,0.00281698,0.00611112
2021-03-10,-0.00284039,-0.00772727,-0.00533643,-0.00327694,-0.00887623,0.00238919,0.91171706
2021-03-11,0.00056766,-0.00892349,-0.00732560,-0.00601975,-0.01016829,-0.00022131,0.00401930
2021-03-12,-0.00484343,-0.00710479,-0.00423931,-0.00333663,-0.00675480,0.00049445,0.11801594
2021-03-15,0.00516260,-0.01040755,-0.00902450,-0.00703167,-0.01076147,-0.00113754,0.00398190
2021-03-16,0.00086966,-0.01915714,-0.01258847,-0.00686044,-0.02102484,0.00243405,0.00686431
2021-03-17,0.00056392,-0.00980322,-0.00690160,-0.00552767,-0.01036694,0.00114894,0.00509368
2021-03-18,-0.00283371,-0.00913242,-0.00629316,-0.00454593,-0.01230424,0.00072938,0.10881654
2021-03-19,0.00596079,-0.01105779,-0.00834275,-0.00641216,-0.01139442,-0.00076964,0.00695226
2021-03-22,-0.00173639,-0.00947735,-0.00726705,-0.00552608,-0.01155126,0.00069465,0.00595424
2021-03-23,-0.00470252,-0.01525933,-0.01110361,-0.00740133,-0.01677632,0.00067630,0.00579240
2021-03-24,-0.00087205,-0.01298398,-0.01013520,-0.00801922,-0.01423491,-0.00057117,0.00500841
2021-03-25,-0.00310067,-0.01108076,-0.00758163,-0.00579037,-0.01231507,-0.00004891,0.00628195
2021-03-26,-0.00111169,-0.01299019,-0.00968537,-0.00771773,-0.01674478,-0.00104596,0.00765221
2021-03-28,-0.00520433,-0.00844698,-0.00664987,-0.00534997,-0.00869217,-0.00056504,0.00343086
2021-03-29,0.00034234,-0.01432980,-0.01105024,-0.00848730,-0.01552999,-0.00137052,0.00491444
2021-03-30,0.00207042,-0.01108325,-0.00895058,-0.00714375,-0.01130121,-0.00023867,0.06856185
2021-03-31,-0.00385214,-0.01203633,-0.00964219,-0.00655791,-0.01336641,0.00081606,0.00539848
2021-04-01,-0.00189564,-0.01011041,-0.00803086,-0.00640884,-0.01107615,-0.00098860,0.00696063
2021-04-04,-0.00008310,-0.01422876,-0.00884904,-0.00703164,-0.01478834,-0.00149287,0.05951191
2021-04-05,-0.00258792,-0.01241922,-0.00876021,-0.00655128,-0.01370734,-0.00014927,0.00491820
2021-04-06,0.00081616,-0.01215236,-0.00884215,-0.00671791,-0.01492206,-0.00067343,0.03789886
2021-04-07,-0.00450865,-0.01424021,-0.00980409,-0.00820719,-0.01793205,-0.00037198,0.00589266
2021-04-08,-0.00213762,-0.01103116,-0.00918908,-0.00749178,-0.01110848,-0.00212249,0.00402873
2021-04-11,-0.00222619,-0.01229771,-0.00962840,-0.00756530,-0.01684334,-0.00143412,0.00586417
2021-04-12,-0.00101124,-0.00964274,-0.00655206,-0.00488933,-0.01200929,-0.00138997,0.04024052
2021-04-13,0.00641155,-0.01013462,-0.00770701,-0.00633300,-0.01117911,-0.00161824,0.03951924
2021-04-14,-0.00269093,-0.01253582,-0.00945725,-0.00667753,-0.01469120,0.00172219,0.00688383
2021-04-15,0.00214772,-0.00975352,-0.00789730,-0.00593169,-0.01046976,-0.00137812,0.00790584
2021-04-18,0.00472556,-0.01280963,-0.01014912,-0.00709839,-0.02210224,0.00096596,0.00837965
2021-04-19,0.00031334,-0.01003581,-0.00738797,-0.00507963,-0.01033743,0.00190923,0.00535195
2021-04-20,0.00032153,-0.01349427,-0.00910963,-0.00666596,-0.01348390,0.00027713,0.03478577
2021-04-21,0.00333672,-0.00994593,-0.00777245,-0.00530667,-0.01172775,0.00011588,0.42304626
2021-04-22,0.00405772,-0.00666134,-0.00557895,-0.00455868,-0.00669724,0.00161278,0.00531779
2021-04-25,-0.00070453,-0.00825425,-0.00602700,-0.00480801,-0.00868031,0.00143259,0.01180007
2021-04-26,-0.00006881,-0.01581385,-0.00872823,-0.00620020,-0.01826238,0.00030328,0.97447139
2021-04-27,-0.00299436,-0.01115332,-0.00864278,-0.00607735,-0.01207793,0.00007638,0.02949299
2021-04-28,-0.00151160,-0.01093556,-0.00860462,-0.00666588,-0.01126151,-0.00079245,0.00519157
2021-04-29,-0.00467923,-0.00837342,-0.00683788,-0.00547768,-0.00917482,-0.00051703,0.00500981
2021-05-02,-0.00070039,-0.00985796,-0.00866926,-0.00729668,-0.01115034,-0.00130153,0.00393671
2021-05-03,-0.00134387,-0.00830281,-0.00722654,-0.00613136,-0.00888906,-0.00075871,0.00358896
2021-05-04,0.00204426,-0.00681166,-0.00609425,-0.00474499,-0.00824247,-0.00065123,0.22482249
2021-05-05,-0.00383612,-0.01215511,-0.00810969,-0.00546392,-0.01359015,0.00094344,0.00541156
2021-05-06,-0.00139557,-0.01052432,-0.00872199,-0.00717674,-0.01036358,-0.00156538,0.00368024
2021-05-09,-0.00103678,-0.01013148,-0.00765297,-0.00654465,-0.01026665,-0.00134616,0.00365302
2021-05-10,-0.00073562,-0.00910296,-0.00623821,-0.00453020,-0.00997899,-0.00082291,0.07641920
2021-05-11,0.00198743,-0.00948553,-0.00770423,-0.00593973,-0.01060558,-0.00125540,0.16356114
2021-05-12,-0.00287759,-0.00760413,-0.00589499,-0.00499061,-0.00761511,-0.00013054,0.00343130
2021-05-13,-0.00186969,-0.01183635,-0.00708337,-0.00520320,-0.01352475,-0.00024871,3.35973835
2021-05-16,-0.00402599,-0.00691952,-0.00511793,-0.00438417,-0.00749284,-0.00137924,0.09997434
2021-05-17,-0.01070860,-0.01132180,-0.00858351,-0.00756594,-0.01134649,-0.00196128,0.00388399
2021-05-18,-0.00208082,-0.01964607,-0.01412769,-0.01172960,-0.01981809,-0.00496130,0.00514965
2021-05-19,0.00009134,-0.01487175,-0.00991986,-0.00796480,-0.01464016,-0.00091537,5.64685202
2021-05-20,-0.00420577,-0.01303795,-0.00965914,-0.00718050,-0.01342827,-0.00130898,0.00607666
2021-05-23,-0.00129586,-0.01004778,-0.00787567,-0.00662194,-0.01086434,-0.00275939,0.00572094
2021-05-24,-0.00491776,-0.00914721,-0.00792038,-0.00674062,-0.00955799,-0.00162162,0.00860745
2021-05-25,0.00432374,-0.01650101,-0.01189886,-0.00984748,-0.01575767,-0.00271540,0.00474045
2021-05-26,0.00277768,-0.00976244,-0.00814483,-0.00705663,-0.01022906,-0.00027781,0.00457613
2021-05-27,-0.00441235,-0.01691130,-0.00959162,-0.00661566,-0.01803292,0.00001374,0.00543959
2021-05-30,-0.00109610,-0.01207765,-0.00946167,-0.00805270,-0.01275392,-0.00198078,0.00378590
2021-05-31,-0.00155838,-0.01082257,-0.00862653,-0.00650428,-0.01157950,-0.00074095,0.10546772
2021-06-01,-0.00303741,-0.01042786,-0.00766158,-0.00618695,-0.01071254,-0.00122598,0.13244958
2021-06-02,0.00154294,-0.01245204,-0.00991485,-0.00833034,-0.01287023,-0.00240382,0.00487678
2021-06-03,0.00139064,-0.00968777,-0.00768016,-0.00577366,-0.01192498,-0.00083630,0.06786098
2021-06-06,-0.00381017,-0.01194168,-0.00783699,-0.00615141,-0.01302922,-0.00002358,0.00504516
2021-06-07,0.00264761,-0.01027720,-0.00837544,-0.00696903,-0.01037130,-0.00159252,0.00370971
2021-06-08,0.00578800,-0.01146888,-0.00944041,-0.00711606,-0.01168372,0.00013822,0.00517738
2021-06-09,-0.00698375,-0.01765093,-0.00990507,-0.00657645,-0.01562624,0.00123803,0.00545591
2021-06-10,-0.00255219,-0.01832170,-0.01152076,-0.00868065,-0.01962583,-0.00102175,0.99329549
2021-06-13,0.00803673,-0.01388324,-0.00960301,-0.00702278,-0.01438495,-0.00126049,0.05448291
2021-06-14,0.00503441,-0.01494506,-0.01004717,-0.00790158,-0.01469447,0.00058724,0.00584142
2021-06-15,0.00362814,-0.01367775,-0.00971067,-0.00647047,-0.01389357,0.00223776,0.00679854
2021-06-16,0.00252707,-0.01595308,-0.01103132,-0.00624838,-0.01661628,0.00224015,0.00637356
2021-06-17,0.01006180,-0.00790794,-0.00643807,-0.00548102,-0.00871826,0.00109650,0.00611894
2021-06-20,-0.00024484,-0.01485356,-0.00945435,-0.00560532,-0.01719209,0.00446507,0.00758888
2021-06-21,-0.00802796,-0.01132316,-0.00757938,-0.00518681,-0.01417530,-0.00029560,0.02936139
2021-06-22,-0.00716665,-0.01670976,-0.01280503,-0.00996143,-0.01674266,-0.00127155,0.01341070
2021-06-23,-0.00011721,-0.01428347,-0.01125374,-0.00914098,-0.01509675,-0.00181532,0.13318218
2021-06-24,0.00352329,-0.01317935,-0.01027071,-0.00839752,-0.01633207,0.00057877,0.10200953
2021-06-27,-0.00089460,-0.00945166,-0.00735310,-0.00620258,-0.00964601,0.00085867,0.00505970
2021-06-28,-0.00210013,-0.01187254,-0.00941649,-0.00800973,-0.01191734,-0.00079733,0.00518721
2021-06-29,0.00308303,-0.01180867,-0.00871798,-0.00692366,-0.01236948,-0.00068211,0.34626055
2021-06-30,-0.00021927,-0.01545821,-0.01126281,-0.00872425,-0.01603472,0.00033434,0.07119052
2021-07-01,-0.00096893,-0.01360717,-0.01021554,-0.00753355,-0.01640800,0.00017157,0.00554892
2021-07-04,0.00145009,-0.00997632,-0.00767039,-0.00612329,-0.01107003,-0.00022168,0.00512736
2021-07-05,0.00062897,-0.00868069,-0.00669740,-0.00542212,-0.00940223,0.00030198,0.00564194
2021-07-06,0.00591156,-0.00927296,-0.00680873,-0.00500538,-0.01100913,0.00046293,0.16695409
2021-07-07,0.00854987,-0.00818866,-0.00596668,-0.00435347,-0.00793435,0.00219678,0.00455027
2021-07-08,0.00097544,-0.00808907,-0.00599633,-0.00489268,-0.00857197,0.00329671,0.00547693
2021-07-11,-0.00659958,-0.00950601,-0.00710935,-0.00536618,-0.01057485,0.00091201,0.01057097
2021-07-12,0.00096959,-0.01491634,-0.01055170,-0.00903880,-0.01458291,-0.00103890,0.03458962
2021-07-13,0.00537501,-0.00759814,-0.00525762,-0.00421124,-0.01026504,-0.00062589,0.00599023
2021-07-14,0.00353842,-0.00826396,-0.00638237,-0.00466549,-0.00876309,0.00318805,0.00592007
2021-07-15,0.00019265,-0.00841047,-0.00645424,-0.00498571,-0.00855179,0.00168474,0.01122210
2021-07-18,0.00243697,-0.01678798,-0.01084684,-0.00842148,-0.01911105,0.00084577,0.00727186
2021-07-19,0.00139149,-0.01109895,-0.00697226,-0.00509303,-0.01019684,0.00181914,0.00565890
2021-07-20,-0.00166163,-0.00937439,-0.00751762,-0.00516470,-0.01048453,0.00023659,0.22358558
2021-07-21,0.00106073,-0.01367446,-0.00773369,-0.00584861,-0.01684082,-0.00020674,0.04933110
2021-07-22,-0.00542985,-0.01258239,-0.00901290,-0.00635579,-0.01509873,0.00128116,0.00628931
2021-07-25,0.00648954,-0.01079228,-0.00900855,-0.00748518,-0.01105805,-0.00062155,0.00441543
2021-07-26,0.00391741,-0.00833985,-0.00660928,-0.00537785,-0.00866598,0.00178373,0.02058244
2021-07-27,-0.00624120,-0.01275075,-0.00995661,-0.00665625,-0.01568378,0.00201878,0.00627569
2021-07-28,0.00314903,-0.01383860,-0.01101267,-0.00908901,-0.01447150,-0.00157511,0.07235344
2021-07-29,-0.00795008,-0.00916658,-0.00760036,-0.00633453,-0.00958026,0.00093380,0.01547506
2021-08-01,0.00191029,-0.01804921,-0.01342548,-0.01116792,-0.02035518,-0.00159491,4.28805780
2021-08-02,-0.00382150,-0.01194459,-0.00791349,-0.00582012,-0.01588698,-0.00059691,0.22762775
2021-08-03,-0.00328163,-0.01097557,-0.00922805,-0.00728721,-0.01182334,-0.00043399,0.07266749
2021-08-04,-0.00292543,-0.01010929,-0.00825462,-0.00671984,-0.01181287,0.00007995,0.01708252
2021-08-05,-0.00358533,-0.02101076,-0.01572214,-0.01193132,-0.02127105,0.00026587,0.01513921
2021-08-08,0.00068242,-0.01160669,-0.00870138,-0.00765651,-0.01180794,-0.00198219,0.00800512
2021-08-09,-0.00135397,-0.01031465,-0.00809811,-0.00637218,-0.01305188,-0.00043639,0.09757961
2021-08-10,0.00109063,-0.01016020,-0.00710462,-0.00516766,-0.01421801,-0.00089263,0.10704276
2021-08-11,0.00058032,-0.00997213,-0.00741794,-0.00586018,-0.01095213,-0.00085017,0.01011551
2021-08-12,-0.00230046,-0.00824250,-0.00614335,-0.00456324,-0.00822638,-0.00042161,0.68151140
2021-08-15,-0.00097615,-0.00865439,-0.00546089,-0.00429279,-0.00955503,-0.00071824,0.18423292
2021-08-16,-0.00295416,-0.01039443,-0.00811266,-0.00555500,-0.01068167,-0.00074469,0.15591998
2021-08-17,0.00024772,-0.01212775,-0.01062387,-0.00839845,-0.01275642,-0.00175305,0.75387198
2021-08-18,-0.00351912,-0.00919459,-0.00706864,-0.00576239,-0.01025448,-0.00099968,0.12065950
2021-08-19,0.00107935,-0.01004000,-0.00819013,-0.00699377,-0.01072073,-0.00212749,0.00322209
2021-08-22,-0.00149076,-0.01167466,-0.00890659,-0.00692873,-0.01277166,0.00028084,0.84411967
2021-08-23,-0.00044308,-0.00818736,-0.00503459,-0.00370249,-0.00845585,-0.00082773,0.39124477
2021-08-24,-0.00536690,-0.01070875,-0.00703046,-0.00521501,-0.01074980,-0.00050331,0.02523416
2021-08-25,0.00066957,-0.01096214,-0.00936047,-0.00772630,-0.01184199,-0.00175626,0.00484196
2021-08-26,0.00104507,-0.00833958,-0.00662936,-0.00505709,-0.00854349,-0.00061271,0.05211518
2021-08-29,0.00158571,-0.00714322,-0.00532419,-0.00395219,-0.00876162,-0.00001677,0.36065555
2021-08-30,-0.00372013,-0.01025927,-0.00713216,-0.00546027,-0.01019943,-0.00000570,0.00479131
2021-08-31,0.00263654,-0.01139051,-0.00851832,-0.00675562,-0.01204838,-0.00129515,0.00375396
2021-09-01,-0.00305938,-0.00841692,-0.00665884,-0.00523622,-0.00869478,-0.00036476,0.00344399
2021-09-02,0.00168453,-0.01087657,-0.00831137,-0.00735485,-0.01118692,-0.00174551,0.00386485
2021-09-05,-0.00224283,-0.00844580,-0.00706922,-0.00573373,-0.00880791,-0.00037872,0.00437058
2021-09-06,-0.00016412,-0.00956338,-0.00610794,-0.00526665,-0.00981451,-0.00078594,0.00539823
2021-09-07,0.00214264,-0.00843191,-0.00773224,-0.00649797,-0.00934705,-0.00101848,0.01155306
2021-09-08,0.00409711,-0.00804630,-0.00686897,-0.00533243,-0.00839289,-0.00024096,0.00445055
2021-09-09,0.00192943,-0.00926075,-0.00648258,-0.00507118,-0.00869492,0.00064684,0.00806291
2021-09-12,-0.00072561,-0.00750538,-0.00518843,-0.00362065,-0.00877912,0.00108357,0.04626495
2021-09-13,-0.00072901,-0.00515329,-0.00391073,-0.00324084,-0.00524578,-0.00017322,1.00951409
2021-09-14,-0.00048913,-0.00825017,-0.00504458,-0.00393567,-0.00828553,-0.00051954,0.00905331
2021-09-15,-0.00244652,-0.00711004,-0.00539981,-0.00433136,-0.00734357,-0.00023907,0.00774688
2021-09-16,0.00496128,-0.00979623,-0.00721854,-0.00587093,-0.01064945,-0.00061907,0.01012681
2021-09-19,0.00577420,-0.00726212,-0.00599550,-0.00495672,-0.00782159,0.00049081,0.00510269
2021-09-20,0.00364260,-0.01189164,-0.00766447,-0.00578236,-0.01187799,0.00233915,0.00575588
2021-09-21,-0.00418476,-0.01017959,-0.00802801,-0.00540474,-0.01069398,0.00201279,0.00599073
2021-09-22,0.00734635,-0.00909934,-0.00704965,-0.00583072,-0.00939636,-0.00064711,0.01147536
2021-09-23,0.00287628,-0.01486743,-0.00961142,-0.00740535,-0.01686350,0.00098638,0.01010560
2021-09-26,0.00140699,-0.00995128,-0.00758379,-0.00540191,-0.01219647,0.00236506,0.00651805
2021-09-27,0.00360805,-0.01301769,-0.00843777,-0.00555004,-0.01331913,0.00189775,0.00589987
2021-09-28,0.00484532,-0.00806149,-0.00594616,-0.00422575,-0.00919997,0.00227778,0.00483565
2021-09-29,0.00182103,-0.00809325,-0.00625155,-0.00512437,-0.00838121,0.00189657,0.00574015
2021-09-30,-0.00321898,-0.01168117,-0.00806481,-0.00532054,-0.01233663,0.00236778,0.00658056
2021-10-03,-0.00573739,-0.00903791,-0.00708144,-0.00551710,-0.00933300,0.00013954,0.00524843
2021-10-04,-0.00107116,-0.01464262,-0.00961730,-0.00763270,-0.01662001,-0.00114159,4.92474127
2021-10-05,0.00288284,-0.01247614,-0.00826500,-0.00648164,-0.01187784,-0.00045619,0.00371167
2021-10-06,0.00361356,-0.00719574,-0.00595381,-0.00425881,-0.00806279,0.00228102,0.01368201
2021-10-07,-0.00111279,-0.00780784,-0.00583224,-0.00428317,-0.00819075,0.00215999,0.00432944
2021-10-10,0.00634791,-0.01332031,-0.00902322,-0.00638556,-0.01468659,0.00027692,0.18622467
