date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2021-01-06,-0.00605071,-0.01132284,-0.00924613,-0.00714799,-0.01152216,-0.00136940,0.01106729
2021-01-07,-0.00271757,-0.01221597,-0.01063721,-0.00887083,-0.01241145,-0.00235909,0.00447457
2021-01-08,0.00499231,-0.01092369,-0.00888769,-0.00761048,-0.01089258,-0.00203125,0.00387803
2021-01-11,0.00457543,-0.01583848,-0.01037521,-0.00707950,-0.01729855,0.00147460,0.00588376
2021-01-12,0.00485359,-0.01436206,-0.00998812,-0.00772542,-0.01773713,0.00012846,0.00687753
2021-01-13,-0.00219264,-0.00910949,-0.00650328,-0.00501172,-0.00876419,0.00163962,0.00459695
2021-01-14,0.00419505,-0.00874272,-0.00637090,-0.00513983,-0.00866147,-0.00121836,0.02170675
2021-01-15,-0.00212749,-0.01219652,-0.00836041,-0.00678205,-0.01740123,0.00084658,0.01184556
2021-01-18,0.01214630,-0.01038091,-0.00676589,-0.00488821,-0.01124308,-0.00087951,0.00615077
2021-01-19,-0.00554614,-0.01373743,-0.00917271,-0.00642468,-0.01624091,0.00064385,0.01751839
2021-01-20,-0.00446389,-0.01397513,-0.01021244,-0.00775142,-0.01487607,-0.00128958,0.02800830
2021-01-21,0.00396125,-0.01240202,-0.00992054,-0.00804133,-0.01212771,-0.00171563,0.00685017
2021-01-22,-0.00707346,-0.01656785,-0.01214723,-0.00934076,-0.01981725,0.00124183,0.00763387
2021-01-25,0.00151921,-0.01101633,-0.00965832,-0.00801032,-0.01230926,-0.00171538,0.00455651
2021-01-26,0.00458425,-0.01152463,-0.00914472,-0.00747941,-0.01256149,-0.00094725,0.00471147
2021-01-27,-0.00352866,-0.01424161,-0.01124603,-0.00796511,-0.01523188,0.00019827,0.01938695
2021-01-28,0.00263796,-0.01197509,-0.00933157,-0.00760549,-0.01270338,-0.00120549,0.00450618
2021-01-29,-0.00241255,-0.01278598,-0.00916995,-0.00713260,-0.01569963,0.00009186,0.00619179
2021-02-01,0.00019969,-0.00859124,-0.00721678,-0.00586725,-0.00871922,-0.00009455,0.01734245
2021-02-02,0.00479176,-0.01173183,-0.00876048,-0.00619117,-0.01233659,0.00029187,0.00473290
2021-02-03,0.00510817,-0.01593234,-0.01265854,-0.00956921,-0.01890463,0.00106353,0.00763692
2021-02-04,0.00035836,-0.00872368,-0.00727010,-0.00576103,-0.00958172,0.00128243,0.00752650
2021-02-05,0.00365426,-0.01421445,-0.00942012,-0.00739366,-0.01565575,-0.00079198,0.00913948
2021-02-08,-0.00478774,-0.01061566,-0.00711916,-0.00552349,-0.01046318,0.00086162,0.00439925
2021-02-09,-0.00265576,-0.02087532,-0.01108422,-0.00812544,-0.01915113,0.00005322,0.00717352
2021-02-10,-0.00592004,-0.01066232,-0.00796636,-0.00673327,-0.01046424,-0.00057232,0.00470405
2021-02-11,0.00073566,-0.01093350,-0.00954184,-0.00794310,-0.01175329,-0.00139965,0.00418583
2021-02-12,-0.00156554,-0.01816217,-0.01412923,-0.00968785,-0.01841649,-0.00126303,0.01190912
2021-02-15,0.00515895,-0.01025037,-0.00863436,-0.00711262,-0.01037887,-0.00092875,0.00458612
2021-02-16,-0.00797818,-0.01192450,-0.00874577,-0.00702552,-0.01238886,-0.00036152,0.00466466
2021-02-17,0.00525692,-0.02328919,-0.01624976,-0.01261147,-0.02386638,-0.00100402,0.00942362
2021-02-18,0.00496304,-0.01673760,-0.01117591,-0.00826069,-0.02514010,-0.00013884,0.00873598
2021-02-19,-0.00414074,-0.01573654,-0.01067048,-0.00783149,-0.01969092,0.00099597,0.00692550
2021-02-22,0.00036826,-0.01480708,-0.01035066,-0.00773144,-0.02147684,-0.00057533,0.02473158
2021-02-23,-0.00413833,-0.01709346,-0.01232069,-0.00982161,-0.02007380,-0.00076288,0.02412421
2021-02-24,-0.00086415,-0.01191298,-0.00879095,-0.00675199,-0.01214369,-0.00093660,0.00511169
2021-02-25,0.00109455,-0.01077405,-0.00856952,-0.00687821,-0.01103546,-0.00085742,0.01193891
2021-02-26,-0.00347269,-0.01085729,-0.00889247,-0.00730059,-0.01482682,-0.00030587,0.00509989
2021-03-01,0.00719585,-0.01555641,-0.01066969,-0.00729702,-0.01609857,-0.00123164,0.01809527
2021-03-02,0.00636469,-0.01622264,-0.01191004,-0.00788597,-0.01724927,0.00073370,0.00648045
2021-03-03,-0.00575894,-0.01571576,-0.01039856,-0.00698782,-0.01783123,0.00245888,0.00691083
2021-03-04,0.00186337,-0.02873754,-0.01903499,-0.01306966,-0.03307293,-0.00137878,0.01121374
2021-03-05,0.01009223,-0.01011915,-0.00864409,-0.00684024,-0.01046115,0.00006785,0.00545588
2021-03-08,0.00224217,-0.01848434,-0.01433011,-0.01015883,-0.02001699,0.00060298,0.01070959
2021-03-09,0.00568409,-0.01217133,-0.00845710,-0.00605640,-0.01428065,0.00154344,0.00706781
2021-03-10,-0.00464262,-0.01279032,-0.01007104,-0.00732415,-0.01438876,0.00108207,0.00718081
2021-03-11,-0.00058067,-0.01925008,-0.01142469,-0.00905198,-0.01989815,0.00051815,0.00691418
2021-03-12,-0.00403264,-0.01079156,-0.00853873,-0.00722953,-0.01055576,-0.00032805,0.00878787
2021-03-15,0.00278576,-0.00936998,-0.00792217,-0.00684315,-0.00964766,-0.00114191,0.00632948
2021-03-16,-0.00013375,-0.01139355,-0.00860914,-0.00703062,-0.01134883,0.00001474,0.00987095
2021-03-17,0.00214493,-0.01103831,-0.00889190,-0.00715940,-0.01226962,-0.00037322,0.00508846
2021-03-18,-0.00760151,-0.01344087,-0.00954090,-0.00732685,-0.01356611,0.00140245,0.00487387
2021-03-19,0.00791490,-0.01399613,-0.01182256,-0.00888901,-0.01481580,-0.00088650,0.00539581
2021-03-22,0.00414073,-0.01561101,-0.01192776,-0.00851525,-0.01775613,0.00075442,0.00657627
2021-03-23,-0.00727409,-0.01760439,-0.01146960,-0.00735195,-0.02048121,0.00090691,0.00776930
2021-03-24,0.00697536,-0.02197466,-0.01535462,-0.01096643,-0.02972618,-0.00031225,0.00868905
2021-03-25,0.00332800,-0.01368591,-0.01094652,-0.00909944,-0.01489952,-0.00000120,0.00597509
2021-03-26,0.00335450,-0.01514748,-0.00956642,-0.00724475,-0.01799398,0.00187088,0.00807613
2021-03-28,-0.00205501,-0.01752762,-0.01003126,-0.00751119,-0.01843174,0.00214557,0.00669966
2021-03-29,0.00259991,-0.01295672,-0.01002123,-0.00842991,-0.01670847,-0.00113930,0.00617178
2021-03-30,0.00630018,-0.01310517,-0.00966286,-0.00727035,-0.01461655,0.00027604,0.00548361
2021-03-31,-0.00029057,-0.01049309,-0.00926450,-0.00700919,-0.01150940,0.00145807,0.00873220
2021-04-01,-0.00445170,-0.00861176,-0.00731003,-0.00574282,-0.00951627,0.00114071,0.00793147
2021-04-04,-0.00026348,-0.01801910,-0.01495763,-0.01051955,-0.02143381,-0.00003960,0.00750203
2021-04-05,0.00139171,-0.01184913,-0.00960407,-0.00798945,-0.01260884,-0.00029231,0.00643903
2021-04-06,-0.01144000,-0.02138451,-0.01302950,-0.00895306,-0.02720598,0.00077030,0.00941503
2021-04-07,-0.00036028,-0.02268106,-0.01675044,-0.01243519,-0.02533031,-0.00004482,0.00840742
2021-04-08,-0.00251723,-0.01006353,-0.00873597,-0.00674168,-0.01102395,-0.00037552,0.00433935
2021-04-11,0.00118235,-0.01125989,-0.00966710,-0.00777319,-0.01132176,-0.00088115,0.00428911
2021-04-12,0.00033147,-0.01859778,-0.01202320,-0.00823463,-0.01807015,0.00067885,0.00700192
2021-04-13,-0.00563965,-0.01975692,-0.01456964,-0.01026838,-0.02294652,0.00125643,0.00739140
2021-04-14,-0.00262891,-0.01643093,-0.01282830,-0.00993743,-0.01669277,-0.00190575,0.03770123
2021-04-15,0.00117061,-0.01030484,-0.00894677,-0.00794619,-0.01094676,-0.00203401,0.00390380
2021-04-18,0.00036945,-0.01400646,-0.01098183,-0.00807322,-0.01501396,-0.00016565,0.00595163
2021-04-19,-0.00619298,-0.01186054,-0.00813260,-0.00613020,-0.01208558,-0.00077080,0.03274797
2021-04-20,0.00282398,-0.01556854,-0.01311798,-0.01027848,-0.01742129,-0.00189994,0.00612441
2021-04-21,-0.00248957,-0.00954747,-0.00727485,-0.00604282,-0.01101121,-0.00029507,0.01005727
2021-04-22,0.00385850,-0.01561813,-0.01186848,-0.00920691,-0.01766964,-0.00100639,0.00948792
2021-04-25,-0.00797323,-0.01434212,-0.01098932,-0.00865880,-0.01407660,0.00019153,0.00694103
2021-04-26,0.00036798,-0.01518064,-0.01201895,-0.01021542,-0.01482499,-0.00210055,0.00572018
2021-04-27,-0.00078955,-0.01098465,-0.00895492,-0.00725836,-0.01172888,-0.00072874,0.04148046
2021-04-28,-0.00373881,-0.00933422,-0.00663301,-0.00531181,-0.01072750,-0.00149412,0.00705090
2021-04-29,0.00348499,-0.00960568,-0.00722666,-0.00592848,-0.01139348,-0.00166348,0.01671018
2021-05-02,0.00637392,-0.01712358,-0.01122533,-0.00861078,-0.01887935,-0.00038417,0.00656317
2021-05-03,0.00206500,-0.01436648,-0.01118149,-0.00843100,-0.01530325,0.00095675,0.00671176
2021-05-04,-0.00004692,-0.01296573,-0.00915166,-0.00643558,-0.01363635,0.00127116,0.00548989
2021-05-05,-0.00125809,-0.01579301,-0.00968599,-0.00770417,-0.01543517,-0.00093725,0.00943773
2021-05-06,-0.00489180,-0.01284346,-0.00957581,-0.00722760,-0.01440632,-0.00031888,106.87788391
2021-05-09,-0.00700961,-0.01205509,-0.00983578,-0.00851070,-0.01274739,-0.00105493,0.00471577
2021-05-10,0.00048939,-0.01056871,-0.00911110,-0.00743575,-0.01068895,-0.00147993,0.00503933
2021-05-11,-0.00044997,-0.01046040,-0.00796624,-0.00663613,-0.01101352,-0.00101867,0.00474619
2021-05-12,0.00598281,-0.01069323,-0.00876818,-0.00722783,-0.01117123,-0.00077902,0.00990215
2021-05-13,-0.00013052,-0.01399188,-0.00991782,-0.00840102,-0.01695435,0.00093638,0.00644575
2021-05-16,-0.00523363,-0.02118284,-0.01203203,-0.00897077,-0.01984303,0.00039848,0.00618839
2021-05-17,0.00124047,-0.01277951,-0.01121794,-0.00961348,-0.01358937,-0.00250540,0.01081294
2021-05-18,-0.00788424,-0.01108795,-0.00879679,-0.00782973,-0.01122050,-0.00033659,0.00454557
2021-05-19,0.00385998,-0.01844439,-0.01484887,-0.01143621,-0.01881958,-0.00163635,0.00769125
2021-05-20,-0.00423735,-0.00927786,-0.00764720,-0.00604189,-0.00957323,0.00022113,0.00965138
2021-05-23,0.00632625,-0.01229929,-0.01061527,-0.00877406,-0.01310154,-0.00175140,0.00468275
2021-05-24,-0.00003629,-0.01790529,-0.01333756,-0.01027183,-0.01739454,-0.00059741,0.00633827
2021-05-25,-0.00843113,-0.01262165,-0.00931948,-0.00755037,-0.01226952,-0.00092523,0.00795113
2021-05-26,0.00484260,-0.01647596,-0.01311401,-0.01150221,-0.01708671,-0.00177091,0.03009047
2021-05-27,0.00025097,-0.02149737,-0.01436599,-0.01088147,-0.02399692,-0.00198588,0.00798530
2021-05-30,-0.00031372,-0.01385149,-0.01074436,-0.00864282,-0.01332976,-0.00041535,0.00857481
2021-05-31,-0.00346312,-0.01568044,-0.01138177,-0.00855181,-0.01793374,-0.00049217,0.00651420
2021-06-01,0.00183049,-0.01223912,-0.01048143,-0.00897216,-0.01236356,-0.00127982,0.01671956
2021-06-02,0.00011941,-0.00883679,-0.00746166,-0.00641464,-0.00888200,-0.00076153,0.00410727
2021-06-03,0.00689461,-0.00798378,-0.00553858,-0.00419626,-0.00800581,-0.00062024,0.00562279
2021-06-06,-0.00091338,-0.01709667,-0.01145076,-0.00801516,-0.01762688,0.00148448,0.00725741
2021-06-07,-0.00427349,-0.00984617,-0.00820060,-0.00678756,-0.01047432,-0.00112219,0.00692611
2021-06-08,0.00412359,-0.01447070,-0.01138581,-0.00977998,-0.01675227,-0.00090509,0.00626321
2021-06-09,-0.00293871,-0.01453132,-0.01274139,-0.01069222,-0.01693652,-0.00083633,0.00657762
2021-06-10,0.00180913,-0.01317599,-0.00927677,-0.00733776,-0.02056596,-0.00102936,0.01028587
2021-06-13,0.00416920,-0.01162095,-0.01007476,-0.00865723,-0.01241294,-0.00106537,0.00509275
2021-06-14,0.00007350,-0.01043806,-0.00801085,-0.00591780,-0.01080332,0.00093573,0.00588579
2021-06-15,-0.00167541,-0.01007861,-0.00790002,-0.00646320,-0.01051884,-0.00033771,0.01505462
2021-06-16,0.01092572,-0.01249018,-0.00993769,-0.00752730,-0.01574799,-0.00041066,0.03365629
2021-06-17,0.00723032,-0.01532270,-0.01135378,-0.00786908,-0.01521779,0.00355368,0.00778304
2021-06-20,0.00719908,-0.01546129,-0.00834463,-0.00651719,-0.01772910,0.00421894,0.00717168
2021-06-21,-0.00637544,-0.01416643,-0.00922594,-0.00630552,-0.01674468,0.00538819,0.00721574
2021-06-22,-0.00124094,-0.01475816,-0.01227535,-0.01020017,-0.01627570,0.00018194,0.00691705
2021-06-23,-0.00158795,-0.01151036,-0.00877779,-0.00707289,-0.01130955,-0.00024479,0.00859557
2021-06-24,0.00072841,-0.01089457,-0.00754970,-0.00604313,-0.01232216,-0.00044602,0.00591210
2021-06-27,-0.00043378,-0.00822055,-0.00672351,-0.00475889,-0.00928258,-0.00076637,0.29537508
2021-06-28,0.00038040,-0.01446387,-0.01123351,-0.00851878,-0.01574472,-0.00099572,0.01427699
2021-06-29,0.00204856,-0.01446391,-0.00958206,-0.00744980,-0.01423161,0.00045728,0.00900384
2021-06-30,0.00370105,-0.00960812,-0.00767191,-0.00630194,-0.01013343,0.00050735,0.00437034
2021-07-01,0.00314824,-0.01020991,-0.00848502,-0.00675417,-0.01060128,0.00151768,0.01629497
2021-07-04,-0.00154366,-0.01080764,-0.00818076,-0.00652494,-0.01052338,0.00075287,0.00654227
2021-07-05,-0.00009807,-0.00750650,-0.00645184,-0.00487299,-0.00932608,-0.00058828,0.09314724
2021-07-06,0.00159919,-0.00853114,-0.00601686,-0.00522017,-0.00912045,-0.00008276,0.04221273
2021-07-07,0.00194371,-0.01332078,-0.00931662,-0.00632637,-0.01404087,0.00071073,0.00585481
2021-07-08,-0.00395766,-0.01266227,-0.00927650,-0.00628913,-0.01548641,0.00101813,0.00560870
2021-07-11,0.00021561,-0.01538474,-0.01161864,-0.00950525,-0.01660640,-0.00069430,0.00581209
2021-07-12,-0.00191747,-0.01337788,-0.01054488,-0.00736681,-0.01812557,0.00043757,0.00652943
2021-07-13,0.00723609,-0.01110965,-0.00781314,-0.00588595,-0.01305626,-0.00065270,0.00512446
2021-07-14,-0.00485881,-0.01502215,-0.00987068,-0.00713742,-0.01606493,0.00167629,0.00686159
2021-07-15,0.00200709,-0.01465667,-0.01184264,-0.00922888,-0.01575154,-0.00110023,0.00592968
2021-07-18,0.00270748,-0.00938233,-0.00721924,-0.00535196,-0.00912088,0.00032630,0.01402529
2021-07-19,-0.00112897,-0.00935359,-0.00732597,-0.00597927,-0.01047798,0.00111483,0.00980249
2021-07-20,0.00312966,-0.01156501,-0.00826462,-0.00610183,-0.01365315,-0.00064535,0.10050766
2021-07-21,-0.00092992,-0.00878024,-0.00733301,-0.00620819,-0.00939031,0.00031845,0.00442091
2021-07-22,-0.00038143,-0.00810668,-0.00688509,-0.00574020,-0.00976892,0.00052177,0.00795726
2021-07-25,0.00097628,-0.01595334,-0.01138664,-0.00820056,-0.01889740,0.00010325,0.01224688
2021-07-26,-0.00369890,-0.01208365,-0.00866734,-0.00567861,-0.01285380,0.00041136,0.01256272
2021-07-27,-0.00122121,-0.01018129,-0.00872289,-0.00667071,-0.01055928,-0.00033919,0.00457841
2021-07-28,-0.00224582,-0.00929749,-0.00698843,-0.00528810,-0.01279264,-0.00096446,0.04017235
2021-07-29,-0.00155429,-0.00748873,-0.00546271,-0.00455536,-0.00977180,-0.00124113,0.01639897
2021-08-01,0.00000546,-0.01316140,-0.00938991,-0.00704366,-0.01681704,-0.00065167,0.01363499
2021-08-02,0.00121306,-0.01460389,-0.01076772,-0.00825814,-0.01655006,-0.00062803,0.00684788
2021-08-03,0.00099363,-0.01128411,-0.00852547,-0.00636459,-0.01279628,0.00026237,0.00656948
2021-08-04,-0.00004871,-0.00929504,-0.00615557,-0.00472609,-0.01053490,-0.00001986,0.00573283
2021-08-05,0.00266785,-0.00983777,-0.00730889,-0.00548232,-0.01024981,-0.00026580,0.01496487
2021-08-08,0.00588326,-0.00817054,-0.00648449,-0.00511256,-0.00810708,0.00080912,0.00453406
2021-08-09,0.00011896,-0.01247490,-0.00842374,-0.00621580,-0.01359746,0.00150653,0.00538815
2021-08-10,0.00342000,-0.01278153,-0.00778704,-0.00627451,-0.01523446,0.00039231,0.17772862
2021-08-11,-0.00390911,-0.00709470,-0.00559583,-0.00443667,-0.00716751,0.00113504,0.00670754
2021-08-12,0.00048307,-0.00960296,-0.00783654,-0.00639204,-0.01024831,-0.00043138,0.00510780
2021-08-15,-0.00291218,-0.00659845,-0.00540297,-0.00411064,-0.00668042,-0.00019634,2.28041005
2021-08-16,-0.00054080,-0.01057093,-0.00785637,-0.00652669,-0.01016786,-0.00031192,0.00827408
2021-08-17,0.00598523,-0.00834565,-0.00622696,-0.00513283,-0.00938967,-0.00093417,0.01225753
2021-08-18,-0.00045169,-0.00755989,-0.00606039,-0.00479302,-0.00805705,0.00073267,0.00379702
2021-08-19,0.00297754,-0.00768061,-0.00651714,-0.00574071,-0.00808471,-0.00024602,0.00368520
2021-08-22,0.00231220,-0.00833970,-0.00675246,-0.00527409,-0.00881174,0.00121295,0.00684977
2021-08-23,-0.00822186,-0.01187538,-0.00938736,-0.00665099,-0.01256343,0.00171599,0.00646346
2021-08-24,-0.00059835,-0.01907450,-0.01376247,-0.01036894,-0.02862054,-0.00075340,0.00937224
2021-08-25,-0.00157306,-0.00877771,-0.00727684,-0.00573952,-0.00977096,-0.00001959,0.00519141
2021-08-26,-0.00009081,-0.01108976,-0.00907385,-0.00688103,-0.01198938,-0.00042372,0.02874102
2021-08-29,0.00064776,-0.01231183,-0.00888636,-0.00553200,-0.01516047,-0.00073167,1.74438536
2021-08-30,-0.00230840,-0.01555281,-0.01230495,-0.00832295,-0.01623723,0.00000400,0.00624236
2021-08-31,-0.00152363,-0.01335601,-0.00978136,-0.00836262,-0.01414929,-0.00073959,0.00971093
2021-09-01,-0.00258523,-0.01270379,-0.00932391,-0.00695887,-0.01343591,-0.00064372,0.00611794
2021-09-02,-0.00058487,-0.01131723,-0.00813956,-0.00642588,-0.01263011,-0.00137764,0.00636244
2021-09-05,-0.00092736,-0.00916641,-0.00578797,-0.00486862,-0.01098378,-0.00120833,0.11221427
2021-09-06,-0.00003112,-0.01135899,-0.00846889,-0.00663589,-0.01396466,-0.00071274,0.00865737
2021-09-07,0.00133016,-0.00701145,-0.00530290,-0.00441721,-0.00738681,-0.00118110,0.00939424
2021-09-08,0.00206911,-0.01472509,-0.00943630,-0.00657969,-0.01676966,-0.00123302,0.00647250
2021-09-09,-0.00022491,-0.01023133,-0.00806708,-0.00631223,-0.01020863,0.00020057,0.01371886
2021-09-12,0.00136359,-0.00712696,-0.00512340,-0.00389103,-0.00820233,-0.00047626,0.04694970
2021-09-13,-0.00052482,-0.00619895,-0.00508139,-0.00410702,-0.00618622,0.00139493,0.00322989
2021-09-14,0.00066807,-0.00863878,-0.00665451,-0.00537488,-0.00928647,-0.00047878,0.00784866
2021-09-15,-0.00151902,-0.00861121,-0.00546921,-0.00427884,-0.01096637,-0.00007181,0.00469142
2021-09-16,0.00486493,-0.01061609,-0.00705795,-0.00545697,-0.01118422,-0.00067593,1.27357006
2021-09-19,0.00356696,-0.01194129,-0.00896509,-0.00642538,-0.01260740,0.00052324,0.00501871
2021-09-20,-0.00032265,-0.01429292,-0.00819308,-0.00613889,-0.01416070,0.00154336,0.00617081
2021-09-21,0.00227503,-0.00689345,-0.00569669,-0.00468400,-0.00763876,0.00050500,0.00325728
2021-09-22,0.00012152,-0.00565059,-0.00436605,-0.00344629,-0.00581197,0.00151510,0.00487347
2021-09-23,-0.00360361,-0.00951659,-0.00626906,-0.00491072,-0.00996041,0.00018011,0.00680136
2021-09-26,0.00197283,-0.01081704,-0.00898878,-0.00692419,-0.01193596,-0.00057813,0.00564671
2021-09-27,0.00188468,-0.00848314,-0.00683504,-0.00518115,-0.00851304,0.00044242,0.00488439
2021-09-28,0.00299557,-0.00716066,-0.00563963,-0.00438764,-0.00762675,0.00107217,0.00460484
2021-09-29,0.00139233,-0.00771261,-0.00594554,-0.00442779,-0.00756741,0.00090622,0.00499725
2021-09-30,0.00554874,-0.01688502,-0.01015131,-0.00754470,-0.01705256,0.00059500,0.00723956
2021-10-03,0.00076925,-0.01363323,-0.00877793,-0.00596061,-0.01743545,0.00221381,0.00701498
2021-10-04,-0.00422389,-0.01002919,-0.00710519,-0.00537668,-0.01061386,0.00120131,0.00498514
2021-10-05,0.00202409,-0.01400341,-0.01037217,-0.00761932,-0.01633793,0.00024873,0.00605334
2021-10-06,0.00566600,-0.00698223,-0.00588368,-0.00437015,-0.00711759,0.00112010,0.00863473
2021-10-07,-0.00197460,-0.00539245,-0.00427258,-0.00342427,-0.00581699,0.00257344,0.00405858
2021-10-10,0.00052099,-0.01360500,-0.01025641,-0.00812150,-0.01908717,-0.00020426,0.01066014
2021-10-11,-0.00002790,-0.01314049,-0.00993734,-0.00794043,-0.01462268,0.00051947,0.00890559
2021-10-12,0.00188712,-0.01168104,-0.00900826,-0.00607094,-0.01518221,0.00025824,0.01971461
2021-10-13,-0.00592252,-0.00626670,-0.00535349,-0.00440084,-0.00682722,0.00127388,0.00801674
2021-10-14,-0.00026835,-0.01767418,-0.01149866,-0.00763395,-0.01893083,-0.00059560,0.06253126
2021-10-17,0.00234524,-0.00829871,-0.00666580,-0.00543867,-0.00860255,0.00024760,0.00845695
2021-10-18,-0.00330019,-0.00922897,-0.00662087,-0.00531958,-0.00953064,0.00042214,0.00931912
2021-10-19,-0.00012244,-0.01731697,-0.01293964,-0.00917486,-0.02074518,0.00005993,0.02723174
2021-10-20,-0.00348468,-0.01303873,-0.00831171,-0.00631097,-0.01420200,-0.00025646,0.00536282
2021-10-21,0.00426314,-0.01070429,-0.00894788,-0.00774815,-0.01105104,-0.00148159,0.00375204
2021-10-24,-0.00119893,-0.00854102,-0.00731186,-0.00611884,-0.00866456,0.00042032,0.00449958
2021-10-25,0.00066235,-0.01011454,-0.00755199,-0.00611905,-0.01085468,-0.00066292,0.00771532
2021-10-26,0.00111581,-0.00971462,-0.00688269,-0.00548354,-0.01187088,0.00013446,0.01487738
2021-10-27,-0.00063835,-0.01376112,-0.00908880,-0.00684705,-0.01721573,0.00013247,0.01054348
2021-10-28,-0.00682636,-0.01226350,-0.00774627,-0.00573868,-0.01280984,-0.00000488,0.07095535
2021-11-01,0.01057899,-0.01631559,-0.01181701,-0.00930658,-0.01796221,-0.00170003,0.00579111
2021-11-02,-0.00163334,-0.01354650,-0.01041136,-0.00840045,-0.01388620,-0.00045513,0.00972772
2021-11-03,-0.00003273,-0.01335319,-0.00821989,-0.00635059,-0.01310177,-0.00097732,0.01252683
2021-11-04,-0.00084665,-0.01867878,-0.01238867,-0.00867118,-0.02105687,0.00014194,0.00663837
2021-11-05,0.00508254,-0.01326477,-0.01014115,-0.00785009,-0.01515154,-0.00045089,0.22893976
2021-11-08,-0.00298609,-0.01325822,-0.00856766,-0.00615535,-0.01333651,0.00178680,0.00659503
2021-11-09,-0.00196474,-0.01056113,-0.00912442,-0.00734610,-0.01113868,-0.00081077,0.00523036
2021-11-10,0.00000597,-0.00849246,-0.00722536,-0.00588205,-0.00954620,-0.00017811,0.01240602
2021-11-11,0.00930690,-0.01457358,-0.00990814,-0.00720798,-0.01732977,-0.00014713,0.00604552
2021-11-12,0.00265930,-0.01435214,-0.00965799,-0.00680791,-0.01465307,0.00252161,0.00692221
2021-11-15,0.00058282,-0.00822586,-0.00622156,-0.00491408,-0.00863575,0.00143406,0.00505759
2021-11-16,0.00657554,-0.01262140,-0.00923620,-0.00661633,-0.01290474,0.00038833,0.00890313
2021-11-17,0.00616019,-0.00880351,-0.00665675,-0.00532194,-0.00838199,0.00173476,0.01124076
2021-11-18,-0.00213422,-0.01391768,-0.00873982,-0.00593064,-0.01427040,0.00330419,0.00709976
